cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.1818322059059976,64.0,222.0,0.015121860877001783,11.07164942339223,12.402454280675755,181,180.9,11.469461254955116,146.44444444444446,3.0
0.18491133008802468,65.0,222.08,0.013818570999652224,11.084847055297475,12.412736435767641,180,180.6,11.472916795518236,146.3,3.0
0.18811459458960877,66.0,222.11999999999998,0.013749205422898338,11.531752205702745,12.472407187308914,180,180.5,11.530028778850427,146.4,3.0
0.19141227844070263,67.0,222.16,0.013681305236379773,11.871661863937847,12.537730602169555,180,180.5,11.60765537781172,146.7,3.0
0.19468748532536506,68.0,222.2,0.013615736796658326,11.790744784784783,12.579992449081319,180,180.5,11.65926137382613,147.2,3.0
0.19802200996767635,69.0,222.2,0.014753051665420198,12.004288712320609,12.679338985712208,180,180.5,11.763352928161437,147.8,3.0
0.20143800967209596,70.0,222.23999999999995,0.01463658901303016,12.297598935910592,12.76189521589706,181,180.5,11.859212245072612,148.6,3.0
0.2047889411573307,71.0,222.28000000000003,0.013327848398869243,12.06335334684511,12.871130723206619,181,180.6,11.972270167339907,149.5,3.0
0.2080668313418562,72.0,222.32,0.013290110505880276,11.800404664291698,12.915836516221,181,180.7,12.032728745550482,150.5,3.0
0.2114327280888371,73.0,222.4,0.013263424490454123,12.117228289131265,12.88824308560832,181,180.8,12.032730442380624,151.7,4.0
0.2147744621423104,74.0,222.47999999999996,0.012028354828809545,12.030242592503997,12.855722338908185,181,180.9,12.027295523171988,153.2,4.0
0.2181676361084133,75.0,222.51999999999998,0.012028354828809545,12.215426277970426,12.768221609219488,181,181.0,11.98482893280757,154.8,4.0
0.22153884110502678,76.0,222.56,0.010814108915808878,12.13633798780849,12.617562949210026,181,181.0,11.88928243091653,156.4,4.0
0.22483652966953768,77.0,222.6,0.009611329509835337,11.871678832239274,12.557392373888478,181,181.0,11.862839951772774,157.9,4.0
0.22809663955639836,78.0,222.6,0.009636205570477408,11.736395592698406,12.552429004285074,181,181.1,11.879962938780352,159.3,4.0
0.23131320144769738,79.0,222.6,0.008473406993996008,11.579622808676447,12.567916084211157,181,181.2,11.908418464969236,160.5,4.0
0.23446379420241967,80.0,222.6,0.007316653141283809,11.342133917000204,12.599700708788276,181,181.3,11.927762569996554,161.6,4.0
0.23774127435669953,81.0,222.6,0.008600746803635406,11.798928555407516,12.597037616096141,181,181.4,11.8911454160209,162.6,4.0
0.24106672839402385,82.0,222.64000000000001,0.009872974576854269,11.97163453436749,12.545386329825998,182,181.5,11.787702609326445,163.5,4.0
0.2445116682693072,83.0,222.68,0.011140028228935681,12.40178355102011,12.535133174531692,182,181.6,11.700913523037334,164.2,4.0
0.24790713594785643,84.0,222.72000000000003,0.013616586075953905,12.223683642777186,12.545620359578415,182,181.7,11.633548722777906,164.8,4.0
0.2511985955973603,85.0,222.8,0.017338276320087748,11.849254738213887,12.58552845415924,182,181.8,11.586680467772814,165.4,4.0
0.2542824594642669,86.0,222.88000000000002,0.01981948932459138,11.101909920863921,12.686901613155094,182,181.9,11.59699180427827,165.9,4.0
0.2573390672335303,87.0,222.96000000000004,0.022289915220101764,11.003787969348169,12.767277674998358,182,182.0,11.608558238230165,166.4,4.0
0.2604120526752259,88.0,223.04000000000002,0.0222917854714058,11.06274759010412,12.832197792656876,182,182.0,11.629043930740192,166.8,4.0
0.26349842496928855,89.0,223.16,0.02227256218464053,11.110940258625542,12.826527382138275,182,182.1,11.607629105641871,167.3,4.0
0.26667766032541484,90.0,223.24,0.021034762752742943,11.445247282054742,12.800452591906208,182,182.2,11.60722596074171,167.8,2.0
0.2699872694628944,91.0,223.32000000000002,0.018549150063232902,11.914592894926445,12.769651166107774,182,182.3,11.657908886214338,168.4,2.0
0.27336962820163546,92.0,223.35999999999999,0.01606574742864797,12.176491459467785,12.766220337493609,182,182.4,11.769683578332046,169.0,2.0
0.2767550824516457,93.0,223.4,0.01358481918510794,12.18763530003693,12.728987549602303,183,182.5,11.88658362342218,169.7,2.0
0.28014943028325,94.0,223.4,0.009944690145414471,12.219652193775541,12.671166274210078,183,182.6,11.999073576582502,170.5,2.0
0.2835816758368445,95.0,223.4,0.005064949316838447,12.356083992940185,12.621561277526338,183,182.7,12.12874294133627,171.2,2.0
0.2869760249596337,96.0,223.4,0.0014278770731633336,12.219656842040992,12.55390771623404,183,182.8,12.236523459743124,171.9,2.0
0.29035735507636967,97.0,223.4,-0.0021944287308010508,12.172788420249523,12.468562343545928,183,182.9,12.315267313289777,172.6,2.0
0.29374281261017726,98.0,223.35999999999999,-0.004565382355577706,12.187647121707341,12.379603245016046,183,183.0,12.375693116722289,173.4,2.0
0.2971893775841115,99.0,223.32,-0.005776832209986047,12.407633906163221,12.306631182346951,183,183.0,12.434689981123274,174.2,2.0
0.3006680032691458,100.0,223.28000000000003,-0.005776832209986047,12.523052466123278,12.232060430533679,183,183.0,12.458264390661284,174.9,2.0
0.3041963453331438,101.0,223.23999999999995,-0.005776832209986047,12.702031430392987,12.225033295355843,183,183.0,12.501303212550011,175.6,2.0
0.30774655352586405,102.0,223.2,-0.005776832209986047,12.780749493792879,12.263925960421759,183,183.1,12.549333639260238,176.4,2.0
0.3112958879547659,103.0,223.2,-0.005776832209986047,12.77760394404678,12.36605514309907,183,183.2,12.620182759075153,177.1,2.0
0.3147557202573092,104.0,223.2,-0.0046132610173108025,12.45539628915567,12.513698881266704,183,183.3,12.695328072047698,177.8,2.0
0.31830751809392793,105.0,223.2,-0.0022881025332989807,12.786472211827457,12.658777004730677,183,183.4,12.741659929986758,178.5,2.0
0.32183528506868997,106.0,223.2,5.019333492589928e-05,12.699961109143258,12.73960192104605,184,183.5,12.717338948979172,179.2,2.0
0.32541341829602294,107.0,223.2,0.00240645653554262,12.881279618398635,12.794228602837748,184,183.6,12.649908851767927,179.8,2.0
0.3290076128103098,108.0,223.2,0.00600551100068411,12.939100251432816,12.794271876026809,184,183.7,12.514580843176123,180.3,2.0
0.3325828773896303,109.0,223.24,0.008501418360109026,12.870952485553826,12.758217010847833,184,183.8,12.338190843637696,180.8,2.0
0.33599394479408795,110.0,223.27999999999997,0.009772958141553467,12.279842656047409,12.73694444082689,184,183.8,12.178242491959027,181.3,2.0
0.3393349810324992,111.0,223.32,0.012359626072604758,12.027730458280537,12.636860456059903,184,183.8,11.956326606083346,181.7,2.0
0.34250927809024223,112.0,223.4,0.014973137183877189,11.42746940787487,12.526878422348359,184,183.6,11.747510847744774,182.0,2.0
0.34556864029820406,113.0,223.48000000000002,0.016293230105126354,11.013703948662492,12.394697260134794,184,183.4,11.538889811455318,182.4,2.0
0.3485841716238621,114.0,223.51999999999998,0.017623289172739903,10.855912772368995,12.216043826057449,183,183.3,11.32485212820382,182.7,2.0
0.3515195364441595,115.0,223.6,0.017792036500022528,10.56731335307062,12.028375568038133,183,183.2,11.134015176157313,182.9,2.0
0.3544672596457588,116.0,223.68,0.01660959987096913,10.611803525757551,11.904129363884326,182,183.2,11.019658525952371,182.9,2.0
0.35746588999450996,117.0,223.71999999999997,0.01540521657880641,10.795069255504066,11.757652048403006,182,183.2,10.908323018928533,182.8,2.0
0.3604655353886538,118.0,223.76000000000005,0.01295363339890806,10.798723418917822,11.618731269359031,183,183.2,10.826586841639262,182.7,2.0
0.36351069732340063,119.0,223.8,0.010457726039483145,10.96258296508877,11.50940428261758,183,183.2,10.77961122622415,182.5,2.0
0.3666041073661779,120.0,223.8,0.009186186258038704,11.136276153998017,11.441761013379018,184,183.3,10.780176113725071,182.3,2.0
0.36963587830730066,121.0,223.8,0.00792331282238717,10.914375388042092,11.41560301824486,184,183.4,10.812365071344445,182.0,2.0
0.372583130428129,122.0,223.8,0.0066377741294253,10.610107634982185,11.390018342810299,184,183.6,10.830646098135183,181.7,2.0
0.3755120048154933,123.0,223.8,0.006645990234949032,10.543947794511368,11.394112996261331,184,183.9,10.86281237853935,181.3,2.0
0.37852910527309835,124.0,223.8,0.006641380684789413,10.861561647378249,11.426448278327552,184,184.1,10.89930268249906,180.9,2.0
0.3815538838645607,125.0,223.84,0.007942427536649945,10.88920292926433,11.420679021974424,184,184.3,10.877821331058373,180.6,2.0
0.38455238769613426,126.0,223.88000000000002,0.00925824613610759,10.794613793664944,11.417886069031884,184,184.4,10.843598708418195,180.5,2.0
0.38764036882378583,127.0,223.92000000000002,0.010574002046456348,11.116732059545722,11.456433669759912,185,184.5,10.840850818413596,180.5,2.0
0.3907413761733733,128.0,223.95999999999998,0.01189176930128363,11.163626458514937,11.538702694924927,185,184.6,10.864238743432486,180.5,2.0
0.3937268676874516,129.0,224.04000000000002,0.013218196936170898,10.747769450681863,11.667481165900828,185,184.7,10.921907276159994,180.5,2.0
0.39672521488956164,130.0,224.08,0.014561393599030257,10.794049927596255,11.768836683676781,185,184.8,10.943757753487102,180.5,2.0
0.3997493528028939,131.0,224.11999999999998,0.014595511208443646,10.886896487996118,11.83124885841097,185,184.9,10.94427916813992,180.6,2.0
0.4027615713821081,132.0,224.16,0.016020481857859526,10.843986885171082,11.867160033929869,185,185.0,10.927574613238331,180.7,2.0
0.4058506361381599,133.0,224.2,0.017490861390176464,11.12063312178643,11.828199503895059,185,185.1,10.856227374379891,180.8,2.0
0.4089284323661181,134.0,224.23999999999995,0.0190163470522339,11.08006642064934,11.70328483101375,185,185.2,10.720693698964835,180.9,2.0
0.411954659331616,135.0,224.28000000000003,0.017832812363983104,10.894417075792525,11.583030921573192,185,185.3,10.60451552717348,181.0,2.0
0.4149067616217963,136.0,224.35999999999999,0.01799313444703245,10.627568244649037,11.426266894611384,185,185.4,10.461531274516684,181.0,2.0
0.4177965559748411,137.0,224.44,0.01667737853668369,10.403259670961333,11.239633535558259,186,185.5,10.290534081209286,181.0,2.0
0.4205210808927201,138.0,224.51999999999998,0.015359611281856408,9.80828970436439,11.025963667166756,186,185.6,10.10194837363171,181.1,2.0
0.4231838552629335,139.0,224.56,0.014033183646969141,9.585987732768277,10.797446145531634,186,185.7,9.908024698028928,181.2,2.0
0.4257850239854414,140.0,224.6,0.014170088786690562,9.364207401028299,10.603996275750482,186,185.8,9.755167763238545,181.3,2.0
0.428334169695142,141.0,224.6,0.014283475160220892,9.176924554922154,10.491050785008245,186,185.9,9.669121316400592,181.4,2.0
0.4308225390866407,142.0,224.6,0.014460387634881094,8.958129809395313,10.438170170732494,186,186.0,9.638996930178903,181.5,2.0
0.4333729269660181,143.0,224.6,0.014595610774920022,9.181396365758612,10.444211009929901,186,186.0,9.655509737785376,181.6,2.0
0.4360261205973363,144.0,224.64000000000001,0.014686699729201067,9.55149707274551,10.529514469317922,186,186.0,9.729060511174827,181.7,2.0
0.438813329654951,145.0,224.68,0.014712105628793864,10.033952607413008,10.614559764492505,186,186.0,9.787273086974164,181.8,2.0
0.4416817530945155,146.0,224.76,0.014719992853311659,10.326324382432155,10.700263958874917,186,186.0,9.829836175654584,181.9,2.0
0.4446174163575783,147.0,224.84,0.014719992853311659,10.568387747026039,10.740458635210949,186,186.0,9.816246347344643,182.0,2.0
0.4475462489793169,148.0,224.92000000000002,0.01624270532034705,10.543797438258913,10.78333526858292,186,186.0,9.78917870496186,182.0,2.0
0.4503707249489729,149.0,224.95999999999998,0.01779719340479736,10.168113490761638,10.820619498045602,186,186.0,9.73780098466159,182.1,2.0
0.4530901244733708,150.0,225.0,0.02110317014580032,9.789838287832504,10.926561645471097,186,186.0,9.703321569522805,182.2,2.0
0.45560152065998827,151.0,225.0,0.02456636907364105,9.041026271822753,11.004891915572271,186,186.0,9.61268532074646,182.3,2.0
0.4580147021559792,152.0,225.04000000000002,0.028414421718789894,8.687453385567467,11.0629137664238,186,186.0,9.456808367795851,182.4,2.0
0.46042237414563364,153.0,225.08,0.03245068918208259,8.667619162755917,11.157672870268872,186,186.0,9.263499761781183,182.5,2.0
0.46297979162378855,154.0,225.2,0.040224440736501936,9.206702921357646,11.238903144805622,186,186.0,9.02617865682662,182.6,2.0
0.4655152333236912,155.0,225.32,0.04608533298876335,9.127590119649593,11.28945385315343,186,186.0,8.754690993628014,182.7,2.0
0.4679506652272818,156.0,225.48000000000002,0.05594325771145042,8.767554852926052,11.354579261862579,186,186.0,8.498197143764045,182.8,2.0
0.4703493601403038,157.0,225.64000000000001,0.06951745394468822,8.63530168687935,11.425022709428399,186,186.0,8.263776103566947,182.9,2.0
0.47261896747050197,158.0,225.88000000000002,0.07978454330908402,8.170586388713293,11.527847757682363,186,186.0,8.062878741951502,183.0,2.0
0.47468931104238404,159.0,226.04000000000002,0.08817189363397779,7.453236858775558,11.616858082573504,186,185.9,7.847769039053738,183.0,2.0
0.4766962276504932,160.0,226.28000000000003,0.0933565250751938,7.224899789192822,11.686844508483981,186,185.8,7.617735924382744,183.0,2.0
0.47855645428100757,161.0,226.56,0.09832683603577633,6.696815869851769,11.837462591120687,186,185.7,7.4258540445415875,183.0,2.0
0.48041158755028895,162.0,226.8,0.10134931534825127,6.678479769413021,12.114254385548403,186,185.6,7.328367451407364,183.1,2.0
0.4822217325874496,163.0,227.0,0.10781947708989419,6.516522133778277,12.329587711859919,185,185.5,7.242121329625007,183.2,2.0
0.4841401691915184,164.0,227.2,0.1121284682179576,6.906371774647702,12.604234525765488,185,185.4,7.221150761556522,183.3,2.0
0.48614260566964007,165.0,227.4,0.12131676586657783,7.208771321238035,12.97786804702707,185,185.3,7.269196670334916,183.4,2.0
0.48830724148119115,166.0,227.6,0.126274190596107,7.792688921583817,13.428120185269353,185,185.2,7.346648283031601,183.5,2.0
0.4904663638337066,167.0,227.88000000000002,0.12709890760449166,7.772840469055774,14.05867510697214,185,185.2,7.499809768182922,183.6,2.0
0.49267771958593676,168.0,228.2,0.12977263031240444,7.9608807080284505,14.811915391647819,185,185.2,7.667340292775796,183.7,2.0
0.4948815240155366,169.0,228.56,0.13619090753566385,7.933695946559479,15.625680575157293,185,185.3,7.84125657244171,183.8,2.0
0.49710358399224763,170.0,228.92,0.14460170986848614,7.999415916159688,16.358531292533492,185,185.5,7.95122397276833,183.8,2.0
0.4993892591926268,171.0,229.24,0.15528647163739268,8.22843072136498,16.98943100491895,186,185.7,8.000603800223141,183.8,2.0
0.5017097550302217,172.0,229.56,0.17031588327968378,8.353785015341757,17.499367672605977,186,185.9,7.964863590933743,183.6,2.0
0.5040030008442321,173.0,229.92000000000002,0.18234146938247114,8.255684930437413,18.072020284069453,186,186.1,7.92170440053183,183.4,2.0
0.5062269024492082,174.0,230.32,0.19173086400326572,8.006045777913902,18.61356535857073,187,186.3,7.833958246294107,183.3,2.0
0.5083665051147044,175.0,230.76,0.20266166214400777,7.702569595786139,19.036588257256756,187,186.5,7.693215494846932,183.2,2.0
0.5104318625671183,176.0,231.28000000000003,0.21480611524650017,7.435286828689848,19.424251924568928,187,186.7,7.53932800370861,183.2,2.0
0.5124710982796284,177.0,231.8,0.22758096796012345,7.341248565036651,19.693069458013923,187,186.8,7.35099884444129,183.2,2.0
0.5144387147145315,178.0,232.28000000000003,0.24107521063755127,7.083419165651217,20.09687881379198,187,186.9,7.077859317241673,183.2,2.0
0.5162515670567781,179.0,232.8,0.2533620831741432,6.526268432087731,20.45943946165312,187,187.0,6.8174961622914,183.2,2.0
0.5180461617803271,180.0,233.32000000000002,0.26156759771879506,6.460541004776456,20.839320941868337,187,187.0,6.581392061517553,183.3,2.0
0.519808700427186,181.0,233.8,0.26738299683173516,6.345139128691786,21.148449581255825,187,187.0,6.359074420696496,183.4,2.0
0.5213704753558931,182.0,234.28000000000003,0.26833803739308965,5.622389743345594,21.51573814207621,187,187.0,6.180751082881326,183.6,2.0
0.5229404901839305,183.0,234.76,0.270013562852628,5.652053380934677,21.895365063908685,187,187.0,6.032047731488947,183.9,2.0
0.5245085470645348,184.0,235.2,0.273878504053869,5.645004770175433,21.887201145248618,187,187.0,5.957792904808164,184.1,2.0
0.5260306007277502,185.0,235.64000000000001,0.2739882286000679,5.479393187575571,22.116617101294153,187,187.0,5.998870837856698,184.3,2.0
0.527600615575122,186.0,236.07999999999998,0.2744716262330261,5.652053450538142,22.591774581614317,187,187.0,6.1431446470279765,184.4,2.0
0.5292267864226533,187.0,236.56,0.2736133295265987,5.854215051112864,23.23220830500594,187,187.0,6.3666452712502535,184.5,2.0
0.5309881394501098,188.0,237.08,0.2735846031336276,6.340870898843383,23.4654167526689,187,187.0,6.619729147501209,184.6,0.0
0.5329150971619356,189.0,237.6,0.26848434669584015,6.937047762573076,23.37533596556107,187,187.0,6.7903620398033535,184.7,0.0
0.535110452466516,190.0,238.16,0.26515400120543486,7.903279096489247,23.22028317914559,187,187.0,6.969212512864175,184.8,0.0
0.5374938261806589,191.0,238.67999999999998,0.25995935879677917,8.580145370914549,22.9331205615124,187,187.1,7.113686563214107,184.9,0.0
0.5397586118767298,192.0,239.24,0.2592558614523006,8.153228505855148,22.462930238734188,187,187.2,7.218293004470487,185.0,0.0
0.541802606961162,193.0,239.71999999999997,0.2518524081292195,7.358382303956117,21.959717946749414,187,187.3,7.33859806834659,185.1,0.0
0.5438674707113796,194.0,240.2,0.24355309981754852,7.4335095007836545,21.806151813349096,187,187.4,7.4301228639192916,185.2,0.0
0.5457908411811226,195.0,240.64000000000001,0.23601733675842979,6.924133691074878,21.496321808738536,188,187.5,7.4680603083212755,185.3,0.0
0.5476514294764288,196.0,241.16,0.22920781165839416,6.698117863101952,21.02872170330873,188,187.6,7.463715351403252,185.4,0.0
0.5496117810569493,197.0,241.56,0.22086614496563986,7.057265689873887,20.120048448733804,188,187.7,7.295572309760513,185.5,0.0
0.5516273696276633,198.0,241.95999999999998,0.21055574935384613,7.256118854570417,19.398402112694356,188,187.8,7.207281398687447,185.6,0.0
0.5536597091294947,199.0,242.35999999999999,0.2081609921385057,7.316422206592915,18.953173064859456,188,187.9,7.188239027855007,185.7,0.0
0.5558429951093028,200.0,242.8,0.2055903704783666,7.859829527309004,18.535458311680443,188,188.1,7.161684015662982,185.8,0.0
0.5577593048188826,201.0,243.16,0.20108384616652505,6.8987149544871516,18.354117491032415,188,188.2,7.210494251049283,185.9,0.0
0.5597788379841949,202.0,243.51999999999998,0.19455163865569797,7.2703193951245,18.44825607352434,188,188.3,7.355843678132155,186.0,0.0
0.5617699375940927,203.0,243.95999999999998,0.19500271376979034,7.167958595631714,18.57867912924244,188,188.4,7.488662577560999,186.0,0.0
0.5637610374215547,204.0,244.4,0.19333690022257735,7.167959378863402,18.87967383292993,189,188.5,7.657330695521151,186.0,0.0
0.5658199918784819,205.0,244.76,0.18996457886846635,7.412236044937898,19.013243663766268,189,188.7,7.7587124118505155,186.0,0.0
0.5680843285823515,206.0,245.16,0.18847115973681872,8.151612133930657,18.914647954389647,189,188.9,7.76316530001443,186.0,0.0
0.5704136215501744,207.0,245.6,0.19160037434255753,8.385454684162337,19.056223214273444,189,189.1,7.845827796781168,186.0,0.0
0.5728977326707777,208.0,246.0,0.1938884745930798,8.942800034171936,19.062602968313026,189,189.4,7.862845425816232,186.0,0.0
0.5752116880513017,209.0,246.35999999999999,0.19147710130638781,8.330239369886561,18.816318021876146,190,189.6,7.778924191892884,186.0,0.0
0.5774073431648984,210.0,246.8,0.19040994726771424,7.904358408948138,18.53741818402018,190,189.7,7.680266672634127,186.0,0.0
0.5795532709210525,211.0,247.24,0.1917303544380339,7.725339922154543,18.44431782975103,190,189.8,7.506035690797259,186.0,0.0
