cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.6726125930570874,139.0,216.2,-0.0004195588728224468,11.503711454849023,18.95860409314913,110,134.7,20.32589879355277,136.3,3.0
0.6830579618600003,141.0,216.11999999999998,-0.0024096717551687617,18.801663845243176,21.3001207258152,110,134.9,20.20162518334281,137.7,3.0
0.6948073508854274,143.0,216.03999999999996,-0.003736210614059235,21.148900245768775,22.868126281156062,110,135.3,22.383191745895065,138.4,3.0
0.7050881180453694,144.0,215.92,-0.003991046836097126,37.010761775791295,22.607453206467493,110,135.8,22.495383796830048,138.8,3.0
0.7152652404791496,148.0,215.76,-0.0038526036697680106,9.159410190402163,23.437345785709766,112,136.2,21.25394640688473,138.9,3.0
0.7257083482302288,149.0,215.64000000000001,-0.003009031025180455,37.59518790388482,22.461942962382242,112,136.6,21.76202448876448,139.0,3.0
0.7582512044343498,152.0,215.6,-0.002196283272471003,28.915818439963907,22.789581934254237,113,136.8,20.56800193910013,138.8,3.0
0.7791282445467954,158.0,215.68,-0.0016199155552291493,12.526224067467346,22.554276992640034,113,136.8,22.97010489384573,138.6,3.0
0.806051967731871,161.0,215.8,-0.0008327551082834651,32.308467822090776,22.092304758013434,112,136.9,25.10135059565956,138.5,3.0
0.8316672267036285,166.0,215.92,0.0008790470475762537,18.442986459665374,20.86597185253185,112,137.2,24.561060727214368,138.4,3.0
0.855840093933325,172.0,215.92,0.0031618931286572947,14.503720337817951,21.992896979195997,112,137.7,24.643732626762464,138.3,3.0
0.8995156609184956,178.0,215.84,0.00469562092036767,15.798330375196487,20.544616985883454,111,137.7,24.06503094212506,138.2,3.0
0.939457798386245,184.0,215.88000000000002,0.005250087140159985,15.654282569801895,19.6549563864671,112,137.6,21.80147218057225,138.1,3.0
0.9588777241395073,187.0,216.04000000000002,0.005096118200834506,23.303910903914765,20.722343460181424,115,137.2,21.37351124736056,137.9,3.0
0.9808276450718173,191.0,216.24,0.004478921695510614,19.754928839078964,21.217757402312984,116,136.8,20.368011447562143,137.7,3.0
0.9992227443328189,194.0,216.35999999999999,0.003565342549324808,22.074119113201903,22.172647094628694,113,136.5,19.41884124697336,137.4,3.0
1.0153361556099616,197.0,216.48000000000002,0.003230288947380335,19.336093532571226,22.966710414084943,113,136.4,19.018362900657035,137.3,3.0
1.0279640340627147,199.0,216.51999999999998,0.002907370810728349,22.730181214955497,23.649295551499666,117,136.4,17.38099278389767,137.2,3.0
1.0381239125471005,200.0,216.51999999999998,0.0027162431368912754,36.57556254378836,25.29983502809763,125,136.4,15.390089663799731,136.9,2.0
1.0458637846623935,201.0,216.48000000000002,0.0014285858424681426,27.863539615055046,24.8426462101211,131,136.5,14.996556749681698,136.7,2.0
1.0521929255581979,202.0,216.44,-0.0007328555817250941,22.78490722489594,24.147173719657072,135,136.6,14.781915185079432,136.5,2.0
1.0586855014451624,203.0,216.4,-0.0027253632769320187,23.37327319307196,23.72406951945002,138,136.7,15.014967094595836,136.1,2.0
1.0679626628829932,204.0,216.4,-0.00439873046369347,33.39778117619123,23.509453795555714,138,136.8,15.822753952127664,135.7,2.0
1.1002115280322806,208.0,216.24,-0.005719839943346547,19.994057203072206,22.7383850880531,139,136.9,15.059627255660876,135.4,2.0
1.1230931481903164,214.0,216.04000000000002,-0.006064005273762927,13.728972094821398,21.353260229589388,140,137.0,13.51235655562725,135.1,2.0
1.1823142604964998,222.0,215.48000000000002,-0.00574316361511956,18.85137938675598,19.934740611363615,139,136.8,12.580640714534464,135.0,2.0
1.20741276588803,227.0,215.28000000000003,-0.00559206677693105,18.0709238819018,21.485250527796858,139,136.4,11.44780099870816,135.0,2.0
1.233789319020593,233.0,215.04000000000002,-0.005269148640279333,15.82593187953788,21.45917986187307,139,135.8,11.4391298453255,135.1,2.0
1.2775288679661645,237.0,214.76,-0.0048842846255148535,23.890610915510177,19.483406922595865,139,135.2,11.240182695353187,135.3,2.0
1.293341301092822,241.0,214.76,-0.004411719548599407,14.231189813991755,18.97824468394023,138,134.7,10.889774647405572,135.1,2.0
1.3149061811611142,243.0,214.72000000000003,-0.002955618085671874,38.816784122925924,19.079093566840697,139,134.2,9.794710276624617,134.7,2.0
1.3340541365379344,246.0,214.71999999999997,-0.0016761641801174565,22.97754645218415,18.66035315809901,139,133.8,9.851451055518597,134.9,2.0
1.355539571260375,252.0,214.8,-0.0005537299027627708,12.891260833464413,18.02108884526375,139,133.5,9.235878900785938,135.3,2.0
1.3997566593692474,259.0,214.84,-0.00034537469323475537,14.358266473891636,19.25391987175565,137,133.3,12.057904200518758,135.8,2.0
1.4416549466994957,266.0,214.95999999999998,-0.0002925594742292094,14.315709376628764,18.105482530381913,138,133.1,13.708263751566472,136.2,2.0
1.4830182589982561,273.0,215.04000000000002,-0.0002925594742292094,14.107912404368353,18.636984773683487,138,133.2,14.783289563794463,136.6,2.0
1.5190658672400916,280.0,215.04000000000002,-0.0007730867682960694,11.18496319084336,16.502280494538923,138,133.4,16.351098408316012,136.8,3.0
1.549463412797942,283.0,214.88000000000002,-0.0007730867682957992,27.824532178837266,15.510017294245154,138,133.7,16.106011296109664,136.8,2.0
1.5592923486182948,286.0,214.84,-0.00020647776288561394,11.794722984423371,17.97103461272758,138,134.1,16.50973886943181,136.9,3.0
1.5699413773845743,288.0,214.84,0.00039891102352166194,19.1682517793031,20.260452871931438,137,134.4,16.686945557062216,137.2,3.0
1.5792895230704238,290.0,214.76,0.0002851903325985532,16.826662234528975,19.833339137724625,137,134.8,17.08968895921974,137.7,3.0
1.5864067046136865,292.0,214.76,0.0005210398045195647,12.810926777872705,19.855555534820706,137,135.1,17.26845208432587,137.7,3.0
1.5967969360963559,293.0,214.88000000000002,0.00028600107444734946,37.40483333760983,20.049150199480707,136,135.3,18.39395980432236,137.6,3.0
1.607045084240058,294.0,214.95999999999998,0.001656219654189051,36.89333331732765,18.668170352839788,136,135.6,18.70173619095432,137.2,3.0
1.6208184219597066,299.0,215.0,0.0019475697656001372,9.916803158146886,19.264582599595443,137,136.2,18.278603098165394,136.8,3.0
1.6601255734187692,305.0,215.11999999999998,0.0015878708086572491,14.18526880963194,18.825748469277332,135,136.6,20.55360017611569,136.5,3.0
1.681609897497009,311.0,215.11999999999998,0.0026127787354965717,12.890594446943863,18.749867474175154,136,137.1,20.246992189041283,136.4,3.0
1.7258593059312353,318.0,215.28000000000003,0.0033416056761984073,13.649417532337365,21.4284483435893,136,137.7,22.342155879876056,136.4,3.0
1.7780275013952758,325.0,215.48000000000002,0.0027559923681499043,17.48296618838805,19.595697116342297,134,138.1,22.140016672105105,136.4,3.0
1.8023481417012102,331.0,215.4,0.0028773790679843974,14.592384183560636,18.730060599651033,133,138.3,22.281425277295043,136.5,3.0
1.8287692058735525,337.0,215.48000000000002,0.0027907929923535676,15.852638503405393,18.857871038359388,134,138.4,24.488479046131797,136.6,3.0
1.850623133332471,339.0,215.64000000000001,0.0013840107860705424,39.33706942605341,18.723190527218637,134,138.5,25.00445458441713,136.7,3.0
1.866550190163372,342.0,215.71999999999997,0.00022049365991749035,19.112468197081387,19.492574064860555,135,138.5,23.48800103253032,136.8,3.0
1.882533780214639,344.0,215.88000000000002,-0.0012951665200707314,28.770462092280177,20.307152937105727,136,138.4,21.039015561962408,136.9,3.0
1.9226411297358394,351.0,216.12000000000003,-0.0023070649592774367,11.442209911475446,20.12324146240661,138,138.1,22.71531135680558,137.0,3.0
1.9445223544944195,357.0,215.87999999999997,-0.0023730607785810718,13.128734855147975,22.193057055379185,137,137.8,20.951650307062373,136.8,3.0
1.99245980102431,362.0,215.28000000000003,-0.002733484647597573,21.078052458659588,22.24571519359653,134,137.5,20.732031961673407,136.4,3.0
2.011178136123873,365.0,215.08,-0.0034623115882994092,22.46200211947568,20.947744698785137,132,137.2,19.58844643600498,135.8,3.0
2.0337340112437183,370.0,214.88000000000002,-0.0038281713004255707,16.240230086288424,21.463238730071296,136,137.0,20.84033713628097,135.2,3.0
2.0539607055820976,372.0,214.8,-0.00455494678666734,36.40804980908316,20.317970629798374,137,137.0,21.291667230515223,134.7,3.0
2.0728213267073814,376.0,214.8,-0.0038873585287524507,16.974559012755197,22.825093878509268,139,137.1,19.169661686103105,134.2,0.0
2.0877783797777147,378.0,214.8,-0.0018559724939761352,26.9226955266003,25.069427813145772,138,137.3,19.23963485114872,133.8,0.0
2.1012190736754253,380.0,214.8,0.0007388849566645403,24.193249015878855,24.605899138694312,139,137.7,19.163003084695344,133.5,0.0
2.1105692051174456,382.0,214.8,0.0031177870173046346,16.830236595636695,24.8136692997363,138,138.1,19.395218987420375,133.3,0.0
2.120420104967149,383.0,214.92000000000002,0.004675213598157014,35.4632394589314,24.314800100639268,138,138.5,19.048008280302504,133.1,0.0
2.1299871027097286,384.0,215.04000000000002,0.005100908374403537,34.44119187328631,22.20895839068549,138,138.7,18.60970685015434,133.2,0.0
2.1430497308549015,387.0,215.24,0.005321954937776506,15.675153774207672,21.877994732241913,137,138.7,20.220120620289627,133.4,0.0
2.1559879092520995,389.0,215.44,0.006505121175153816,23.28872111495661,20.975106300066123,137,138.5,20.53643005798411,133.7,0.0
2.1734099313186235,395.0,215.52000000000004,0.008053245658645328,10.453213239914412,20.06415756071854,136,138.3,18.60961250298569,134.1,0.0
2.2125504998315875,401.0,215.51999999999998,0.009038723643618612,13.772462193555091,19.661992527308012,136,138.1,18.55883747888793,134.4,0.0
2.2301823743880296,406.0,215.56,0.008774769181114656,12.694949680638288,17.959544240312287,135,137.9,20.97914733153233,134.8,3.0
2.2666078399566714,411.0,215.88000000000002,0.008125879400871228,16.86769752861609,15.883810375691857,134,137.7,19.695277565537445,135.1,3.0
2.310944451196206,418.0,216.35999999999999,0.005934581306168827,14.701547009991025,15.44491159008545,136,137.1,20.0383473042036,135.3,3.0
2.332320206416995,424.0,216.56,0.003843779976732625,12.82545313247346,15.119595337605379,137,136.3,21.570979373742095,135.6,3.0
2.358833454043853,429.0,216.68,0.002473068030052505,19.089538291337767,15.270317406455538,138,135.3,20.02013531189473,136.2,3.0
2.4001238043093327,435.0,216.8,0.0014530233429882933,14.532160672306897,15.936593590306696,138,134.4,19.73106239466856,136.6,3.0
2.4318030141436666,441.0,216.56,6.123253731984049e-05,11.739824633027343,15.081466816427426,138,133.7,20.398821892948625,137.1,3.0
2.4556763521827576,444.0,216.4,-0.002402353048954655,21.142305468933962,13.449479102767933,138,133.1,18.684407121755285,137.7,3.0
2.4627784257022456,446.0,216.32000000000002,-0.005245175954578979,12.783732335078419,12.437971029066054,137,132.5,20.5900252970819,138.1,3.0
2.4688479620269326,447.0,216.24,-0.006230653939552264,21.850330768873388,11.270097623615428,137,132.0,21.612527015123742,138.3,3.0
2.4730676976235744,450.0,216.16,-0.007825163580184409,5.063682715970403,11.182791542818174,136,131.3,19.188148925017536,138.4,3.0
2.475392681837374,456.0,216.08,-0.008469032639848635,1.394990528279835,10.950055474541918,135,130.6,19.085141485020102,138.5,3.0
2.4768883453371138,457.0,216.0,-0.007709074869633857,5.384388599063175,10.592402095897059,134,130.2,21.06229216102578,138.5,3.0
2.478551740864014,461.0,216.0,-0.007022728524394439,1.4970559742104133,9.525279296726781,133,130.0,19.63621765643061,138.4,3.0
2.4838303038522116,462.0,215.92,-0.005205241233719115,19.002826757511187,9.626782772425859,132,130.0,19.16754095114031,138.1,3.0
2.494282544829365,465.0,215.88000000000002,-0.003310179155358678,12.542689172583765,9.09281325421751,132,130.1,20.45046914568728,137.8,3.0
2.505721078375964,470.0,215.88000000000002,-0.0015424987126617044,8.235744153551185,11.979171032804937,133,130.0,17.80497392528718,137.5,3.0
2.522707181311171,476.0,215.88000000000002,0.0001062878946863083,10.191661761124369,13.655869625055118,133,129.9,18.709957944788453,137.2,3.0
2.5613751131868323,482.0,216.08,0.001226667334974302,13.35114012401824,14.775098389598757,133,129.8,18.224488144687363,137.0,3.0
2.57881356787744,486.0,216.24,0.0010509210526554464,15.694609221546802,16.371666311296195,134,129.5,17.685274412471536,137.0,3.0
2.597304643273717,488.0,216.35999999999999,0.0018730221999602357,33.283935713298604,16.199813738592127,134,129.3,18.567463707008727,137.1,3.0
2.6171919610945578,492.0,216.44,0.0017755975578564905,17.898586038756996,16.643861990809803,133,129.1,19.154643404174276,137.3,3.0
2.6666838123555996,500.0,216.4,0.0014063591428838307,16.134646721343096,16.836630957666465,135,128.9,17.272669758223824,137.7,3.0
2.695309053054643,506.0,216.35999999999999,0.002210391188115178,17.175144419425852,17.252874535901636,135,128.7,17.475377388617765,138.1,3.0
2.722895645780389,512.0,216.32,0.002254537925510701,16.551955635447758,17.44083686481426,135,128.6,17.901813937223928,138.5,3.0
2.7505289206233976,518.0,216.2,0.0019958087147066445,16.579964905805237,18.589309024298995,136,128.6,17.513820363994817,138.7,3.0
2.7889759447506464,525.0,216.04000000000002,0.0016000091912400933,10.007811029855217,18.917560276472887,136,129.0,17.600608225556265,138.7,3.0
2.8396340575989036,531.0,216.16,0.0018211526620584158,14.219095782699592,18.50454627899982,137,129.3,16.88688708661342,138.5,3.0
2.8564549146823253,535.0,216.36000000000004,0.0021953770734614367,15.138771375079543,20.848842996078297,136,129.5,17.74523636116273,138.3,3.0
2.878912986700252,538.0,216.48000000000002,0.0021754827444565653,26.94968642151169,20.54337686082668,136,130.0,16.762164416974077,138.1,3.0
2.899113930911151,540.0,216.51999999999998,0.002743814375719704,36.36169957961824,22.654915689538903,137,130.6,16.94633598220653,137.9,3.0
2.921892689429264,546.0,216.64000000000001,0.0036701044883769088,13.667255110867707,22.44411866848872,139,131.2,17.188850612791114,137.7,3.0
2.943495254707512,548.0,216.68,0.0038407866038494788,38.88461750084609,22.585757073456982,139,131.8,16.606636931801773,137.1,3.0
2.967010362288648,554.0,216.64000000000001,0.002835204484599187,14.109064548681737,24.827381675302927,140,132.3,17.99637243806552,136.3,3.0
2.9878456914796456,556.0,216.72000000000003,0.001798754261562533,37.503592543795534,25.366287118332203,141,132.7,19.105373859803183,135.3,3.0
3.0080659315186673,561.0,216.8,0.0011824660810706672,14.558572828095677,23.851024356572303,140,133.0,18.359974831543063,134.4,0.0
3.023929677465549,566.0,216.76,0.0014394682226339692,11.421897081754606,21.38695836024229,138,133.0,18.18069072137517,133.7,0.0
3.044090584949475,568.0,216.71999999999997,0.0024610152340280903,36.28963347106712,23.143562566503146,138,133.0,19.0046259282801,133.1,0.0
3.061006023914419,571.0,216.71999999999997,0.003698947713258747,20.29852675793291,21.369273535793106,137,133.1,19.779463577175548,132.5,0.0
3.0806479420854913,577.0,216.72000000000003,0.00512490458908902,11.7851509026436,21.165273779779966,136,132.8,19.235448877627853,132.0,0.0
3.1203545366636174,584.0,216.8,0.006027602524667256,11.871844873939075,20.05867953335465,136,132.4,17.244072941283612,131.3,0.0
3.1372602105854503,586.0,217.08,0.006437082497718122,30.43021305929942,21.38237651077316,136,132.0,18.188808752243872,130.6,0.0
3.1549668830882953,589.0,217.32,0.006081897931691164,21.248007003414084,21.87697052287289,136,131.6,19.578535155439457,130.2,0.0
3.1682034176380642,593.0,217.52000000000004,0.005723499068434097,11.912881094792036,19.750614593719188,137,131.3,17.27002337208111,130.0,0.0
3.1826854939086817,595.0,217.71999999999997,0.005155859947089286,26.067737287111253,19.840618785198636,138,130.9,15.791276507464351,130.0,0.0
3.197728538259157,597.0,217.84,0.005462839992166162,27.077479830855577,19.753252065545972,138,130.5,14.722975342289253,130.1,0.0
3.2110078699459046,600.0,217.76000000000005,0.005963612058351083,15.935198024097176,19.95632118410565,138,130.1,14.17205603174404,130.0,0.0
3.2235658516350263,603.0,217.68,0.005360180834245597,15.069578026945946,19.48754742596559,139,129.6,12.000061588458124,129.9,2.0
3.235231550750798,605.0,217.6,0.005301690726185701,20.998258408389052,18.964702145242597,139,129.2,8.192334142977236,129.8,1.0
3.280130380835648,612.0,217.48000000000002,0.0037164289236048713,11.0188332381098,20.51306634981993,140,128.8,7.695586508176824,129.5,1.0
3.2959014962814144,616.0,217.6,0.001318103328889314,14.194003901189447,20.73893390720994,140,128.2,7.121742576455334,129.3,1.0
3.3108782218303703,618.0,217.71999999999997,-0.0009505282241759167,26.958105988120682,18.720349184540623,140,127.5,4.640852859066849,129.1,1.0
3.3202476622203325,620.0,217.88000000000002,-0.0014874592883534646,16.864992701932405,18.57975023362197,138,126.6,3.631092245448632,128.9,1.0
3.328030167441484,621.0,217.84,-0.0016284655925942818,28.017018796144953,20.833988726565547,137,125.9,3.3487130024787577,128.7,1.0
3.3361498429037217,622.0,217.71999999999997,-0.0010608264712494721,29.23083166405604,19.46181392638385,136,125.4,2.956071986196783,128.6,1.0
3.3426575964711147,625.0,217.56,-0.0025233901812410156,7.809304280871414,19.749532235475602,136,124.9,4.286892887253341,128.6,1.0
3.35122840079507,627.0,217.44,-0.004551724846973498,15.427447783119565,21.233680384289976,136,124.4,4.257025384626511,129.0,1.0
3.362137477615456,628.0,217.35999999999999,-0.005804374334334538,39.27267655338998,19.6892283204629,137,124.2,4.274821742600496,129.3,1.0
3.373470200877178,633.0,217.35999999999999,-0.006258581927106136,8.159560748440203,19.4044602288236,137,123.9,4.450551263817104,129.5,1.0
3.389525234904702,637.0,217.2,-0.00425622309621145,14.449530624771272,20.047950813130807,134,123.7,5.3476826357470975,130.0,1.0
3.405925415236132,639.0,217.04000000000002,-0.0024101770372525113,29.520324596574454,18.322328787487734,132,123.7,5.64044413721721,130.6,1.0
3.4250081908522105,645.0,217.0,-0.0012057569999501384,11.449665369647047,20.182063872430913,130,123.9,6.301914253752466,131.2,1.0
3.466488337851718,652.0,217.16,-0.0012236520892287544,13.974263529670678,21.18487587662542,129,124.4,6.242960352540731,131.8,1.0
3.4857631232844657,654.0,217.44,-0.0026176413063779317,34.694613778945595,18.839036248458434,130,125.0,5.865379038330076,132.3,1.0
3.5059075965380035,660.0,217.56,-0.004315288841227703,12.08668395212266,18.733224803418615,130,125.8,5.89082015696558,132.7,1.0
3.520832866556969,662.0,217.51999999999998,-0.003918706332390918,26.865486034137557,20.540494335550495,130,126.9,4.383040396713163,133.0,1.0
3.5350842359811567,664.0,217.36000000000004,-0.004166104872262828,25.652464963538026,19.047781100653303,131,128.4,4.483823696988518,133.0,1.0
3.543433622454672,666.0,217.08,-0.005378855569981708,15.028895652327854,18.537034609674492,130,130.0,4.817494521130805,133.0,1.0
3.5513552739529675,670.0,216.88000000000002,-0.007932355186041514,7.1294863484658615,19.63275859450894,130,131.8,4.713231361305475,133.1,1.0
3.5608611176709752,671.0,216.8,-0.011247138285628493,34.22103738482808,16.979937994225413,130,133.7,3.9343127410685903,132.8,1.0
3.569338661865766,673.0,216.68,-0.01311113441377442,15.25957955062274,17.775968396576385,130,135.5,3.7132162101753936,132.4,1.0
3.576852993328815,677.0,216.56,-0.01399059730209425,6.762898316744064,17.21294091594806,130,137.1,3.087435751473889,132.0,1.0
3.584298422627465,678.0,216.44,-0.014001733422062743,26.80354547514033,16.625879366868364,130,138.5,1.836504843693707,131.6,1.0
3.5911648072732523,681.0,216.32,-0.013000842504138724,8.239661574944591,17.455689224404818,129,139.6,1.912469336471232,131.3,1.0
3.5970360639807897,682.0,216.23999999999995,-0.012323440811967509,21.13652414713543,18.041985542772363,129,140.3,1.6396340727202952,130.9,1.0
3.603150171767769,683.0,216.16,-0.011564439655889927,22.010788033126676,16.345061193703692,129,140.7,1.5832759661188092,130.5,1.0
3.6087780405570413,684.0,216.07999999999998,-0.009813204203757394,20.260327641379718,16.65114776222189,128,140.6,1.4033681780604488,130.1,1.0
3.615403259611958,685.0,216.0,-0.007536012239963965,23.850788597699797,17.139232691627893,128,140.3,1.0625089205429885,129.6,1.0
3.622626194789803,687.0,215.92,-0.0044397519880657104,13.0012833201213,17.00912294841637,128,139.8,1.0137270372973657,129.2,4.0
3.6311824730816493,689.0,215.92,-0.002145426551490008,15.401300925323591,17.18996742147709,128,139.1,0.95089267702434,128.8,4.0
3.6407861707786284,691.0,215.95999999999998,-0.00016858221445263614,17.286655854562184,16.692181867875068,128,138.3,0.9466187834287612,128.2,4.0
3.6499755572809667,694.0,216.04000000000002,0.002019770608454904,11.027263802805669,17.880700867012003,129,137.3,0.9566913625784303,127.5,4.0
3.662710896026994,696.0,216.2,0.004891857617521839,22.92360974284921,17.069582385643887,130,136.2,0.9796268074170276,126.6,4.0
3.689114311911412,702.0,216.4,0.007537396085951121,9.107540190559087,17.506180542274276,133,134.8,0.7939402268914872,125.9,4.0
3.7007804058761677,705.0,216.51999999999998,0.010177240798581547,13.999312757706951,17.85467751167098,132,133.2,0.760125622207039,125.4,4.0
3.7177772285309567,707.0,216.68,0.011522608174043875,30.59428077861976,17.327157638501028,131,131.5,0.6443017971588406,124.9,4.0
3.75022693110406,714.0,217.08,0.011511693714174872,10.429608199493215,18.776552100122597,133,129.8,0.6102937119853913,124.4,4.0
3.771637351312414,717.0,217.32,0.010984996006892858,25.692504250024342,19.912290333782117,134,128.88888888888889,0.6086819422187539,124.2,4.0
3.793062948015146,722.0,217.56,0.008798921124438487,15.426429625967126,19.12861129211584,134,127.75,0.6232387357183533,123.9,4.0
3.8090282215408626,728.0,217.76,0.006993752604821641,9.57916411543018,18.923529471348996,134,126.57142857142856,0.6300201593619849,123.7,4.0
3.8311554639380017,730.0,218.01999999999998,0.0034109739295408287,31.184010917199664,19.67931211917575,133,125.33333333333331,0.615987462725576,123.7,4.0
3.837299152276941,731.0,218.06,0.0032190620427424376,22.11727802018229,20.27222093073035,133,,,,
3.8623300354231374,735.0,217.94,0.0027465699355718855,15.469619460247985,19.64937327536566,133,,,,
3.8745212005712713,741.0,217.82,0.0030189338337696914,7.314699088880222,17.457387456684238,133,,,,
3.8868760143639136,743.0,217.56,0.0009002935764227595,22.238664826756185,18.1099199193919,132,,,,
3.8975267524937953,744.0,217.64000000000001,0.0006821363126773129,38.34265726757429,19.232669105620655,132,,,,
3.9044565597215954,749.0,217.76000000000005,-0.003103757753546207,4.989461204016219,16.786608653640087,130,,,,
3.910877387373353,753.0,217.92000000000002,-0.009930010529166524,5.778744886581978,15.175354187512351,130,,,,
3.9177867728554556,754.0,217.88000000000002,-0.016797894552736805,24.873787735569717,13.98422837964982,130,,,,
3.9243080028963964,755.0,217.96000000000004,-0.018962656692275797,23.476428147386024,13.360639240019248,130,,,,
3.9310570804660765,758.0,217.76,-0.01898556888413383,8.098893083616197,11.158467568892558,130,,,,
3.9371652549444223,761.0,217.44,-0.025119994398506297,7.329809374014708,7.326516021034801,129,,,,
3.9424837080649744,765.0,217.12000000000003,-0.02885318274899245,4.786607808496996,6.8410167571675755,129,,,,
3.9454928847040214,771.0,217.0,-0.04987844798494795,1.8055059834280915,6.31024399028422,129,,,,
