cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0004333918350931561,0.0,218.5,-0.008297625608961882,0.5078593755947549,2.3556094072422598,113,128.2,18.166213919188063,124.9,4.0
0.0008740765189834943,2.0,218.44,-0.0042769637672343515,0.7932324310026087,6.405139427588478,117,128.16666666666666,18.051580328659885,124.0,4.0
0.0017335704299735162,8.0,218.4,-0.0016688949213036206,0.5156963465940131,7.5423495916098,118,128.0,17.69212205411679,125.7,4.0
0.0025930643447684516,14.0,218.4,-0.0006930729819003114,0.5156963488769611,7.586707911153984,118,127.375,16.89268111848193,127.6,4.0
0.00526187598467978,15.0,218.4,-0.0018149687236525365,9.607721903680781,10.962798026672571,118,126.88888888888889,17.37812011720383,130.0,4.0
0.012788069503766871,16.0,218.47999999999996,-0.003030209091270501,27.094296668713532,13.40771470021826,118,126.4,18.323696416049906,132.6,0.0
0.02099440113065193,18.0,218.56,-0.005134479981680636,14.771396928393102,14.63867987066828,118,126.5,18.672634512858075,135.1,3.0
0.029938871624727838,22.0,218.6,-0.0035341636612428013,8.05002344466832,17.58477743564351,118,125.9,19.4098331050068,137.5,3.0
0.040635805524665794,23.0,218.51999999999998,-0.0025925473117777353,38.508962039776655,19.296511253757092,118,125.3,19.325333635773838,139.8,3.0
0.05054862494702515,24.0,218.4,-0.0014232598702444428,35.686149920493705,20.750257910290266,118,124.9,18.45809541110476,142.0,2.0
0.057659970832412574,26.0,218.2,-0.00021955041881011275,12.800422593697357,20.86560549686404,118,124.0,16.980505363125605,144.0,2.0
0.06604527496746178,27.0,218.08,0.0002494839418203318,30.18709488617713,18.888789856385806,117,125.7,16.732840706356477,146.0,2.0
0.07587536989597299,29.0,218.04000000000002,-0.0007091609474821496,17.694170871320164,18.05654697418199,118,127.6,18.18323554345469,145.6,2.0
0.08850757751506091,32.0,218.16,-0.0013229290068737577,15.158649142905512,17.767671269702593,120,130.0,18.707079780885177,145.0,2.0
0.10030667316905553,36.0,218.27999999999997,0.0008322341934640549,10.619186088595153,16.90341336034269,121,132.6,17.695939605613994,144.3,2.0
0.11156914623724067,42.0,218.48000000000002,0.0034456375244980826,6.757483840911079,14.517084395962863,118,135.1,17.516134981134137,143.4,2.0
0.13256547628800852,49.0,218.63999999999996,0.006860204452935707,5.729486359813474,13.465622388886397,118,137.5,17.46841362203757,142.4,2.0
0.14032763718469402,55.0,218.64000000000001,0.009387332934373084,4.657296538011303,10.781328408141253,117,139.8,18.82859285851212,141.3,2.0
0.1480302407842505,56.0,218.71999999999997,0.010395450960544311,27.729372958403353,10.123377443665907,118,142.0,20.93954872066552,140.1,3.0
0.15413448669984575,58.0,218.8,0.009226163519011019,10.987642648071454,9.782490626706778,117,144.0,20.22648681520417,138.8,3.0
0.15709778887325868,63.0,218.88000000000002,0.008022454067576689,2.1335775648573008,9.889863924598691,116,146.0,19.86541615311953,137.4,3.0
0.15982024471416453,66.0,218.95999999999998,0.004553549225318491,3.266947009087017,10.159888856238315,116,145.6,21.74261343149843,136.2,3.0
0.16284667497519603,67.0,219.0,0.002554355927992004,10.895148939713408,10.816718854158001,115,145.0,22.43716766619089,135.1,0.0
0.1660601289351701,68.0,219.0,0.0011627804333672733,11.568434255906721,13.5630955194774,115,144.3,22.73687609518358,134.1,0.0
0.1726240511428862,70.0,219.0,-0.0011622392337462064,11.815059973888971,11.82573958053369,113,143.4,22.80945268360157,133.0,0.0
0.1974957490597892,76.0,218.72000000000003,-0.0028375641613318605,9.733476716252339,13.877294443698196,109,142.4,21.78339709961748,131.9,0.0
0.21534350606501135,81.0,218.52000000000004,-0.0034607393452083047,12.850385043759939,14.740457230301619,106,141.3,21.826541971950697,131.1,0.0
0.23375588915195386,83.0,218.32000000000002,-0.003766313673439101,33.142289556496515,15.463817061877975,105,140.1,19.518855485661504,130.5,4.0
0.25066735922004985,88.0,218.12000000000003,-0.0033760809775352806,12.176258449029095,16.015771313773918,105,138.8,17.327928760499343,130.0,4.0
0.2880347119295021,91.0,217.95999999999998,-0.002342659260182073,32.47400238833934,17.29843955125397,106,137.4,18.11659074798876,129.7,4.0
0.3065686654619923,97.0,218.08,-0.003653536513173758,11.120372119494137,16.90077375371731,107,136.2,18.24716334289455,129.4,4.0
0.34430134114582767,104.0,218.35999999999999,-0.004108836382473136,10.857859612578258,19.438424568433263,106,135.1,18.232930730637943,129.3,4.0
0.35839861368907516,107.0,218.52000000000004,-0.003859221469130358,16.916727051897016,20.18220960721975,103,134.1,17.553128454093738,129.3,4.0
0.3721375158975836,109.0,218.68,-0.0019638996972996567,24.73002397531514,17.85814838447554,103,133.0,16.39726913295637,129.4,4.0
0.3829398500569444,114.0,218.48000000000002,-0.0003196033054463766,7.777680594739811,19.461625253362723,105,131.9,17.67908481528507,129.6,4.0
0.3926836699947784,115.0,218.2,-0.000613306452288584,35.07775177620224,17.570634805106145,105,131.1,18.757001396367382,130.0,4.0
0.4096691207784583,118.0,218.0,-0.003040053282905677,20.3825409404159,18.091888301748764,105,130.5,19.24399950657843,130.4,4.0
0.44060429809292695,125.0,218.04000000000002,-0.004722106592869929,9.471138959199925,18.399019966730283,106,130.0,20.65464874703697,130.8,0.0
0.4947958028156197,129.0,218.67999999999998,-0.004690022907587803,28.711383622645055,20.08807111333951,107,129.7,22.617411688429883,131.2,0.0
