cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.014986150314115983,0.0,202.65,-0.00024378584729722197,13.43336847434011,12.101128378547216,152,150.4,12.187995467052865,150.4,2
0.02529190966769187,5.0,202.68,-0.00143907927652801,7.4201467345746375,12.670666083771101,152,150.33333333333334,12.750678408209858,150.2,2
0.051741113257033455,11.0,202.72,-0.0022806532182949734,15.869522153604954,11.921044042186296,149,150.28571428571428,11.98718163664387,150.1,2
0.10187931914593369,20.0,202.64000000000001,-0.0013416083736179857,9.962240676390554,11.328782729233964,149,150.375,11.379045703516354,150.0,2
0.11771787391966043,24.0,202.56,-0.0011925407765493207,14.254699296354069,10.936688433090303,150,150.55555555555554,10.972298502345964,150.0,2
0.13501131071298803,28.0,202.44,-0.0005432338691679933,15.564093113994828,10.6383493505808,150,150.6,10.659793543559564,150.0,2
0.1452977010008324,33.0,202.32,0.0004260919832675508,7.406201007247941,10.190429044095707,150,150.4,10.194293541106251,150.2,2
0.1551894984614209,38.0,202.4,0.0015717095763874331,7.122094171623743,10.601348290885399,151,150.2,10.579395258584595,150.3,2
0.16590938859056373,43.0,202.4,0.0019431655956281227,7.718320892982836,10.450588832777665,152,150.1,10.38352138986348,150.3,2
0.17680834541623314,48.0,202.48,0.0024803418260208967,7.847248914481979,10.762280001794991,151,150.0,10.671371745096806,150.4,2
0.1890005238187428,53.0,202.64,0.0032985373639635835,8.778368449806964,10.708725618707257,150,150.0,10.594703690102946,150.7,2
0.2046549181372957,58.0,202.88000000000002,0.003259471202291285,11.271163909358087,11.527602558721918,150,150.0,11.397762173561086,150.7,2
0.22783955724795205,64.0,203.0,0.0033727176022175205,13.910783466393816,11.823684204539441,148,150.2,11.69606872578267,150.9,2
0.2528076710260261,71.0,203.11999999999998,0.002376744580048602,12.840744228723795,14.13307612331447,148,150.3,14.034436548323312,151.4,2
0.2827810460180605,79.0,203.2,0.0018983562783285405,13.48801874641547,16.117555836814685,150,150.3,16.056734025280335,152.0,1
0.35260670797810234,86.0,202.99999999999997,0.0008779997671935992,23.59467794857621,18.500615418849485,150,150.4,18.49780724422531,152.5,1
0.3785798743017618,95.0,202.84,-9.132608524181924e-05,10.389266529463788,19.170193551835332,152,150.7,19.2049725251384,152.9,1
0.404001351299287,98.0,202.71999999999997,-0.001389851638730585,30.505772397030185,19.376227475653724,152,150.7,19.433424553339883,153.0,1
0.4272857643514145,101.0,202.6,-0.0019686976896072035,27.941295662553053,21.955316862147164,152,150.9,22.00317175922615,152.8,1
0.44520686496470996,103.0,202.48,-0.0027310012351996074,32.25798110393175,23.577238173076022,152,151.4,23.58438491523109,152.5,1
0.46281799969686316,107.0,202.48000000000002,-0.0025523978904610726,15.850021258937865,23.947698020139207,153,152.0,23.912290822344936,151.8,1
0.48164533885154776,112.0,202.48,-0.00032230961620482513,13.555684191372904,22.58662952737304,150,152.5,22.523282043898256,151.0,1
0.5036499252544681,114.0,202.48000000000002,0.001623181061448221,39.60825552525646,23.064324463975343,150,152.9,22.958006381996604,149.9,1
0.5275273217451124,117.0,202.44,0.0036622916905690896,28.6528757887732,20.684825084934634,153,153.0,20.543408847224743,148.3,1
0.5461574082090612,121.0,202.52,0.006130686346420456,16.76707781755396,17.995282323687686,156,152.8,17.82598219106493,146.4,3
0.5623317251492436,127.0,202.72000000000003,0.007327727888794084,9.704590164109403,14.834299476640217,155,152.5,14.61797069784784,144.8,3
0.5746121500746163,130.0,202.88,0.005253668559183708,14.736509910447237,13.284292293116215,156,151.8,13.045684050824017,142.8,0
0.581678591240518,134.0,203.04,0.0035146215649943468,6.35979704931159,11.987091022371665,153,151.0,11.742299821667642,141.0,0
0.5827439094362887,139.0,203.2,-0.0029710933868256914,0.7670291009549047,8.042123990106514,150,149.9,7.8274290927215,139.2,0
0.5831885748656909,148.0,203.24,-0.0027459660716299995,0.1778661717608742,5.125467357758638,149,148.3,4.967448971133663,137.4,4
0.5835064618374399,157.0,203.16,0.004942867377313756,0.12715478869963343,3.5141650981361416,146,146.4,3.3994103790354417,135.9,4
0.5837963740040005,159.0,203.12,0.009115485754634795,0.5218418998091671,2.626344981389138,142,144.8,2.537620552169332,134.9,4
0.5840516785794422,161.0,203.04000000000002,0.013053026612653545,0.4595482357950341,1.276864639807624,139,142.8,1.2092405290530388,134.5,4
0.5841253932640184,166.0,203.04,0.015168464676612644,0.05307457289482667,1.532356805069312,137,141.0,1.3881305538686848,134.2,4
0.584729110984336,168.0,203.11999999999998,0.014941544588993983,1.0866918965717458,1.6957215632689937,137,139.2,1.5085538416559354,134.2,4
0.5853328287040295,170.0,203.2,0.014867948951243937,1.0866918954483105,3.701386330509455,139,137.4,3.262778955072308,134.1,4
0.5869469505699009,174.0,203.32,0.017923596152067726,1.4527096792843015,5.434365812495092,136,135.9,4.849870132733008,134.5,4
0.5892104775969753,175.0,203.44,0.019256326262446083,8.148697297468049,6.6584362181605155,135,134.9,6.0077203188176505,135.2,4
0.5924959142283543,181.0,203.52,0.025040655132548627,1.9712619788274104,7.815438015894545,132,134.5,7.13510023553729,136.2,4
0.5974181690355557,182.0,203.56,0.02473754675572413,17.7201173059246,11.062312369417757,131,134.2,10.34741797932737,137.4,0
0.6063059837940593,184.0,203.64,0.01627375832465561,15.998066565306644,13.218549386067394,131,134.2,12.510031832827666,138.9,0
0.6163896035946056,187.0,203.6,0.01043002236636458,12.100343760655587,14.363802732834596,132,134.1,13.66485096374183,140.5,0
0.629426656264596,191.0,203.52,0.005357989858179561,11.733347402991429,15.74644058325968,135,134.5,15.07015881966234,142.1,3
0.6473023518261491,193.0,203.48,0.0020107834476619443,32.176252010795615,16.295743072695448,134,135.2,15.70750492656172,143.6,3
0.666229710519128,196.0,203.44,0.0005556657059174756,22.712830431574712,18.31171878568643,137,136.2,17.756826426514404,144.7,3
0.6837781594143919,201.0,203.4,0.0005237313981278506,12.63488320458994,17.925308247221565,138,137.4,17.617454200750892,145.8,3
0.7010068130127135,205.0,203.44,-0.00015645272422318762,15.505788238489405,17.870968533603826,140,138.9,17.709158409145974,146.7,3
0.7211764774105772,210.0,203.52,9.744696447982282e-05,14.52215836646184,18.645741269939627,142,140.5,18.558949619289244,147.3,3
0.7461370073865264,214.0,203.6,0.0006419352020996934,22.464476978354277,19.446978709709754,142,142.1,19.405778406856754,147.5,3
0.7778827755359782,221.0,203.76,0.00045422126771144653,16.32639504828946,17.63470897825989,143,143.6,17.64254022364072,147.5,3
0.8154719058676614,229.0,203.84,3.7490928309935875e-05,16.91510864925747,16.976351745096917,146,144.7,17.01116211791671,147.5,3
0.8555240700439442,236.0,203.8,-0.00044682374146650105,20.598255862088312,16.739207630145593,148,145.8,16.79608946545196,147.5,3
0.889193462175055,242.0,203.76,-0.0010175133229148345,20.201635278666526,15.875238216577236,151,146.7,15.946360619178163,147.1,3
0.9134332458061137,248.0,203.64000000000001,-0.001761520166036562,14.543870178635254,15.104179837658624,149,147.3,15.193579625292674,147.4,3
0.9316544117775967,252.0,203.48,-0.002278967141580065,16.399049374334616,14.121538994992886,148,147.5,14.25382761540506,148.0,3
0.9462157404997389,257.0,203.32,-0.0032802327231046834,10.484156679942435,13.905643975885434,149,147.5,14.097113582160352,148.4,3
0.9559497679660603,262.0,203.24,-0.004138024202510473,7.008499775751456,15.050838380146075,149,147.5,15.369079507895014,148.9,3
0.9656641407821811,267.0,203.16,-0.004674028688551632,6.99434842760694,16.085476513030308,148,147.5,16.524046880160235,149.4,1
1.0263012383761103,275.0,203.0,-0.005014203208964991,13.066956879478134,15.254952499351186,144,147.1,15.716675576599204,150.2,1
1.0508999962358476,281.0,202.92,-0.007017314441554118,14.759254715842395,15.394601115440594,143,147.4,15.849476267249257,151.2,1
1.0755956361580177,284.0,202.8,-0.008030326588822637,29.63476790660408,15.545140171575941,146,148.0,15.947204899468248,151.7,1
1.1023855774786349,287.0,202.64,-0.007324361808391961,32.147929584740524,15.43071519209552,148,148.4,15.781813880709889,151.8,1
1.1461869116062928,295.0,202.4,-0.005281733868730418,12.127922243056204,17.069540538731395,147,148.9,17.301881401964806,152.0,1
1.1980798307309803,302.0,201.51999999999998,-0.0008124155753546865,15.87187708513578,18.058743520774325,152,149.4,18.181314638644004,151.6,1
1.2222136303094866,307.0,201.16,0.003443662943826274,17.376335696524528,17.525608445352862,154,150.2,17.56849877592869,151.1,1
1.263106442349982,316.0,200.92000000000002,0.006685885847241314,8.830246492358848,16.689279408677585,153,151.2,16.618105469207737,151.0,1
1.275444872899038,318.0,201.2,0.008412191027306247,22.209174988300646,14.780749062347738,154,151.7,14.506834142102822,151.1,2
1.2886021068943705,321.0,201.84,0.010527232298729535,15.788680794398912,13.620905982072262,153,151.8,13.05943041322791,151.2,2
1.296311882730287,325.0,202.44,0.011556738786932561,6.938798252324964,15.794529565360568,152,152.0,14.92184941939892,151.3,2
1.3050707521446752,331.0,202.84,0.01380255327100979,5.25532164863288,15.28445828117882,153,151.6,14.330598653493496,151.3,2
1.3145397017397362,335.0,203.0,0.015937833779070803,8.522054635554932,15.3969725190319,151,151.1,14.370186401316678,151.4,2
1.3292679453197291,338.0,203.2,0.016325181354175357,17.673892295991397,16.60139498841736,149,151.0,15.5031814193376,151.6,1
1.3463524521557104,340.0,203.28,0.01602539207296623,30.752112304766325,15.942810669788809,149,151.1,14.85396378692675,151.8,2
1.3629514011991797,346.0,203.24,0.013338768841060314,9.959369426081526,15.72049729944013,148,151.2,14.644178891051029,152.2,2
