cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.001989261798832102,0.0,207.16,0.018769874504389262,1.9443285854254233,10.778220490174636,96,136.4,18.11193518940189,146.1,3.0
0.0054503556339041866,2.0,207.27999999999997,0.011626044155720772,6.229968903129751,11.620006373124196,98,137.16666666666666,18.8427973096286,145.4,3.0
0.009911886968869854,5.0,207.64000000000001,0.008592365964382497,5.3538376019588,12.596370019372078,98,137.71428571428572,19.036350217742623,144.7,3.0
0.0156351411064012,6.0,208.03999999999996,0.00776293063951679,20.603714895112834,13.101083813762946,104,137.75,17.19950850714536,144.1,3.0
0.0633868308334197,12.0,208.84,0.00823708677270798,17.030679552051357,14.397578403421546,116,137.66666666666666,16.277788015617414,143.5,3.0
0.08443148781393608,17.0,208.4,0.008091710360335038,15.152153025971797,16.806562971977776,119,137.3,15.06280041360354,142.9,3.0
0.16570594204366046,26.0,207.32,0.0075898580180420745,17.71329782519044,17.860358957718937,118,138.6,14.03410498477073,142.7,3.0
0.18807519902523856,31.0,207.35999999999999,0.00597056517124516,16.10586502673623,18.302094748680656,118,137.9,11.679201933086636,142.9,2.0
0.2082140776953145,34.0,207.6,0.004556478714482668,24.166654404091137,20.227360631009077,117,136.9,9.3251144822121,143.3,2.0
0.23528306186969428,36.0,207.92,0.004456117353215428,37.57100646465459,20.552713215766268,116,136.2,7.000301220519414,144.3,2.0
0.248870517261978,40.0,207.84,0.008198055321495071,12.22870985305535,21.183847055885952,117,136.0,6.340850028351253,145.4,2.0
0.2773412796609583,46.0,207.84,0.011063031559224225,10.41031527213716,20.520761686337753,121,136.0,4.731155579690097,146.5,2.0
0.3070838577696321,49.0,208.28000000000003,0.01008131263159531,23.653007819829053,20.936013312581178,138,136.1,4.27459446226923,147.7,2.0
0.313673300448262,50.0,208.68,0.007775896000717713,23.721993643067805,21.289068993940987,141,136.4,4.515122559764536,149.1,2.0
0.32023994902963376,51.0,209.08,0.0036905209565054552,23.639934892938324,19.231115755054887,141,136.8,6.266054911412942,150.8,2.0
0.3572805959175319,58.0,209.8,0.0012826822344552881,9.134424319037125,16.223447678084558,141,137.4,7.545664718461031,152.6,2.0
0.36977898920128865,60.0,209.64000000000001,0.0009004304739146686,22.497107910762118,15.31076584231227,141,138.0,9.339826314764498,154.3,2.0
0.38099991568263686,62.0,209.48000000000002,-0.0003021296012459932,20.197667666426785,14.216612871945316,141,139.2,12.93023370731421,155.4,3.0
0.38582393405259746,66.0,209.27999999999997,-0.00450839457445639,4.341616532964524,11.728235231215992,138,140.5,14.950072064557473,155.7,0.0
0.3882972740757624,67.0,209.18,-0.010491543309804143,8.904024083393818,9.270291955564971,137,141.8,17.722330042445954,155.5,0.0
0.38944391629672875,68.0,209.14000000000001,-0.015227839763496823,4.127911995478702,6.8935269695112495,134,142.7,19.401045793307915,155.8,0.0
0.38951245017662267,70.0,209.1,-0.01568350524246381,0.12336098380902598,6.1986514776743435,134,143.4,20.576324161992357,156.2,0.0
0.38962798051327613,74.0,209.06,-0.016030131679605857,0.1039773029881173,4.5252612377159425,131,144.1,21.09497159532652,156.8,0.0
0.3897286022545664,76.0,209.01999999999998,-0.015502380527425497,0.1811191343224675,3.944210264751844,131,144.9,22.92288767599172,157.0,0.0
0.3898374362201251,77.0,209.0,-0.014509555083176594,0.3918022760114614,4.148196173570667,134,145.6,24.270992818193072,156.9,0.0
0.39054296744161277,78.0,209.0,-0.01521982682913194,2.5399123973555207,5.776709974791778,139,146.4,25.564971999335192,156.9,0.0
