cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
6.141507774100379e-05,0.0,2048.05,-0.02335773532569952,0.0628608451400584,0.2133464518377794,85,122.2,9.102478924091873,123.2,0.0
9.826412522463367e-05,6.0,2048.04,-0.03247161127378624,0.022109428490177937,0.9503528425438242,85,122.33333333333331,7.633036163514355,123.4,0.0
0.0002456603122993789,9.0,2048.04,-0.042192606539558405,0.17687542448969423,1.3851295088062565,86,122.71428571428572,6.547452385952627,123.7,0.0
0.00046395632005641097,40.0,2047.8799999999999,-0.05603992895305278,0.02535050412662308,3.131213232712683,93,122.625,8.829535578334916,124.0,0.0
0.003311900637789772,46.0,2047.6799999999998,-0.08488534764558796,1.7087665906400165,4.135130666984907,95,123.22222222222224,10.157110675244118,124.2,0.0
0.007749793579626419,48.0,2047.3200000000002,-0.10717568056918084,7.9882072953059655,4.909399657310965,95,124.0,10.668670666464,124.0,0.0
0.013982101441708777,51.0,2046.72,-0.1309978087483245,7.47876943449883,6.818801057125702,95,125.3,9.764419704624489,123.8,0.0
0.02234735487059307,52.0,2045.6,-0.15007782085165658,30.11491234398346,8.340132567779596,96,126.6,8.531291122547572,123.6,0.0
0.05975187341263129,56.0,2037.4399999999998,-0.17181450276201482,24.52008520237204,9.75302968613006,95,127.9,8.1573762130479,124.1,0.0
0.08664456284029316,59.0,2030.7199999999998,-0.1853371214613346,23.993812174140384,11.130799006115891,97,128.6,7.783692294189626,125.0,0.0
0.10849212249832728,61.0,2025.36,-0.197052550220535,38.40753408508928,12.431555220605953,94,129.2,7.715247404783159,125.8,0.0
0.11683936428776862,62.0,2023.36,-0.20978485063833494,30.05007044198884,13.486579069216067,94,129.6,8.064611089844313,126.6,0.0
0.1244475036926548,63.0,2021.28,-0.22306937434319346,27.389301857590247,14.729675715468895,93,129.6,8.785749826822492,127.3,0.0
0.13161673831059253,64.0,2019.52,-0.23347506790576927,25.8092446245759,14.995426741587224,95,129.5,6.354427256791211,128.0,0.0
0.1388746894894307,65.0,2018.0400000000002,-0.23082347756385918,26.12862424381744,15.624688265784787,98,129.5,4.333820529917847,128.7,0.0
0.1468638239918328,66.0,2016.28,-0.22894794875409752,28.760884208647422,16.23919624772224,100,130.1,2.834199123615109,129.4,0.0
0.1554426512681392,67.0,2014.3199999999997,-0.2316799127447459,30.883778194703016,16.097998499685406,103,129.5,1.7919456616548366,129.9,0.0
0.16474150064609,68.0,2012.1599999999999,-0.23584500839247774,33.475857760622866,16.266514519704984,103,128.5,1.7247871652596225,130.3,0.0
0.17425826445054904,69.0,2009.72,-0.23632807259535488,34.26034969605258,16.459818707760743,105,127.5,2.1428508852371424,130.2,0.0
0.18352485117829692,70.0,2007.28,-0.23726467744406188,33.35971221989243,16.54677847729115,106,126.6,2.657262951940991,129.7,0.0
0.19248115046588685,71.0,2005.0400000000002,-0.24315470220353036,32.24267743532374,16.62469861856944,107,125.8,4.643345318334385,129.3,0.0
0.20087686133746308,72.0,2003.0400000000002,-0.24851831393323462,30.224559137674394,16.511246263501366,108,125.2,6.75691481105425,128.8,0.0
0.20883779260495564,73.0,2001.2400000000002,-0.25123988509613965,28.659352562973236,16.159778294696256,108,124.9,7.931815936461101,128.5,0.0
0.21603605091202896,74.0,1999.6799999999998,-0.25177366100433124,25.91372990546399,15.512109555935677,109,125.3,9.94749856782956,128.1,0.0
0.2232308025011948,75.0,1998.0,-0.25151438237589197,25.901105720997098,14.937254104483127,109,125.0,12.024626751458255,127.4,4.0
0.2301301212925412,76.0,1996.1600000000003,-0.2517066489888537,24.837547648846968,14.566932138047997,109,123.8,14.370888105858445,126.5,4.0
0.23645167769116254,77.0,1994.3600000000001,-0.25251049595114833,22.75760303503678,14.341613049974972,109,123.4,16.915845857297185,125.8,4.0
0.24201906829147984,78.0,1992.6,-0.2566080433538581,20.042606161142274,14.080141004613115,109,123.2,19.307563208630693,125.2,4.0
