cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.23683856444070778,70.0,72.03999999999999,-0.06559344058679825,11.123387562205687,7.986918261731755,140,140.1,12.287123153879593,145.9,1.0
0.2399608068465716,71.0,71.84,-0.06402662378814471,11.240072661109705,8.028329340793116,140,140.2,12.426112531433066,146.0,1.0
0.24306370287331647,72.0,71.66,-0.06171709667446927,11.17042569628158,8.100647317998646,140,140.3,12.61251522883962,146.0,1.0
0.24615808969426278,73.0,71.47999999999999,-0.05870063182901576,11.139792555406757,8.186309231675553,140,140.4,12.75232652909185,146.0,1.0
0.24924475201603175,74.0,71.32,-0.055596116255050676,11.111984358368304,8.311008956398721,140,140.5,12.819679783531404,146.0,1.0
0.2523972661224082,75.0,71.14,-0.053029097246015844,11.349050782955304,8.460286952051318,140,140.6,12.864058163943335,146.0,1.0
0.2555823853323159,76.0,70.97999999999999,-0.05039641694596279,11.466429155667711,8.63475444795965,140,140.7,12.832820270748016,146.0,1.0
0.25875767896907664,77.0,70.84,-0.04832727396142146,11.43105709233864,8.78727782553516,140,140.9,12.825649394973391,146.0,1.0
0.2620202959753255,78.0,70.7,-0.04685988268048687,11.745421222495851,8.967166893579678,140,141.1,12.812325021844876,146.0,1.0
0.2653136977715997,79.0,70.56,-0.04475196002517966,11.856246466587047,9.123535684286226,140,141.3,12.747243563657156,146.0,1.0
0.2686642038825496,80.0,70.44,-0.042677690960377504,12.061821999419681,9.284962414164344,140,141.5,12.688160404543884,145.9,1.0
0.27194097604335615,81.0,70.3,-0.03997868137732677,11.796379778903576,9.42480842496094,140,141.7,12.663475080694448,145.8,1.0
0.275280156931421,82.0,70.16,-0.03734969141645469,12.021051197033406,9.572087722510497,140,141.9,12.61118668724802,145.7,1.0
0.27853938106055726,83.0,70.04,-0.03535739711089457,11.733206864890494,9.735565226560405,140,142.1,12.615738465469748,145.6,1.0
0.281807591108327,84.0,69.94,-0.03278853476607893,11.76555617197105,9.9009796038108,140,142.4,12.738086897781384,145.5,1.0
0.2850651865219116,85.0,69.84,-0.030808967872481267,11.727343488904538,10.09487414379542,140,142.7,12.849896841644028,145.4,1.0
0.28838051575822415,86.0,69.76,-0.028862060457859228,11.935185250725308,10.250816713950911,140,143.0,13.034037328941157,145.3,1.0
0.2917238730786338,87.0,69.67999999999999,-0.026289095301412574,12.036086353474719,10.440966647922977,140,143.2,13.240650298961276,145.2,1.0
0.29511524355179025,88.0,69.62,-0.023149765030604594,12.208933703363257,10.64843041978882,140,143.4,13.442869504719065,145.1,1.0
0.29860801376305995,89.0,69.54,-0.020632945393976913,12.573972760570964,10.89726560225461,140,143.6,13.6634612943821,145.0,1.0
0.3020197306637865,90.0,69.47999999999999,-0.018171035097562894,12.282180842615622,11.149334259135482,140,143.7,13.852298097836478,145.0,1.0
0.30547806650885967,91.0,69.42,-0.01628964220493992,12.450009042263462,11.443412430423349,140,143.8,13.970512701521226,145.0,1.0
0.3090498100001143,92.0,69.38,-0.014452614153487576,12.85827656851664,11.692824499606521,140,143.9,14.048876279223544,145.0,1.0
0.31267027871022274,93.0,69.34,-0.012629154429277584,13.033687356390365,11.863500768578014,141,144.0,14.056053183534686,145.0,1.0
0.31632457036230766,94.0,69.32,-0.011417239265528617,13.155449947505772,11.995439936187912,141,144.0,13.99227719423016,145.0,1.0
0.320099951046466,95.0,69.28,-0.010208238303729656,13.591370462970096,12.038895356989098,141,144.0,13.939339155586364,145.0,1.0
0.3238036450057014,96.0,69.25999999999999,-0.009038527677190955,13.33329825324759,12.081662445169613,141,144.0,13.811904720489611,145.0,1.0
0.32733409469955427,97.0,69.24000000000001,-0.008467786402911211,12.709618897870282,12.100778671298263,141,144.0,13.691710047405852,145.0,1.0
0.33084873845163276,98.0,69.22,-0.008480012086132672,12.652717507482587,12.050357593368476,141,144.0,13.542025820985398,145.0,1.0
0.3342547367373599,99.0,69.17999999999999,-0.009052441144199853,12.261593828617746,11.983691606734222,141,144.0,13.352222083037589,145.0,1.0
0.3376465345387125,100.0,69.16,-0.010173689528910523,12.210472084869364,11.930584324243263,142,144.0,13.145716120398005,145.0,1.0
0.3410678582362065,101.0,69.12,-0.011261166064146403,12.31676531097833,11.836578186263795,142,144.0,12.924643242384604,145.0,1.0
0.3444588198991619,102.0,69.08,-0.012874910733057753,12.207461986639437,11.780748200034312,142,144.0,12.678769068171386,145.0,1.0
0.34791516872284456,103.0,69.02000000000001,-0.014455351569166252,12.442855765257615,11.831621261870925,143,144.0,12.50004391098133,145.0,1.0
0.3515008900309033,104.0,68.96,-0.015998335014110993,12.90859670901143,11.87407538999061,143,144.0,12.351806472137987,145.0,1.0
0.35513102517771045,105.0,68.88,-0.016942496125111027,13.068486528505808,11.995968221945944,143,144.0,12.230917268822528,145.0,1.0
0.3588473629653396,106.0,68.8,-0.017920045435276276,13.378816035464874,12.157682024229928,143,144.0,12.183269610650218,145.0,1.0
0.3627176694156137,107.0,68.72,-0.017803195068974542,13.933103220986634,12.337993617345482,144,144.0,12.126693976754597,145.0,1.0
0.3665428963450884,108.0,68.64000000000001,-0.01768623332861378,13.770816946109031,12.565526502275056,144,144.0,12.115997843287918,145.0,1.0
0.3704603959844187,109.0,68.56,-0.01650510084953979,14.10299870158904,12.79317618789644,144,144.0,12.161620615184194,145.0,1.0
0.37442611870249387,110.0,68.5,-0.01482415350294285,14.276601785070566,12.98830445299061,144,144.0,12.24000069219048,145.0,1.0
0.3784091624159817,111.0,68.46000000000001,-0.012614554184391641,14.338957368556208,13.175120485969424,144,144.1,12.389019709409098,145.0,1.0
0.3824128790502233,112.0,68.42,-0.00991356878225316,14.413379883269803,13.323677553993884,144,144.2,12.578728586060937,145.0,1.0
0.38639377455016816,113.0,68.4,-0.007239490845619563,14.331223799801382,13.425420600264678,144,144.3,12.733436385203412,145.0,1.0
0.3903078697573512,114.0,68.4,-0.004053207231869316,14.090742745858925,13.55589737066052,144,144.4,12.87422653339894,145.0,1.0
0.394155681508887,115.0,68.4,-0.0008787159380633425,13.852122305528983,13.617021630319112,144,144.5,12.961831832631493,145.0,1.0
0.3978919551418249,116.0,68.42,0.0023386236977099408,13.450585078576296,13.689273708197968,144,144.6,13.002117705202789,145.0,1.0
0.4015851060662531,117.0,68.44000000000001,0.005067252123560977,13.295343327941364,13.723716926333491,144,144.7,13.043425364312494,145.0,1.0
0.4052632828883839,118.0,68.47999999999999,0.007819715711487433,13.241436559671078,13.696811312046785,144,144.8,13.044239129801454,145.0,1.0
0.4088267979857788,119.0,68.52000000000001,0.009500106651847513,12.828654350621532,13.631571396605548,144,144.9,13.004443601237693,145.0,1.0
0.41245864661195464,120.0,68.58,0.011266123012293827,13.074655054232958,13.521156878913288,144,145.0,12.989771370173871,145.0,1.0
0.4160259008076079,121.0,68.64,0.012448071738718976,12.842115104351663,13.351480663127981,144,145.0,12.918434451241373,145.0,1.0
0.4195023848364389,122.0,68.7,0.012515937572095247,12.515342503791711,13.215830245540582,144,145.1,12.854752450642332,145.0,1.0
0.4229096526623849,123.0,68.73999999999998,0.012578515001318203,12.266164173405526,13.080309048093635,144,145.2,12.83203328447442,145.0,1.0
0.4262096565417529,124.0,68.8,0.012092069186917109,11.880013965724926,12.941247855972037,144,145.3,12.800270512279525,145.0,1.0
0.4293744844760298,125.0,68.84,0.01099665529937217,11.3933805633968,12.8542765028839,144,145.4,12.806567786473767,145.0,1.0
0.4326142993389953,126.0,68.86,0.009325429286017971,11.663333506675741,12.728372328286566,144,145.5,12.852595659888138,145.0,1.0
0.4358956795999697,127.0,68.88,0.007621793871265827,11.812968939507947,12.625508937446423,144,145.6,12.857777134195064,145.0,1.0
0.43923805307955766,128.0,68.9,0.005893799941498495,12.032544526516471,12.568833249939782,144,145.7,12.86469628955085,145.0,1.0
0.4426692135709183,129.0,68.9,0.004168721668539234,12.35217776889844,12.530465273224106,144,145.8,12.889425647508602,145.0,1.0
0.4461439076584952,130.0,68.9,0.0018472282665004838,12.508898715276725,12.556003279642479,144,145.9,12.86543314953201,145.0,1.0
0.44968145037229657,131.0,68.9,-0.0004422323534856561,12.735153769684882,12.62131936554292,144,146.0,12.841626222466298,145.0,1.0
0.4532846643230617,132.0,68.9,-0.0021399683137751915,12.971570222754476,12.653717199115272,144,146.0,12.826598595833005,145.1,1.0
0.45690965458513627,133.0,68.88000000000001,-0.004390127355148698,13.049964943468401,12.671239146256257,144,146.0,12.761954839247377,145.2,1.0
0.46062360017900045,134.0,68.85999999999999,-0.006089467527113773,13.370204137911093,12.640586515926215,145,146.0,12.704608330567662,145.3,1.0
0.464315397215088,135.0,68.82000000000001,-0.007752314345926303,13.290469329915181,12.56700493579952,145,146.0,12.648956810393637,145.4,1.0
0.4679849559645604,136.0,68.78,-0.00886700049883073,13.210411498100525,12.50518902463968,145,146.0,12.568780016521448,145.5,1.0
0.4716574199705224,137.0,68.72,-0.010547312903362206,13.22087042146319,12.419666575108476,145,146.0,12.513277585859573,145.6,1.0
0.4752431415035341,138.0,68.67999999999999,-0.01166950450626508,12.908597518842019,12.3065354680023,145,146.0,12.484299743462223,145.7,1.0
0.4787862071964817,139.0,68.62,-0.01279771194540712,12.75503649461142,12.235473462233005,145,146.0,12.45488171337793,145.8,1.0
0.4823756447815855,140.0,68.58,-0.01336665795299508,12.921975306373765,12.125695205505579,145,145.9,12.439439899241794,145.9,1.0
0.4859154479550784,141.0,68.52000000000001,-0.013379542310981807,12.743291424574464,12.04203925263787,145,145.8,12.456446949110358,146.0,1.0
0.4894081187709442,142.0,68.47999999999999,-0.013395482583945914,12.573614937116856,12.004682885374617,145,145.7,12.487796149714466,146.0,1.0
0.49299235283561926,143.0,68.42,-0.012858921576674601,12.903242632830212,11.977695127307982,145,145.6,12.551197249358207,146.0,1.0
0.4965081403213376,144.0,68.38,-0.012310205192812763,12.65683494858609,11.994048957084427,145,145.5,12.615243309837505,146.0,1.0
0.5000230429113167,145.0,68.34,-0.011206997518389281,12.653649323924766,12.059001136996411,146,145.4,12.638977571989436,146.0,1.0
0.5036294928658782,146.0,68.3,-0.011213664670006711,12.983219836421418,12.089085459436674,146,145.3,12.630565570915357,146.0,1.0
0.5072137269490766,147.0,68.26,-0.010094685805790652,12.903242699514218,12.120387242986073,146,145.2,12.573693133031124,146.0,1.0
0.5108169409104056,148.0,68.24,-0.010100847984215804,12.971570260784464,12.168163648615856,146,145.1,12.459306604988782,146.0,1.0
0.514487861807282,149.0,68.22,-0.009546830631081346,13.215315228755122,12.170377446074667,146,145.0,12.328764081631132,146.0,1.0
0.5180916923765717,150.0,68.18,-0.009560841384455307,12.973790049443025,12.16863094777593,146,145.0,12.203847319664543,146.0,1.0
0.5216507154260529,151.0,68.16,-0.009586141054155999,12.812482978132335,12.164236257708646,146,145.0,12.093043387801163,146.1,1.0
0.5252120789029124,152.0,68.11999999999999,-0.009616973940099263,12.82090851669438,12.116537172406481,146,145.0,11.98231951754732,146.2,1.0
0.5287296671398747,153.0,68.08,-0.009074355919309792,12.66331765306427,12.068180045502379,146,145.0,11.824944837479464,146.3,1.0
0.5321793242726327,154.0,68.03999999999999,-0.009093845074569203,12.418765677928985,12.025080592975918,146,145.0,11.642054501127728,146.4,1.0
0.5356524834552971,155.0,68.0,-0.009691814320641114,12.503373057591824,11.958618078440242,146,145.0,11.498701212416034,146.5,1.0
0.539079367419343,156.0,67.96000000000001,-0.009148474957768798,12.336782270565132,11.923064446862421,146,145.0,11.374807301691291,146.7,1.0
0.5425043056450978,157.0,67.94000000000001,-0.009163704320441128,12.329777612717093,11.924305062974797,146,145.0,11.266953110774498,146.9,1.0
0.5459529320503879,158.0,67.92,-0.008609000993086476,12.415055059044194,11.936793163595535,146,145.0,11.226369949720194,147.1,1.0
0.5494011396309526,159.0,67.88000000000001,-0.008046292108890216,12.413547290033254,11.9666493930258,146,145.0,11.12271954954681,147.3,1.0
0.5528507967817371,160.0,67.86,-0.00690785830633586,12.41876574282426,12.035663125173212,146,145.0,10.824254041240414,147.5,1.0
0.556329325824559,161.0,67.84,-0.005192116652806217,12.522704554158848,12.135268143071448,146,145.0,10.080524461718644,147.6,1.0
0.5598089725511843,162.0,67.82,-0.003468714893967989,12.526728215851442,12.26673233288361,146,145.0,9.203797509241133,147.7,1.0
0.5632836668599907,163.0,67.8,-0.002314109240230779,12.508899511702907,12.407245677691952,145,145.0,8.724426901566062,147.8,1.0
0.5667805657979391,164.0,67.8,-0.0011520225140620156,12.588836176614626,12.512100396681985,145,145.0,8.632710088745666,147.9,1.0
0.5703408060933927,165.0,67.82,0.0005955637588980902,12.8168650636329,12.588643014318528,145,145.0,8.783886685218633,148.0,1.0
0.5739438042231156,166.0,67.84,0.0011735777005476317,12.97079326700254,12.616365120863223,145,145.0,8.9638559201049,148.0,1.0
0.577546648172424,167.0,67.86,0.0023510259320775385,12.970238217510062,12.578525079567076,145,145.0,9.167954282142713,148.0,1.0
0.5810612030836916,168.0,67.88000000000001,0.0035335587190308583,12.652397680563523,12.516939604189465,145,145.0,9.344982718823374,148.0,1.0
0.5844860439946061,169.0,67.9,0.004722744362067835,12.329427279292453,12.457842248613174,145,145.0,9.600379978528045,148.0,1.0
0.5877777221512678,170.0,67.9,0.005975059709165327,11.850041363981953,12.410678923836082,145,145.0,10.070395585064402,148.1,1.0
0.5909385108384165,171.0,67.92,0.006670969488750747,11.378839273735421,12.357630969992336,145,145.0,10.922994665217775,148.2,1.0
0.594055539444604,172.0,67.94000000000001,0.00737641938108251,11.221302982274947,12.261395808853024,145,145.0,11.893759744637467,148.3,1.0
0.5971832427479477,173.0,67.96000000000001,0.008081232338709273,11.259731892037008,12.135873426967517,145,145.0,12.47530229384932,148.4,1.0
0.6003723529862757,174.0,68.0,0.008791879599506659,11.480796857980827,12.049290305569114,145,145.0,12.64597955083995,148.5,1.0
0.6036250269754686,175.0,68.03999999999999,0.009532247433685841,11.709626361094488,11.980465864281047,145,145.0,12.54981743907371,148.6,1.0
0.6067908732161141,176.0,68.08,0.010960744537649225,11.397046466323951,11.915492588170098,145,145.0,12.454134657860385,148.7,1.0
0.6098856884533344,177.0,68.11999999999999,0.011924430787908512,11.141334853992715,11.908471093182243,145,145.0,12.342766387686106,148.8,1.0
0.6130020397848472,178.0,68.16,0.012966086669354709,11.21886479344658,11.812604065300452,145,145.0,12.2716917504054,148.9,1.0
0.6160827309437487,179.0,68.2,0.014015713213543465,11.090488172045022,11.494163297569573,145,145.0,12.208167799500815,149.0,1.0
0.6190748141256415,180.0,68.24,0.01358308057161165,10.771499454814021,10.70695627871676,145,145.0,12.120747871532174,149.0,1.0
0.6221228718098616,181.0,68.28,0.012317125059745,10.973007663192375,9.769278563728502,145,145.0,12.072759237996872,149.0,1.0
0.6249519826377897,182.0,68.32000000000001,0.009468362583876348,10.184798980541101,9.212064100462916,145,145.0,11.99440180954999,149.0,1.0
0.6272506150847267,183.0,68.35999999999999,0.006644734521472025,8.275076808973052,9.018214442083131,145,145.0,11.909895656786784,149.0,1.0
0.6283738098243831,184.0,68.38000000000001,0.00385014648589035,4.043501062763139,9.034409284210968,145,145.0,11.911185444225971,149.0,1.0
0.6291911311678051,185.0,68.38000000000001,0.0003748999242004024,2.942356836319372,9.050470936999591,145,145.0,11.912785027078815,149.1,1.0
0.6310253923871311,186.0,68.34,-0.002371916966721804,6.603340389573249,9.083473017915932,145,145.0,11.921776314438914,149.2,1.0
0.6338654386998501,187.0,68.3,-0.0051472074694942594,10.22416672578875,9.088891230155232,145,145.0,11.962166519922116,149.4,1.0
0.6374017250215658,188.0,68.26000000000002,-0.007952026330658866,12.730630758176238,9.200992053245534,145,145.0,11.998551401824011,149.7,1.0
0.6409823307218179,189.0,68.2,-0.01132815315597845,12.89018052090769,9.555475651171383,145,145.0,12.042708709140037,150.1,1.0
0.6445413537982602,190.0,68.16,-0.0132952629109726,12.812483075192159,10.32276398504086,145,145.0,12.09257863418286,150.5,1.0
0.6480811571399265,191.0,68.12,-0.014451505427662317,12.743292029999,11.22931716243168,145,145.0,12.1111394964777,150.9,1.0
0.6516197048003676,192.0,68.08,-0.01346415458940033,12.738771577587794,11.76175133583163,145,145.1,12.15459396967243,151.4,1.0
0.6552239361543499,193.0,68.02,-0.012509936932073019,12.975232874336644,11.909085484926639,145,145.2,12.16256904928578,151.9,1.0
0.6587154616722102,194.0,67.97999999999999,-0.011009996301368955,12.569491864296854,11.819288256982773,145,145.3,12.108281465372878,152.4,1.0
0.662229352680687,195.0,67.94,-0.009459118207784174,12.65000763051631,11.759354375805431,145,145.4,12.0930859964059,152.8,1.0
0.6656790098700458,196.0,67.92,-0.00873718238393322,12.418765881691744,11.703986745860302,145,145.5,12.07686874437862,153.2,1.0
0.6689931596744055,197.0,67.9,-0.008126743500127777,11.93093929569507,11.706153466317161,145,145.6,12.101501570760794,153.6,1.0
0.6722623290189927,198.0,67.9,-0.007577002154780729,11.769009640513852,11.71700850089007,145,145.7,12.170417481901442,153.9,1.0
0.6755771492158745,199.0,67.88000000000001,-0.006473423256133174,11.933352708774422,11.707066918010273,145,145.8,12.198772467962067,154.2,1.0
0.6788268159862771,200.0,67.86,-0.005325996206304703,11.698800373449364,11.728163055267165,145,145.9,12.236677496770156,154.6,1.0
0.6821691897799416,201.0,67.84,-0.003565816842445365,12.03254565719194,11.716972087046992,145,146.0,12.268348424068623,155.1,1.0
0.6855312820212032,202.0,67.82000000000001,-0.0023805815630008583,12.103532068541943,11.701244113924954,145,146.0,12.240607328404852,155.6,1.0
0.6888926802419394,203.0,67.8,-0.001193792952980679,12.101033594650236,11.77342858473385,145,146.0,12.26093402509708,156.2,2.0
0.6922509039999794,204.0,67.8,-0.0005959208152493868,12.089605528943848,11.84936058674731,145,146.0,12.300122063548988,156.8,2.0
0.6955471354849926,205.0,67.82000000000001,0.0005935084427471833,11.86643334604748,11.938958582564041,145,146.0,12.308848800260495,157.5,2.0
0.6987620533611203,206.0,67.84,0.0017843864253560683,11.573704354059679,12.060387684207344,145,146.0,12.310365185323308,158.2,2.0
0.7020797859083667,207.0,67.85999999999999,0.0029770350808755283,11.943837170086965,12.172780995238076,145,146.0,12.25313356358723,158.9,2.0
0.7053533985386562,208.0,67.88000000000001,0.004173554577472611,11.785005469042273,12.290204443601668,145,146.0,12.14559297078635,159.6,2.0
0.7086931945337605,209.0,67.9,0.005967297104088895,12.02326558237541,12.410016656129043,145,146.0,12.079752908254148,160.2,2.0
