hr_smooth,speed_smooth,hr_shifted,cluster
143.2,5.377909530258675,132.28571428571428,2
144.0,5.25724576022799,133.375,2
145.1,5.412877930741546,134.11111111111111,2
146.3,5.041264606140088,134.9,2
147.3,4.918612130671074,137.1,2
148.2,4.302303978521036,139.1,0
149.0,4.546373936227738,140.8,0
150.1,4.501169147881325,142.1,0
151.1,4.110614137400751,142.9,0
152.5,4.3997857958346325,143.6,0
153.9,4.319585796986421,142.9,0
154.9,4.035276453704346,140.9,0
155.6,4.112224169123427,139.1,0
156.4,3.998737358986425,137.1,2
157.1,3.947269968663476,135.1,2
157.2,4.049031537261784,133.5,2
157.2,3.873217539793495,131.8,2
156.7,4.088051915785401,129.8,2
156.3,3.901555761047392,127.6,2
156.0,3.336132414733913,125.5,2
155.2,3.402195248805665,124.2,2
154.9,3.8832852909372257,124.5,2
154.6,4.358660203015269,125.0,2
154.1,4.325195281729557,126.2,2
153.6,4.123643803480684,127.3,2
153.4,4.396350497623731,127.9,2
153.0,4.1215461642273,128.3,2
153.0,4.113560339690824,128.9,2
152.9,4.175790532199265,130.0,2
152.8,4.158680713692497,130.8,2
153.1,4.444721347876646,131.9,2
153.4,3.892990150616842,132.5,2
153.5,3.203693943496225,132.7,2
153.7,3.842565076695375,132.6,2
153.8,3.7107842282768515,132.3,2
153.8,3.4378896015262876,132.4,2
153.9,3.5293880224116294,132.7,2
153.6,3.460929996801751,133.3,2
153.4,3.268144078186529,133.8,2
153.4,3.3020610274249576,134.2,2
153.3,3.3959757361857257,134.5,2
153.1,3.2942139233434284,134.7,2
153.0,3.3297280703112264,135.3,2
153.1,2.8992948362976394,135.9,2
153.3,2.974525993766302,136.7,2
153.9,2.931618794713286,137.3,2
154.7,3.166361269981926,137.1,2
155.7,3.1343437055627583,136.5,2
156.8,2.9900918914748655,136.1,2
157.6,2.998378716662009,136.0,2
158.7,2.9006445972082164,136.3,2
159.4,2.813760665476757,136.9,2
160.4,3.03429399365731,137.2,2
161.1,3.0942827517564866,137.4,2
161.9,2.919848108027465,138.0,0
162.5,3.2050295206839996,138.7,0
162.9,2.79938468844117,140.2,0
163.2,2.765339622209083,141.7,0
163.4,2.956333888389955,142.5,0
163.4,2.920460463537189,143.2,0
163.3,2.7714533413540097,144.0,0
163.4,3.204890301799143,145.1,0
163.3,3.1156244075030304,146.3,0
163.2,2.993111191499492,147.3,0
163.2,3.1393764172764262,148.2,0
163.1,3.882903097715011,149.0,0
163.2,4.079091099416791,150.1,0
163.4,4.260812220129623,151.1,0
163.6,4.575695432038515,152.5,0
164.1,4.645991879541405,153.9,0
164.5,4.612907484089999,154.9,0
165.0,4.468084144028473,155.6,0
165.6,4.595399805458059,156.4,0
166.3,4.586395139456958,157.1,0
166.7,5.115981927951248,157.2,0
167.4,4.1092781847072795,157.2,0
168.0,4.644567258740034,156.7,0
168.5,4.5022912750984965,156.3,0
169.1,4.571612272311858,156.0,0
169.7,4.57011837111928,155.2,0
170.5,4.866880716371096,154.9,0
171.2,5.144528522188274,154.6,0
172.0,5.00729708799914,154.1,0
172.7,5.023047424821067,153.6,0
173.6,4.549588723413497,153.4,0
174.4,4.620274146399589,153.0,0
175.1,3.999519944442291,153.0,0
175.8,4.033535582475293,152.9,0
176.5,4.194144915892528,152.8,0
177.2,4.233591539540574,153.1,0
177.6,3.9403365337277627,153.4,0
178.2,4.07643914299147,153.5,0
178.6,4.004752893268867,153.7,0
179.0,4.399649490254964,153.8,0
179.4,4.332916762729315,153.8,0
179.6,4.361519620740413,153.9,0
179.9,4.519371973987141,153.6,0
180.2,4.496781429907773,153.4,0
180.5,4.323370500802023,153.4,0
180.8,4.268978766524311,153.3,0
181.2,4.634130201258782,153.1,0
181.5,4.113180047773136,153.0,0
181.8,4.781316062872965,153.1,0
182.1,4.300992258987522,153.3,0
182.4,4.379740412292566,153.9,0
182.7,4.965956205539015,154.7,0
183.2,4.878424361174319,155.7,0
183.7,5.2841860986035245,156.8,0
184.1,4.793795775245877,157.6,0
184.4,5.213652650113293,158.7,0
184.8,4.831821185929741,159.4,1
185.3,5.204153021652942,160.4,1
185.7,4.510669712716111,161.1,1
186.0,4.647354305745944,161.9,1
186.2,4.697457399984388,162.5,1
186.3,4.084328605367349,162.9,1
186.2,4.125052428280394,163.2,1
186.1,3.839232201923276,163.4,1
186.1,3.870340003993115,163.4,1
186.1,3.5438542599899976,163.3,1
186.0,3.55838519781515,163.4,1
185.8,3.223871714264173,163.3,1
185.8,3.35537260877589,163.2,1
185.8,3.6444952048373223,163.2,1
185.9,3.486794466415237,163.1,1
186.1,3.848985393191056,163.2,1
186.4,3.7811847523230235,163.4,1
186.7,4.109601344219144,163.6,1
186.8,4.013467428007911,164.1,1
186.7,3.8405003775163835,164.5,1
186.7,4.248968821261924,165.0,1
186.5,4.087090688176417,165.6,1
186.2,4.387354783584337,166.3,1
186.0,3.9372131956757235,166.7,1
185.7,4.042910045840513,167.4,1
185.1,3.5325027043903092,168.0,1
184.5,3.3812965242841777,168.5,1
183.6,2.8955495320153135,169.1,1
182.6,2.88363690738159,169.7,1
181.7,2.917384211522222,170.5,1
180.7,2.4236360952050386,171.2,1
179.9,3.0969961265926473,172.0,1
179.1,2.638698949953987,172.7,1
178.1,3.1175443463219725,173.6,1
177.0,3.012931547397632,174.4,1
176.2,3.1032761565703395,175.1,1
175.3,3.936680712117769,175.8,1
174.8,3.898935658037464,176.5,1
174.6,3.9761655977302546,177.2,1
174.6,4.253596120988892,177.6,4
174.5,4.945172918165204,178.2,4
174.2,4.262755684007237,178.6,4
174.0,4.261694339630713,179.0,4
173.9,4.626605747176475,179.4,4
174.0,4.650104423057676,179.6,4
174.1,4.728191073367249,179.9,4
174.2,4.048947722462971,180.2,4
174.1,4.1326090926743735,180.5,4
173.9,4.590701439482016,180.8,4
173.5,4.296822551757868,181.2,4
173.2,4.116304370523595,181.5,4
173.1,4.627321359878274,181.8,4
172.9,4.618705622054431,182.1,4
172.8,4.498883270790286,182.4,4
172.7,4.478463256514533,182.7,4
172.6,4.3855811161292575,183.2,4
172.6,4.54849688824445,183.7,4
172.7,4.80934359516803,184.1,4
172.8,4.29051882097513,184.4,4
172.9,4.390882904023355,184.8,4
172.9,3.8511770062658854,185.3,4
172.5,3.583228446216019,185.7,4
172.0,3.645475000266071,186.0,4
171.6,3.029721092766129,186.2,4
171.0,3.035767483570809,186.3,4
170.4,3.6347386909441353,186.2,4
169.7,3.3789974092847865,186.1,4
168.9,3.8071777570508516,186.1,4
168.2,3.9203779197618482,186.1,4
167.5,3.8146369017699633,186.0,4
166.9,4.4837528050565485,185.8,4
166.4,4.804547416094609,185.8,4
166.1,4.808972683342834,185.8,4
165.7,5.3501541887094275,185.9,4
165.2,5.354868569695333,186.1,4
164.7,4.822759779604443,186.4,4
164.3,5.188681086949191,186.7,4
164.0,4.4846229451599635,186.8,4
163.9,4.585256455132811,186.7,4
163.9,4.695019555047703,186.7,4
163.9,4.67464864853582,186.5,4
164.2,4.212498446015242,186.2,4
164.4,4.231804159514148,186.0,4
164.6,3.8305148022636586,185.7,4
165.0,3.9064678430820114,185.1,4
165.4,3.9844820596650172,184.5,4
165.7,3.7769831009616803,183.6,4
166.1,4.066550261559746,182.6,4
166.1,3.9024266389237,181.7,4
166.1,3.8045605009058105,180.7,4
166.0,3.880928389122232,179.9,4
166.0,3.894652970657333,179.1,4
166.0,4.21002930084566,178.1,4
166.1,4.022121005922314,177.0,1
166.3,4.490215207476699,176.2,1
166.6,4.280203564661582,175.3,1
166.6,4.154663009463274,174.8,1
166.5,4.444574866785641,174.6,1
166.5,4.952612661876345,174.6,1
166.4,4.9065245101855,174.5,1
166.2,4.509490356796328,174.2,1
165.7,4.886089637378278,174.0,1
165.4,4.5155003111825485,173.9,1
165.1,4.488736075013318,174.0,1
164.7,5.107206912546901,174.1,1
164.2,5.350166919567506,174.2,1
164.1,5.37573776627322,174.1,1
164.1,4.987272843638525,173.9,1
164.1,4.879938598913399,173.5,1
164.2,5.161572581373121,173.2,1
164.4,5.384690935604299,173.1,1
164.8,5.0663064720809246,172.9,1
164.8,5.1450966048070015,172.8,1
164.8,6.431574275821731,172.7,1
164.7,5.341378006692079,172.6,1
164.3,5.27347911484008,172.6,1
163.7,6.181415972645004,172.7,1
163.2,6.001831484571933,172.8,1
162.6,6.434089844943226,172.9,1
162.1,6.42726218857932,172.9,1
162.0,5.95537302423439,172.5,1
162.2,5.958002851850976,172.0,1
162.5,6.83053396664923,171.6,1
162.8,6.597470847341308,171.0,1
163.1,6.529613758966138,170.4,1
163.6,6.432252657608369,169.7,1
164.1,6.138921446159644,168.9,1
164.3,6.411020242493722,168.2,1
164.6,5.5788164513572625,167.5,1
164.8,5.53579608084995,166.9,1
164.7,6.62030791704859,166.4,1
164.6,6.527957577130086,166.1,1
164.6,6.3431787160179285,165.7,1
164.7,5.3550930205625535,165.2,1
164.9,5.9544624786266045,164.7,1
165.3,5.940978121087411,164.3,1
165.8,6.062221957931632,164.0,1
166.4,5.774798260893287,163.9,1
167.3,5.777365169547423,163.9,1
168.3,6.194180657997466,163.9,1
169.3,5.430250197104423,164.2,1
170.1,5.446906286527562,164.4,1
170.8,5.037167040031301,164.6,1
171.5,5.095341147147576,165.0,1
172.5,4.570469124966784,165.4,1
173.4,4.582428648547208,165.7,1
174.4,4.54558114946244,166.1,1
175.6,4.680421190421329,166.1,1
176.5,4.678757542353953,166.1,1
177.4,4.183036303060817,166.0,1
178.4,4.728229996284146,166.0,1
179.3,4.809378679401503,166.0,1
180.4,4.748745249604508,166.1,1
181.4,5.031110219274124,166.3,1
182.2,4.996401354995102,166.6,1
183.1,5.008255818140147,166.6,1
183.9,5.136329070845524,166.5,1
184.5,5.082298376719311,166.5,1
185.2,5.741329429720594,166.4,1
185.7,5.7384705741902735,166.2,1
186.1,4.892068860476813,165.7,1
186.5,5.340004501314598,165.4,1
186.8,5.123679902780937,165.1,1
187.1,5.198303048805899,164.7,1
187.1,5.161450279938101,164.2,1
187.0,5.710820815005884,164.1,1
186.9,4.933980533664488,164.1,1
186.8,5.603818788945086,164.1,1
186.5,4.894903397517756,164.2,1
186.3,4.7994124146483506,164.4,1
186.2,5.555431001247303,164.8,1
186.1,4.995028206176537,164.8,1
186.0,5.488303160831755,164.8,1
185.9,5.019780837723253,164.7,1
185.9,5.498451632904297,164.3,1
185.9,4.87118110748652,163.7,1
185.9,5.215669998678749,163.2,1
185.9,4.6199770762691115,162.6,1
186.0,4.9904088311469685,162.1,1
186.0,5.019236249270808,162.0,1
185.9,4.699906454454069,162.2,1
185.9,4.741470856482271,162.5,1
185.9,4.326992236334268,162.8,1
185.8,4.48292719349423,163.1,1
185.8,4.072485772945072,163.6,1
185.8,4.838664421483003,164.1,1
185.9,4.432794088806857,164.3,1
185.9,4.282771403031824,164.6,1
185.9,4.84807897053891,164.8,1
186.0,4.794901356917528,164.7,1
186.1,4.298351620221866,164.6,1
186.1,4.98246943364267,164.6,1
186.0,4.847348413631321,164.7,1
186.0,4.676376298431844,164.9,1
186.0,5.192494608410418,165.3,1
185.8,4.415217182676964,165.8,1
185.4,4.655079585268153,166.4,1
185.1,4.695258902653684,167.3,1
184.8,3.7408970292753443,168.3,1
184.5,4.387499172222944,169.3,1
184.2,4.342559900229782,170.1,1
183.9,3.5761335704854895,170.8,1
183.6,3.4576873152119143,171.5,1
183.2,3.2674122166136343,172.5,1
182.6,2.4501891713387667,173.4,1
182.0,2.258949995460897,174.4,1
181.0,1.8154225633142969,175.6,1
179.4,1.5431687301219776,176.5,1
177.5,1.4248777888035205,177.4,4
175.4,0.6914419864505866,178.4,4
173.3,0.6042063215349699,179.3,4
170.9,0.6904990847689817,180.4,4
168.4,0.9605483386454956,181.4,4
165.9,1.2273222024539567,182.2,4
163.6,1.3938303306358921,183.1,4
161.6,1.7046663034474556,183.9,4
160.4,1.9088392033365167,184.5,4
159.8,2.6749201638849955,185.2,4
159.6,2.765057223087294,185.7,4
159.6,3.4469297525262865,186.1,4
159.7,3.58389938447966,186.5,4
160.2,3.7030140708846444,186.8,4
160.7,3.7944452310407955,187.1,4
161.4,3.7090104085491604,187.1,4
162.0,3.7413347770235403,187.0,4
162.5,4.44663598377428,186.9,4
162.8,4.473096594088755,186.8,4
163.0,4.1886600421814535,186.5,4
163.1,4.526032149308394,186.3,4
162.9,3.930638291732946,186.2,4
162.8,4.623082958297711,186.1,4
162.8,4.439480571636834,186.0,4
163.3,4.220836603086475,185.9,4
163.6,4.4716783630154815,185.9,4
164.3,4.5457728690084345,185.9,4
164.8,3.8458078584013053,185.9,4
165.0,3.79015228294274,185.9,4
165.4,4.397570330150333,186.0,4
165.9,4.109839763811467,186.0,4
166.6,4.261343357791446,185.9,4
167.0,3.699266992401094,185.9,4
167.3,3.7788570255857663,185.9,4
167.5,3.8407555489715977,185.8,4
167.6,3.5732822286523267,185.8,4
167.3,4.107855654362705,185.8,4
167.3,4.098671380954056,185.9,4
167.5,4.279829716174146,185.9,4
167.6,3.569236498051417,185.9,4
167.8,3.5871844585683057,186.0,4
168.0,4.221530708173726,186.1,4
168.2,4.0820422801543845,186.1,4
168.4,4.274913914689313,186.0,4
168.2,4.5425626526365175,186.0,4
168.1,4.595622866788841,186.0,4
168.2,4.0118955354763015,185.8,4
168.2,4.8901888160253195,185.4,4
168.3,4.752873018354005,185.1,4
168.5,4.6774559825920585,184.8,4
168.4,4.9126594224084705,184.5,4
168.5,4.1671335100557405,184.2,4
168.7,4.77529312153136,183.9,4
168.8,4.505491405140079,183.6,4
169.1,4.349971975342485,183.2,4
169.4,4.526573198846965,182.6,4
169.5,4.502307502489453,182.0,4
169.6,4.118674550901273,181.0,4
169.6,4.142039951217644,179.4,4
169.5,4.865263693121558,177.5,4
169.5,4.667865361812111,175.4,1
169.4,4.679368681791701,173.3,1
169.3,4.192543489921473,170.9,1
169.3,5.240312340901393,168.4,1
169.3,5.103552086173779,165.9,1
169.3,4.868520308955181,163.6,1
169.4,4.895800097477982,161.6,1
169.5,5.059332677743773,160.4,1
169.6,5.017685209140084,159.8,1
169.7,4.765074419037404,159.6,1
169.8,4.713069002873434,159.6,1
170.0,4.682636684272604,159.7,1
170.3,5.218285940758505,160.2,1
170.6,4.272800210819269,160.7,1
170.9,4.409916932188015,161.4,1
171.3,4.404285295074778,162.0,1
171.8,4.671200106238836,162.5,1
172.4,4.234808606089127,162.8,1
172.9,4.257039896769101,163.0,1
173.4,3.6516242313537965,163.1,1
173.9,3.934127609011142,162.9,1
174.2,4.310691802545568,162.8,1
174.5,3.705197607674149,162.8,1
174.6,3.5840558956710638,163.3,1
174.5,3.815930035245598,163.6,1
174.3,3.965612959837096,164.3,1
173.9,3.720537858398695,164.8,1
173.4,3.5886034731739587,165.0,1
173.1,4.5173554174707204,165.4,1
172.9,4.566294158348167,165.9,1
172.6,4.3131282952893955,166.6,1
172.5,4.016199306170284,167.0,1
172.3,4.62215525977889,167.3,1
172.2,4.6333690201065165,167.5,1
172.3,4.806134656636354,167.6,1
172.4,4.747343243957932,167.3,1
172.7,4.71187187122966,167.3,1
172.9,5.224596434532536,167.5,1
173.0,4.286129228921155,167.6,1
173.0,4.446670656796856,167.8,1
173.2,4.451943566424908,168.0,1
173.1,4.382262060785531,168.2,1
172.8,3.719462079676932,168.4,1
172.2,3.8187092827503135,168.2,1
171.5,3.270953803584068,168.1,1
170.6,3.2889843080186054,168.2,1
169.6,3.4584030043658673,168.2,1
169.0,2.7275987076619392,168.3,1
168.4,3.3366086126591328,168.5,1
168.0,3.181204679320307,168.4,1
167.5,3.2953952657205954,168.5,1
167.2,3.321434284019643,168.7,1
167.2,3.919209796971875,168.8,1
167.7,3.827606170176085,169.1,1
168.4,4.233348429085296,169.4,1
169.3,4.22110559745651,169.5,1
170.3,4.542726152400838,169.6,1
171.1,4.625113928244733,169.6,1
172.0,4.597054631392358,169.5,1
172.9,4.6442335420442244,169.5,1
173.9,4.689835804195461,169.4,1
174.9,4.886465759482139,169.3,1
175.9,4.464533077846826,169.3,1
176.7,4.576152632225133,169.3,1
177.4,4.439550858273607,169.3,1
178.2,4.794856521366082,169.4,1
179.0,4.704085632923523,169.5,1
179.7,4.6609664623099185,169.6,1
180.4,4.1689597015525575,169.7,1
180.9,4.290194708951576,169.8,1
181.5,4.265580226557339,170.0,1
182.2,4.216807183583604,170.3,1
182.8,4.232729969347495,170.6,1
183.5,4.438900238296708,170.9,1
184.2,4.473235484052305,171.3,1
184.9,4.10893625067014,171.8,1
185.5,3.780496999258176,172.4,1
186.2,4.738093434175559,172.9,1
186.8,4.781557412409157,173.4,1
187.4,4.778102381686648,173.9,1
187.8,4.715483259654572,174.2,1
188.1,5.206393590455194,174.5,1
188.4,5.11108902950184,174.6,1
188.6,5.008435533885704,174.5,1
188.9,4.840607587881215,174.3,1
189.1,4.855293931295963,173.9,1
189.3,5.397612594946212,173.4,1
189.5,4.522896644976445,173.1,1
189.7,5.22039721166175,172.9,1
189.9,5.080539714886162,172.6,1
190.1,5.024744352488389,172.5,1
190.3,5.1740396091077105,172.3,1
190.5,5.189865050863142,172.2,1
190.8,5.484499230668161,172.3,1
191.0,5.358387265409826,172.4,1
191.2,5.834628294115522,172.7,1
191.4,5.312752191832375,172.9,1
191.6,5.9008636408878195,173.0,1
191.8,5.173567608309239,173.0,1
192.1,5.337055855751595,173.2,1
192.3,5.551798982835162,173.1,1
192.5,5.002047175126706,172.8,1
192.8,5.119273576324252,172.2,1
193.0,4.725232293543965,171.5,1
193.3,5.583972494444597,170.6,1
193.7,5.069749594266591,169.6,1
194.1,5.107609447564761,169.0,1
194.4,5.286714206089682,168.4,1
194.6,5.282274087239974,168.0,1
194.8,5.604115458520344,167.5,1
195.1,5.420016143303293,167.2,1
195.4,5.627368554156597,167.2,1
195.6,5.584783349665919,167.7,1
195.8,5.829116129598008,168.4,1
195.9,5.110716741750615,169.3,1
195.9,5.733778146611712,170.3,1
195.9,5.618090604231535,171.1,1
195.9,4.909681603298174,172.0,1
196.1,5.729029999271489,172.9,1
196.2,5.211609847782382,173.9,1
196.3,5.860386649716946,174.9,1
196.3,5.53682874718106,175.9,1
196.3,5.891847533405765,176.7,1
196.2,5.620999971717728,177.4,1
196.1,5.928140757168834,178.2,4
196.0,5.398966193147556,179.0,4
195.9,6.033522901506681,179.7,4
195.8,5.92026824049239,180.4,4
195.7,5.5436952667996175,180.9,4
195.5,5.728046879044482,181.5,4
195.4,5.999580403502478,182.2,4
195.3,5.986157846334381,182.8,4
195.3,5.48761630662773,183.5,4
195.4,5.546788351850448,184.2,4
195.4,5.826468667517661,184.9,4
195.4,5.772709879256661,185.5,4
195.4,5.707940545277927,186.2,4
195.2,5.678033818296522,186.8,4
194.9,5.13021924611783,187.4,4
194.7,5.12827791502887,187.8,4
194.1,4.477673497777766,188.1,4
193.6,4.33084042722094,188.4,4
193.0,4.748107640918152,188.6,4
192.4,4.625735338581692,188.9,4
191.7,3.800396846885151,189.1,4
190.9,4.566201554060062,189.3,4
190.2,3.962223494010047,189.5,4
189.6,3.9660772450580652,189.7,4
189.0,4.086654135712404,189.9,4
188.4,4.054321944931777,190.1,4
188.0,3.752807993162721,190.3,4
187.6,4.230917263899261,190.5,4
187.2,3.7671271326761024,190.8,4
186.8,4.306387112349808,191.0,4
186.6,4.321730297840552,191.2,4
186.3,3.6725016791019365,191.4,4
185.9,3.748143632038738,191.6,4
185.8,3.819751449215262,191.8,4
185.5,4.4706300972820685,192.1,4
185.2,4.283327179325983,192.3,4
185.0,4.21534849147841,192.5,4
184.6,4.085233072816125,192.8,4
184.2,4.229904776012402,193.0,4
183.8,3.6676828943238524,193.3,4
183.2,3.6322899327721943,193.7,4
182.8,4.259483714933432,194.1,4
182.3,4.279046163253733,194.4,4
181.5,4.217004292139254,194.6,4
180.9,4.083375937303961,194.8,4
180.3,4.114310508899216,195.1,4
179.7,4.691228213978607,195.4,4
179.2,4.361073122814199,195.6,4
178.7,4.26297142172159,195.8,4
178.1,4.453031435444373,195.9,4
177.7,4.53469831128768,195.9,4
177.1,3.858080696271371,195.9,4
176.7,3.726089120833526,195.9,4
176.3,4.124627873776399,196.1,4
175.8,3.594610651118347,196.2,4
175.5,3.6529776485707885,196.3,4
175.1,3.137789545083395,196.3,4
174.8,3.40746919190014,196.3,4
174.4,3.3372385971273375,196.2,4
174.1,3.147485479397873,196.1,4
173.7,3.1781224118252496,196.0,4
173.4,3.682979100435058,195.9,4
173.2,3.6775779236441983,195.8,4
173.0,3.4520164490355976,195.7,4
173.0,3.514209806090765,195.5,4
172.6,3.4509348620362617,195.4,4
172.3,4.027458295113581,195.3,4
171.9,3.7603076726081417,195.3,4
171.7,3.859821303292743,195.4,4
171.6,4.511736463389084,195.4,4
171.6,4.3637935670803705,195.4,4
171.6,3.7049038764103153,195.4,4
171.3,3.6683879747782284,195.2,4
170.8,3.2951724614147677,194.9,4
170.0,2.909768814552996,194.7,4
168.2,2.7167266520150077,194.1,4
166.2,1.987757748732513,193.6,4
164.5,1.8421756660061646,193.0,4
162.6,2.195224425144869,192.4,4
160.6,1.8225296871572134,191.7,4
158.5,1.9996252854251915,190.9,4
156.5,2.0801008806393604,190.2,4
154.7,2.272963204295139,189.6,4
153.1,2.8872180435057935,189.0,4
151.9,3.247101916427656,188.4,4
151.8,3.501327700042412,188.0,4
152.1,3.894922321993467,187.6,4
152.4,4.086057170027963,187.2,4
152.8,4.428483394510049,186.8,4
153.3,4.1664846909580024,186.6,4
154.0,4.18089951756115,186.3,4
154.7,4.527908663095152,185.9,4
155.4,4.442412136659859,185.8,4
156.3,4.0171457323701425,185.5,4
157.1,4.326155024765205,185.2,4
158.0,4.705630465532641,185.0,4
158.7,4.437947804478572,184.6,4
159.4,4.429046311315249,184.2,4
160.2,4.8024359291739875,183.8,4
161.0,4.8937020711671035,183.2,4
161.8,4.8360227358580135,182.8,4
162.7,4.516398886667586,182.3,4
163.5,4.851552806387222,181.5,4
164.3,5.007248352705592,180.9,4
164.9,4.706162972093227,180.3,4
165.4,4.350267516673739,179.7,4
165.8,4.437071259891939,179.2,4
166.1,4.5053498849566465,178.7,4
166.4,3.580708707666159,178.1,4
166.6,3.6185067132117688,177.7,4
166.7,3.615390227367778,177.1,1
166.7,4.66864538451774,176.7,1
166.7,4.381973622003274,176.3,1
166.8,4.2284859638587555,175.8,1
166.9,4.575827883311163,175.5,1
167.2,4.729063341745854,175.1,1
167.7,4.791658018645601,174.8,1
168.2,4.816609971728323,174.4,1
168.6,4.7889437618362924,174.1,1
169.1,5.430045333557693,173.7,1
169.6,5.352473864080015,173.4,1
170.1,5.076482616279411,173.2,1
170.7,5.057938321842233,173.0,1
171.2,5.095811848009251,173.0,1
171.8,5.7729356427997285,172.6,1
172.3,5.606322469656674,172.3,1
172.8,5.481604963974988,171.9,1
173.0,5.4234925911522165,171.7,1
173.2,6.28296676966657,171.6,1
173.4,5.511558991549462,171.6,1
173.6,5.636057457013559,171.6,1
173.7,5.471549618623555,171.3,1
173.7,5.398426975381197,170.8,1
173.6,6.064599311581566,170.0,1
173.5,5.004724868775781,168.2,1
173.6,5.030540349020493,166.2,1
173.5,5.248589637657949,164.5,1
173.6,5.21354418012802,162.6,1
173.7,4.843049279105751,160.6,1
173.7,4.8043387199591825,158.5,0
173.7,4.954518411018353,156.5,0
173.8,4.185239674979522,154.7,0
173.8,4.741177565764318,153.1,0
173.8,4.011927480961768,151.9,0
173.8,4.027277504063842,151.8,0
173.6,4.2782992253513585,152.1,0
173.6,4.010831933847438,152.4,0
173.6,4.628443485721128,152.8,0
173.6,4.0912498083494695,153.3,0
173.6,4.445731366616132,154.0,0
173.6,4.3354701708414005,154.7,0
173.7,4.406627878501759,155.4,0
173.8,4.711311174116778,156.3,0
173.8,4.699052104008411,157.1,0
173.7,4.469135604960771,158.0,0
173.4,4.263571852840678,158.7,0
173.0,4.216781918090392,159.4,1
172.5,4.049831465998797,160.2,1
171.9,4.01464956365311,161.0,1
171.2,3.6021603051325606,161.8,1
170.5,3.41063328513697,162.7,1
169.6,3.457826871230833,163.5,1
168.6,2.909061436319319,164.3,1
167.5,2.8767908607364556,164.9,1
166.2,2.8837587075992643,165.4,1
165.1,3.3996316913682643,165.8,1
164.1,3.470060134111802,166.1,1
163.1,3.0841221797916676,166.4,1
162.0,3.071496034032159,166.6,1
161.0,3.374372236471151,166.7,1
159.9,3.5661910381098907,166.7,1
159.0,3.510600357049138,166.7,1
158.2,3.1891999064665724,166.8,1
157.6,4.1261215027771145,166.9,1
157.1,4.269428637173237,167.2,1
156.6,3.6203790199688983,167.7,1
155.7,3.6825265406070407,168.2,1
155.0,3.7528899588174673,168.6,1
154.4,3.629102344099382,169.1,1
153.8,3.4411327866453236,169.6,1
153.4,3.3358701432976097,170.1,1
153.1,3.4296773022523928,170.7,1
152.6,3.512633340350722,171.2,1
152.1,2.8430084392002493,171.8,1
151.8,2.8111514378593414,172.3,1
151.5,2.808890072671356,172.8,1
151.5,4.035479137544512,173.0,1
151.3,4.010369415919266,173.2,1
151.3,4.113654624746859,173.4,1
151.1,4.297460360748449,173.6,1
151.0,4.415300423675996,173.7,1
150.8,4.3026836259802375,173.7,1
151.0,5.215101124387455,173.6,1
151.2,5.847213116201266,173.5,1
151.1,5.968565302816995,173.6,1
151.0,6.080726466950987,173.5,1
151.1,5.14229810746281,173.6,1
151.5,5.075940514862023,173.7,1
151.7,5.171919606456185,173.7,1
152.4,5.102154979904298,173.7,1
152.8,5.190316276662003,173.8,1
152.8,6.0709001159820355,173.8,1
152.6,5.180603536091622,173.8,1
152.7,4.337178643502104,173.8,1
153.1,5.024248944653042,173.6,1
