cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0010555463086337176,0.0,214.325,0.004383845474369677,3.2423481171145374,7.150095498099678,76,123.0,10.2973988078024,131.9,3.0
0.0021443672235307385,1.0,214.34,0.010259754954045045,3.9197552936292754,7.846209190462808,76,123.5,10.27099061456821,132.3,3.0
0.004454261719897311,2.0,214.3,0.012976034905129271,8.315620186919663,8.49163841831333,76,123.85714285714286,10.253135329336558,132.6,3.0
0.0067502361511471,3.0,214.3,0.016461464483788872,8.265507952499238,8.97684701207194,75,124.25,10.289033616551702,132.9,3.0
0.009328815159558856,4.0,214.38000000000002,0.01758069081242342,9.282884430282326,9.403427691712585,77,124.55555555555556,10.394416051465107,133.3,3.0
0.012218329253713734,5.0,214.48000000000002,0.015822621731182908,10.402250738957562,9.67164762504127,79,124.9,10.501405753980446,133.6,3.0
0.015393899249202316,6.0,214.56,0.014557174945140782,11.432051983758894,10.477263254989705,81,125.6,10.647132653694513,134.0,3.0
0.018627581214732833,7.0,214.68,0.011308979599246862,11.641255075909855,11.144196574831772,84,126.3,10.814539021656824,134.4,3.0
0.02198992403138797,8.0,214.76,0.010590198943269926,12.104434139958489,11.305187477454385,85,127.0,10.97945711689472,134.9,3.0
0.025227487383840015,9.0,214.76000000000005,0.006711127798542592,11.65522806882737,11.4441857280329,87,127.6,11.127074436799244,135.5,3.0
0.02838381710081691,10.0,214.71999999999997,0.0007855583937926309,11.362786981116823,11.461358515127127,89,128.1,11.257789228128289,136.1,1.0
0.03151332269300066,11.0,214.64000000000001,-0.005873486703026181,11.266220131861504,11.349615066554374,91,128.5,11.36024078849718,136.7,1.0
0.03460368818504451,12.0,214.56,-0.010162904954122238,11.125315771357853,11.047916760381044,93,128.9,11.443287700179548,137.3,1.0
0.037755042723824996,13.0,214.44,-0.015624673462213214,11.344876339609755,10.683589088445194,95,129.2,11.443120176324278,137.9,1.0
0.04093820438182968,14.0,214.35999999999999,-0.018278123606363196,11.459381968816855,10.265913233632052,97,129.5,11.354437223651926,138.5,1.0
0.04407057190481201,15.0,214.27999999999997,-0.018278123606365028,11.276523082736409,9.98257691771603,99,129.8,11.259099859142031,139.1,1.0
0.04691871886957937,16.0,214.24,-0.017012676820322904,10.253329073162483,9.804658565460617,101,130.1,11.1169201773609,139.7,1.0
0.04956282202956443,17.0,214.2,-0.01590716464890406,9.518771375946201,9.681815322383986,103,130.3,10.905341229594493,140.2,1.0
0.052163316857566644,18.0,214.2,-0.014772342712719388,9.36178138080798,9.639591290691774,104,130.5,10.761556739312102,140.6,1.0
0.054910823385784305,19.0,214.2,-0.012284821678797193,9.891023501583588,9.655209592266333,105,130.7,10.652601069820236,141.0,1.0
0.05775138383612944,20.0,214.2,-0.011014298736542628,10.226017621242477,9.66584658827828,107,131.0,10.522616381079914,141.4,1.0
0.060586864737407584,21.0,214.16,-0.009690166775498192,10.207731244601328,9.691982556463653,108,131.3,10.44403666803222,141.7,1.0
0.06352381080178295,22.0,214.11999999999998,-0.0083281199855656,10.573005831751317,9.786223059671824,109,131.6,10.347313469400172,142.1,1.0
0.06656357646166104,23.0,214.08,-0.006270499831522794,10.943156375561166,9.936664542342402,110,131.9,10.33746691828052,142.5,4.0
0.0695535656368912,24.0,214.04000000000002,-0.00490596904460575,10.76396103082858,10.0739368333461,111,132.3,10.3297296631271,142.8,4.0
0.07251835583947418,25.0,214.0,-0.003533108512820149,10.673244729298702,10.188594204856502,112,132.6,10.30578443084728,143.1,4.0
0.07543187670989858,26.0,214.0,-0.003533108512820149,10.48867513352784,10.243580043751281,113,132.9,10.300627861128175,143.3,4.0
0.07830774446489082,27.0,214.01999999999998,-0.002127023592748252,10.353123917972054,10.271255333076763,114,133.3,10.375805542700968,143.5,4.0
0.08113161948190706,28.0,214.06,-0.0028139285062595146,10.165950061258478,10.256494989025779,116,133.6,10.378182507354069,143.8,4.0
0.08408697137748668,29.0,214.1,-0.004214327746769929,10.639266824086654,10.17938966159695,117,134.0,10.381473008668207,144.0,4.0
0.08702490736330125,30.0,214.1,-0.00700628807814261,10.57656954893247,10.09733349193137,120,134.4,10.456690725046377,144.2,4.0
0.08992103196944765,31.0,214.1,-0.008401176636063537,10.426048582127013,10.018446391343854,121,134.9,10.468341917010113,144.4,4.0
0.09283791670802971,32.0,214.04000000000002,-0.009772421623388134,10.500785058895415,9.97465881107901,122,135.5,10.525371729850791,144.5,4.0
0.09569982087533527,33.0,213.95999999999998,-0.009101743613446265,10.302855002300022,9.94394892393533,123,136.1,10.517866070797716,144.6,4.0
0.09851983159637151,34.0,213.84,-0.00913473359486527,10.152038595730458,9.978675176551452,124,136.7,10.512374106733043,144.7,4.0
0.1013268501519157,35.0,213.76,-0.007884513614255746,10.105266799959086,10.052466277651243,125,137.3,10.544093984106684,144.7,4.0
0.10414322505424828,36.0,213.71999999999997,-0.005296232196387479,10.138949648397272,10.188511578403675,126,137.9,10.56694943639172,144.7,4.0
0.1069615593925668,37.0,213.76000000000005,-0.004017117824268342,10.14600361794664,10.40684455860912,126,138.5,10.56350910594284,144.6,4.0
0.10988942651119393,38.0,213.8,-0.0031949305757742034,10.540321627057716,10.664533297999705,127,139.1,10.532344977168176,144.3,4.0
0.11301094749196403,39.0,213.88000000000002,-0.0016613608420375362,11.23747553077235,10.922721551392474,127,139.7,10.51867235270598,143.9,4.0
0.11619547890213583,40.0,213.96000000000004,0.001253021047991435,11.464313076618499,11.170403815060613,128,140.2,10.47917489156991,143.5,4.0
0.1194964004519324,41.0,214.0,0.00401889250644455,11.883317579267647,11.393789101515265,128,140.6,10.464895476588072,143.0,4.0
0.12287830287929866,42.0,213.95999999999998,0.005390137493769147,12.17484873851854,11.566452807713441,129,141.0,10.398290648363432,142.5,4.0
0.1261983128667095,43.0,213.92,0.00662830625357857,11.952035954679008,11.712711917007278,130,141.4,10.35153068648793,142.0,1.0
