cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.04725006676718785,18.0,78.48,0.09138331615661942,7.765864399585606,12.171549867826286,115,129.4,10.29116328312816,,-1.0
0.04951864227540327,19.0,78.68,0.08800802136247789,8.166871829575522,12.320277329354642,115,129.8,10.420580313064622,,-1.0
0.051949284886837296,20.0,78.88000000000001,0.08414006401290722,8.75031340116248,12.505409986457058,116,130.3,10.501043101598457,,-1.0
0.054362650657423295,21.0,79.08,0.07810948037778886,8.688116774109606,12.690943286549226,116,130.8,10.60248826636274,,-1.0
0.0569156415948138,22.0,79.24,0.07035600554854408,9.190767374605818,12.805055439110456,116,131.3,10.685734793350395,,-1.0
0.05943905171079339,23.0,79.35999999999999,0.06097285376416073,9.084276417526533,12.787548713294125,117,131.8,10.784698972391531,,-1.0
0.06213710841226108,24.0,79.47999999999999,0.05160365067414454,9.713004125283696,12.711948735920917,117,132.3,10.863079453298306,,-1.0
0.0649392027500306,25.0,79.6,0.044141612492354466,10.087539615970227,12.549872284623515,118,132.8,10.95497899380008,,-1.0
0.06783801946030783,26.0,79.67999999999999,0.035532271224657144,10.435740156998053,12.283762655831811,119,133.4,11.020779899409488,,-1.0
0.07081833850963307,27.0,79.72,0.027216741288655654,10.729148577570855,12.072595000583473,120,133.9,11.042527674550936,,-1.0
0.07370373340785202,28.0,79.76,0.020797842747641532,10.387421633588257,11.821090605647255,120,134.4,11.017200811165052,,-1.0
0.076552006197021,29.0,79.8,0.01613320245475573,10.253782041008305,11.683287766922154,121,134.8,10.952601956002812,,-1.0
0.07937254989604632,30.0,79.8,0.011596969287912144,10.153957316491134,11.527381525838718,121,135.2,10.889945059068262,,-1.0
0.08228083225171502,31.0,79.8,0.007158010068928511,10.469816480407339,11.37538526737217,122,135.6,10.82579805910978,,-1.0
0.08517080606601513,32.0,79.8,0.005600029071839525,10.403905731480368,11.228053800597204,123,135.9,10.788885023809817,,-1.0
0.0881674490802227,33.0,79.8,0.005531407973526742,10.787914851147281,11.121347261953042,123,136.3,10.757470454470951,,-1.0
0.09118363075164684,34.0,79.8,0.0054858860485298006,10.858254017126932,11.070699296213263,124,136.7,10.79434990505559,,-1.0
0.0942099434789151,35.0,79.8,0.005468638068042214,10.894725818165762,11.044652132146412,124,137.2,10.849304548730146,,-1.0
0.09719049704781269,36.0,79.84,0.006851803148689819,10.729992848031268,11.069814394869486,125,138.2,10.927233407620566,,-1.0
0.10020428241248942,37.0,79.88,0.00824171889748349,10.849627312836269,11.093706153087982,125,140.1,11.01363032666573,,-1.0
0.10313337415525542,38.0,79.91999999999999,0.009639242118792971,10.544730273957562,11.125555634821342,126,142.1,11.094440709143708,,-1.0
0.105970643219909,39.0,79.96,0.01245104799037779,10.214168632752886,11.17912230050108,126,144.2,11.1108987984991,,-1.0
0.10880054226915156,40.0,80.0,0.015276756120427948,10.187636577273254,11.216154982910687,126,146.3,11.151304941478928,,-1.0
0.11160340088527372,41.0,80.04,0.018103067662504576,10.09029101803979,11.273971877570416,127,148.4,11.212890371696847,,-1.0
0.11436472243229984,42.0,80.08000000000001,0.019562932725341133,9.940757569294039,11.32331277382206,128,150.5,11.302774502373191,,-1.0
0.11725618817741604,43.0,80.16,0.0209973132001167,10.409276682418334,11.367813595301687,128,152.5,11.458686234551807,,-1.0
0.12010281079722607,44.0,80.24000000000001,0.022390926351694273,10.247841431316084,11.421232107094802,128,154.4,11.605847900428625,,-1.0
0.12298866624302716,45.0,80.32000000000001,0.02375840846417438,10.389079604883928,11.501475798224426,129,156.2,11.71230992428756,,-1.0
0.12581256170483227,46.0,80.4,0.02509158687540026,10.166023662498338,11.587786020630686,129,157.5,11.790036312725018,,-1.0
0.1286557487133595,47.0,80.47999999999999,0.026396853119886193,10.235473230698076,11.70313677775311,130,157.9,11.812998253266148,,-1.0
0.1314448615127952,48.0,80.56,0.027669779956916447,10.040806077968547,11.852013888597286,130,158.2,11.819289939977269,,-1.0
0.1342760861298645,49.0,80.64,0.0261835650525992,10.192408621449463,11.910613032127046,130,158.4,11.873104512369798,,-1.0
0.13717824126290037,50.0,80.72,0.02467232772236954,10.44775847892913,11.949079615156844,131,158.5,11.89161403825147,,-1.0
0.14018996556062974,51.0,80.8,0.023152638772472058,10.842207471825663,11.924793185452412,131,158.5,11.875408054903872,,-1.0
0.14331077885747937,52.0,80.88,0.020333523663187792,11.234927868658653,11.869965580521228,132,158.5,11.833633335726567,,-1.0
0.1464257523485229,53.0,80.92,0.016227959149586642,11.213904567756682,11.746454620463382,133,158.4,11.726920513114043,,-1.0
0.14955416709267816,54.0,80.96,0.010834685365077,11.262293078958917,11.601770589179228,133,158.3,11.591011740719612,,-1.0
0.15267126289122274,55.0,81.0,0.005447459237231947,11.221544874760507,11.41681751227762,134,158.3,11.518258357704331,,-1.0
0.15577005885036432,56.0,81.0,-0.0012593521872702174,11.15566545290968,11.160768310471934,134,158.2,11.50357350139676,,-1.0
0.15883096941696595,57.0,80.96000000000001,-0.0079586550794814,11.019278039765823,10.830234796084227,135,158.1,11.53129956299585,,-1.0
0.16187535871779546,58.0,80.88,-0.01330631444291614,10.95980148298627,10.442903252952014,135,158.0,11.575715219685843,,-1.0
0.1648893636282242,59.0,80.79999999999998,-0.0172999678922523,10.850417677543524,10.055158595464118,136,157.9,11.616390489900985,,-1.0
0.1678519292477641,60.0,80.68,-0.023923534748993842,10.665236230343623,9.671423751328216,136,157.8,11.6498715967741,122.0,2.0
0.17079330114719932,61.0,80.55999999999999,-0.030501390950938668,10.588938837966836,9.316233553511575,136,157.8,11.672190678270937,122.33333333333331,2.0
0.1737346731797094,62.0,80.48,-0.037038744926373324,10.588939317036264,8.987426240640707,136,157.8,11.681098951061024,122.57142857142856,2.0
0.1766755997348236,63.0,80.4,-0.04351938200424678,10.587335598411181,8.735380219842742,137,157.9,11.713419367769172,122.875,2.0
0.17962582836798308,64.0,80.24000000000001,-0.04996204319902082,10.620823079374082,8.49802988334542,137,158.0,11.753640714745838,123.11111111111111,2.0
0.1826403879573611,65.0,80.08,-0.056356702586242514,10.852414521760858,8.27771296002447,137,158.0,11.747996739914193,123.4,2.0
0.1856519212238947,66.0,79.88000000000001,-0.06135588822718625,10.841519759521049,8.094471858647111,138,158.0,11.68486639109909,123.9,2.0
0.18881527470878698,67.0,79.64,-0.06499590815242641,11.38807254561221,7.938989367262204,139,158.0,11.624758767925448,124.4,2.0
0.19201231579760136,68.0,79.36,-0.07237220739464076,11.509347919731832,7.766228939084192,140,158.0,11.550086870575868,124.9,2.0
0.19524278976050352,69.0,79.08,-0.07838942158212706,11.629706266447728,7.640209488668516,146,158.0,11.45157331133932,125.4,2.0
0.19844534682183554,70.0,78.8,-0.08045717949837806,11.529205420795272,7.566243287815548,155,158.0,11.369147516501664,125.9,2.0
0.20161119200593183,71.0,78.56,-0.08129279730876375,11.397042662746617,7.547009792135505,156,158.0,11.299225586594288,126.3,2.0
0.204598280953318,72.0,78.24,-0.08328841674438761,10.75352021059018,7.599244009980081,157,158.0,11.201742532948648,126.8,2.0
0.2076514467944873,73.0,77.96000000000001,-0.08281081640709054,10.991397028209441,7.659603727008846,158,158.1,11.057416557136104,127.2,2.0
0.210772746067141,74.0,77.72,-0.07980276890534829,11.236677381553294,7.743813460682588,158,158.2,10.856604373014664,127.7,2.0
0.21403698379728664,75.0,77.52,-0.0768181549986173,11.751255828524313,7.842143560570884,158,158.3,10.668179459738507,128.1,2.0
0.21748160520876086,76.0,77.24,-0.07510404089287141,12.400637081307178,7.919438811875674,158,158.4,10.47831486090617,128.5,2.0
0.22105374109886652,77.0,77.0,-0.07476112341649013,12.859689204380384,7.991813003850486,158,158.5,10.328273987717246,129.0,2.0
0.22454651003173354,78.0,76.8,-0.0696193902952686,12.5739681583212,8.126170192683864,158,158.6,10.229358727252045,129.4,2.0
0.22799289062918418,79.0,76.6,-0.06714582332030945,12.406970150822307,8.256137061252034,159,158.7,10.222956195401457,129.8,2.0
0.231259230858686,80.0,76.36,-0.06476972538257363,11.758824826206576,8.362463590186115,159,158.8,10.219718077195267,130.3,2.0
0.23444255295031316,81.0,76.12,-0.06367001369973953,11.459959529857809,8.45434128032839,159,158.9,10.216779819002555,130.8,2.0
0.2375791268210119,82.0,75.96000000000001,-0.057634590529455645,11.291665934515477,8.512899961243777,159,159.0,10.23702414290794,131.3,2.0
0.2406837080118525,83.0,75.76,-0.05281247394123102,11.176492287026166,8.569972883180878,159,159.0,10.32898483606136,131.8,2.0
0.24375999066409618,84.0,75.6,-0.050467231339079634,11.074617548077308,8.651973696378201,158,159.0,10.494183047675392,132.3,2.0
0.2469081875076382,85.0,75.44000000000001,-0.04812073979417318,11.33350863675128,8.78794622920709,158,158.9,10.683624866781894,132.8,2.0
0.2500563844118554,86.0,75.36,-0.044546305045311554,11.333508855181943,8.947901342680208,157,158.8,10.922197242651508,133.4,2.0
0.25325099593419875,87.0,75.28,-0.040943363869514235,11.500601480436053,9.127105384745079,157,158.7,11.130842355011527,133.9,2.0
0.2565416721364678,88.0,75.16,-0.04094902529013335,11.846434328168417,9.269232055241288,158,158.7,11.260403110967244,134.4,2.0
0.2599472614663974,89.0,75.04,-0.037187620203187624,12.260121587746568,9.383276961589644,158,158.7,11.284947303342785,134.8,2.0
0.26329061853367447,90.0,74.91999999999999,-0.03586408684293463,12.036085442197464,9.476629210267875,158,158.7,11.26861601626342,135.2,2.0
0.2665973174494405,91.0,74.8,-0.03332167361904526,11.904116096757749,9.55584912838231,158,158.7,11.205372788831276,135.6,2.0
0.26984687818184794,92.0,74.64,-0.03454032952606549,11.69841863666689,9.643860255417714,158,158.7,11.110287025771138,135.9,2.0
0.2730444624473361,93.0,74.55999999999999,-0.034545850046662045,11.51130335575735,9.72789517476057,158,158.7,10.966440528374738,136.3,4.0
0.2761827425481821,94.0,74.44000000000001,-0.034599374206857395,11.297808363045656,9.787330257946467,158,158.7,10.773037852324071,136.7,4.0
0.2793556845939188,95.0,74.36,-0.03342435028849627,11.42259136465215,9.778674498959592,158,158.8,10.587220390493226,137.2,4.0
0.2825936604334364,96.0,74.24000000000001,-0.03227209281390964,11.656713022263435,9.769916770716529,158,158.9,10.448494618294331,138.2,4.0
0.28589999791960385,97.0,74.16,-0.03114483920423952,11.9028149502027,9.726019927294299,158,159.0,10.359281571097611,140.1,4.0
0.2891749964140072,98.0,74.03999999999999,-0.02883198904839147,11.789994579851944,9.672528825030348,158,159.0,10.33385837509832,142.1,4.0
0.2924052236638948,99.0,73.96,-0.02903444758937245,11.628818099595565,9.630732353053261,158,159.0,10.349340005083784,144.2,4.0
0.2955816151112451,100.0,73.88,-0.028056842042743814,11.435009210461047,9.60405898517602,158,159.0,10.398345029045911,146.3,4.0
0.298680892089929,101.0,73.8,-0.029714915862522874,11.157397123261937,9.546677904747641,158,159.0,10.4631128662183,148.4,4.0
0.3016568040466794,102.0,73.72,-0.028787171759233676,10.71328304430143,9.449052794433268,158,159.0,10.488766416875036,150.5,4.0
0.3046254277709518,103.0,73.64,-0.02910910977315732,10.687045407380765,9.30259808837732,158,159.0,10.498929397448476,152.5,1.0
0.3075694802887218,104.0,73.55999999999999,-0.02815389138986043,10.598589063971907,9.15972412217388,158,159.0,10.50132290208293,154.4,1.0
0.3104716360743317,105.0,73.44000000000001,-0.028438801582841605,10.447760828195754,9.02875429619644,158,159.0,10.47037886751336,156.2,1.0
0.31330870642548114,106.0,73.36,-0.027299400392416566,10.213453264137994,8.94028263806051,159,159.0,10.327208037839094,157.5,1.0
0.316057232289089,107.0,73.28,-0.026135030620673672,9.894693108988307,8.926011879388115,159,159.0,10.16727713976817,157.9,1.0
0.3188088282466141,108.0,73.2,-0.024924579000061255,9.905745447090387,8.99714991142246,159,159.0,9.9991705771,158.2,1.0
0.3215116538330786,109.0,73.12,-0.022271815851430263,9.730172111272159,9.08093255478845,159,159.0,9.823059811133191,158.4,1.0
0.32427126507712634,110.0,73.08,-0.019572198722875658,9.934600478571816,9.167894930359994,159,159.0,9.6378612395277,158.5,1.0
0.32709577744340684,111.0,73.03999999999999,-0.015449398389668694,10.168244518609924,9.285272830098421,159,159.0,9.460669380913483,158.5,1.0
0.33005390458946116,112.0,73.0,-0.013954638972575945,10.649257725795545,9.463899178139906,159,159.0,9.379677221026942,158.5,1.0
0.3330135335409386,113.0,73.0,-0.012418030670000479,10.65466422531887,9.70458526455601,159,159.0,9.305517384718566,158.4,1.0
0.3359494242303955,114.0,73.0,-0.010876877731774192,10.569206482044807,9.963254389646451,159,159.0,9.270947845815783,158.3,1.0
0.3389078142490759,115.0,73.0,-0.009336681490136257,10.650204067249609,10.246590499726882,159,159.0,9.252543534931313,158.3,1.0
0.34200033097009597,116.0,72.96000000000001,-0.00921233324340235,11.133060195672169,10.481423817410185,159,159.0,9.299647096462916,158.2,1.0
0.34520774075485394,117.0,72.92,-0.009101770581266124,11.546675225128638,10.614150970714487,159,159.0,9.29139928324609,158.1,1.0
0.3484855639876749,118.0,72.88,-0.009020732496567364,11.800163638155414,10.648814676568442,158,159.0,9.243242921608424,158.0,1.0
0.3518510906182216,119.0,72.84,-0.010357402820889646,12.115895869968291,10.643721212838802,158,159.0,9.2193398691001,157.9,1.0
0.35519027161882494,120.0,72.8,-0.011717533192117924,12.021051602172001,10.592453642734494,158,159.0,9.195215166265196,157.8,1.0
0.3583746749738714,121.0,72.75999999999999,-0.013095722158669068,11.46385207816709,10.508954498774589,159,159.0,9.219424438934208,157.8,1.0
0.36140098043207997,122.0,72.72,-0.011802019531256175,10.894699649550939,10.38489685801531,159,159.0,9.250288303231525,157.8,1.0
0.36431524469722587,123.0,72.67999999999999,-0.010523202080575644,10.491351354525221,10.226473673433265,159,159.0,9.355312962626106,157.9,1.0
0.36707545975492684,124.0,72.64,-0.009247165993483174,9.936774207723392,10.089926693237116,159,159.0,9.485322187563282,158.0,1.0
0.36976972265399577,125.0,72.6,-0.00796928058331263,9.699346436648213,10.03356394545283,159,159.0,9.618636764976852,158.0,1.0
0.37246266577113696,126.0,72.6,-0.006684182776093298,9.694595221708186,10.060521436071983,159,159.0,9.711016405113378,158.0,1.0
0.37513284590019863,127.0,72.6,-0.004015189261277132,9.612648464621982,10.18254327230078,159,159.0,9.821131802427953,158.0,1.0
0.3778945095168228,128.0,72.6,-0.0013305238562387758,9.941989019846938,10.34234459944364,159,159.0,9.95593823554535,158.0,1.0
0.3808746867801504,129.0,72.6,0.0027486580800525984,10.72863814797938,10.544054821211096,159,159.0,10.049534603689114,158.0,1.0
0.3839660537607628,130.0,72.6,0.006859405249815531,11.128921130204771,10.757523143319931,159,159.0,10.152512778019782,158.0,1.0
0.3870798371269223,131.0,72.63999999999999,0.011026344079298697,11.209620118174186,10.927049379836557,159,158.9,10.23155484427268,158.0,1.0
0.3901491471128683,132.0,72.67999999999999,0.012442652477510668,11.04951594940557,11.081692426382862,159,158.8,10.285220124576464,158.0,1.0
0.39319953644457567,133.0,72.75999999999999,0.015322891371120704,10.981401594146508,11.21386622530139,159,158.7,10.263692949112642,158.1,1.0
0.3961396621610888,134.0,72.84,0.016788829711807753,10.584452579447282,11.291299332941257,159,158.6,10.223753086404212,158.2,1.0
0.3989051849230931,135.0,72.91999999999999,0.018282937132750744,9.955881943215566,11.214845754941363,159,158.5,10.17149924360472,158.3,1.0
0.40162635854182716,136.0,72.96,0.019805028162487873,9.796225027442578,11.086877764662493,159,158.4,10.183618709135851,158.4,1.0
0.4043031872948734,137.0,73.04,0.01996736484234987,9.63658351096651,10.91726232586584,159,158.3,10.201814759952128,158.5,1.0
0.40697889525991543,138.0,73.08000000000001,0.018595796422859225,9.632548674151233,10.730700876886512,159,158.2,10.275615283883768,158.6,1.0
0.40956137577414786,139.0,73.12,0.015853284810890135,9.296929851236731,10.509242700952637,159,158.1,10.43040125053152,158.7,1.0
0.41220849026011885,140.0,73.16,0.013880832413616201,9.529612149495536,10.288637612895888,159,158.0,10.607796784420945,158.8,1.0
0.4148553109522001,141.0,73.2,0.0126405284057408,9.528554491492466,10.159896167782813,159,157.9,10.7767744421292,158.9,1.0
0.41743542436601605,142.0,73.2,0.012774040390983617,9.288408289737518,10.018490753573682,159,157.8,10.876064783279094,159.0,1.0
0.4199713732210415,143.0,73.2,0.011451696288425607,9.129415878091576,9.902584613289495,159,157.7,10.927945918937988,159.0,1.0
0.42241929933029293,144.0,73.22,0.011547691904449042,8.812533993305145,9.803102192084852,159,157.6,10.933617803440464,159.0,1.0
0.4249598438703902,145.0,73.26000000000002,0.010836600418403744,9.145960344350115,9.780097344142396,159,157.5,10.916525371819798,158.9,1.0
0.4274750179438232,146.0,73.3,0.008533549574126848,9.054626664358832,9.690788083371112,159,157.4,10.844005760577726,158.8,1.0
0.4300558201999173,147.0,73.34,0.005441607270488029,9.290888121938693,9.543415058674267,159,157.3,10.836001331057854,158.7,1.0
0.4326804050791691,148.0,73.38000000000001,0.003902374958589512,9.448505565306515,9.400236104431915,159,157.2,10.827646887507443,158.7,1.0
0.4353937288198782,149.0,73.4,0.0023842399163362437,9.767965466552758,9.245779545357653,159,157.0,10.771798098637756,158.7,1.0
0.43801793271358025,150.0,73.38000000000002,-0.0013881117802458224,9.447134017327276,9.120004384924941,159,156.8,10.69955391683766,158.7,1.0
0.44053098573444577,151.0,73.34,-0.006643687609981191,9.046990875115823,8.98821319141172,159,156.6,10.635224293796622,158.7,1.0
0.44304470178018307,152.0,73.30000000000001,-0.011125960238184867,9.049377764654267,8.939358168123297,159,156.2,10.609833626596473,158.7,1.0
0.4455136375717782,153.0,73.26,-0.015576600978300307,8.88816884974252,8.93312664095951,159,155.8,10.641856158877372,158.7,1.0
0.44802881166066577,154.0,73.17999999999999,-0.020004339286729435,9.054626719995275,8.943980356355969,159,155.4,10.705901219839202,158.7,1.0
0.4506550891571445,155.0,73.08000000000001,-0.022205723296098136,9.454598987323283,8.930263116429439,159,155.0,10.7859574807668,158.8,1.0
0.45346199839556245,156.0,73.0,-0.02142476348155837,10.104873258304663,8.971138440537953,159,154.6,10.866334214333,158.9,1.0
0.4564039373875931,157.0,72.92,-0.01986805524415383,10.590980371310442,9.074895132441704,159,154.2,10.866982955634356,159.0,1.0
0.4593988405374382,158.0,72.84,-0.018328822932255316,10.78165133944221,9.16876874984987,159,153.8,10.795313034563954,159.0,1.0
0.46236877438963764,159.0,72.8,-0.01681068789000205,10.691761867918023,9.291938661143899,159,153.5,10.690591388301902,159.0,1.0
0.46529885438699126,160.0,72.8,-0.013816500594680703,10.54828799047301,9.406284498065743,159,153.2,10.570515226828116,159.0,1.0
0.4681863697220718,161.0,72.8,-0.01152340627975067,10.395055206289816,9.488301628111738,159,153.0,10.466822286678187,159.0,1.0
0.4709600756793195,162.0,72.8,-0.010002467607716833,9.985341446091898,9.47983733061441,159,153.0,10.387996431120415,159.0,1.0
0.47371506195516655,163.0,72.8,-0.009912473533294849,9.917950593049207,9.427626681843902,159,153.0,10.333315561161491,159.0,1.0
0.47644979733920106,164.0,72.8,-0.011188408215613376,9.845047382524239,9.336849456908512,158,153.0,10.263245427897246,159.0,1.0
0.4792251450587458,165.0,72.75999999999999,-0.01520000841547835,9.991251790361147,9.274132935430618,158,153.0,10.185925834994766,159.0,1.0
0.48197225658754206,166.0,72.72,-0.01920862901266849,9.88960150366642,9.18246114976851,158,153.0,10.110148930465945,159.0,1.0
0.4848032515164938,167.0,72.64,-0.02318065390042178,10.191581744226143,9.107004172032525,158,153.0,10.032959487705048,159.0,1.0
0.4876530051030069,168.0,72.52000000000001,-0.027133821341078362,10.259112911447305,9.075219546370139,158,153.0,9.9886381079972,159.0,1.0
0.4906566041372373,169.0,72.35999999999999,-0.031084938050719334,10.81295652322933,9.0495276615416,158,153.0,9.966757953747132,159.0,1.0
0.49363722872019167,170.0,72.24000000000001,-0.035042241178646766,10.73024849863577,9.025554188211219,158,153.0,9.95211076680982,159.0,1.0
0.4967297455106378,171.0,72.12,-0.03893989579938441,11.133060445606208,8.977765024403336,158,153.0,9.896343982086655,159.0,1.0
0.49993341248635154,172.0,72.0,-0.04284399619165728,11.533201112569415,8.919095749913144,158,153.0,9.855831195279656,159.0,1.0
0.5031811641341136,173.0,71.88,-0.0453609597268761,11.691905931943472,8.83964051214517,158,153.0,9.782910180627288,159.0,1.0
0.5063852819006711,174.0,71.75999999999999,-0.04522969318818442,11.5348239596068,8.760230847686689,157,153.0,9.709199555267846,159.0,1.0
0.50943643612341,175.0,71.6,-0.042491425915950246,10.984155201860078,8.646661881474117,157,153.0,9.651873615749384,159.0,1.0
0.5123276619179254,176.0,71.44,-0.04119078769923544,10.408412860255368,8.597645784145055,157,153.0,9.583957684750716,159.0,1.0
0.5151744120816063,177.0,71.28,-0.04129045719618098,10.248300589250901,8.572168711030361,157,153.0,9.54142512229452,159.0,1.0
0.5179766866913954,178.0,71.16,-0.04139673195762224,10.088188595240643,8.534058479336913,157,153.0,9.47622026481354,159.0,1.0
0.5207788423610644,179.0,71.08000000000001,-0.04282582554669574,10.087760410808604,8.50794583538827,157,153.0,9.436668593514732,159.0,1.0
0.5237372324175747,180.0,71.0,-0.04420879935780774,10.650204203437049,8.493457066587613,157,153.1,9.444380276753224,159.0,1.0
0.5268065424203809,181.0,70.88,-0.042872690828066704,11.049516010102117,8.496046833771357,157,153.2,9.475472670093865,159.0,1.0
0.5298550738714567,182.0,70.75999999999999,-0.04153242127802498,10.974713223872545,8.53821602110532,156,153.3,9.474566358790645,159.0,1.0
0.5329021472364407,183.0,70.6,-0.038880530312698086,10.969464113942486,8.619649668987353,156,153.4,9.458253771911776,159.0,1.0
0.535927571605662,184.0,70.44,-0.03756401542492879,10.89152772919643,8.727437325110984,155,153.5,9.441860720662476,159.0,1.0
0.5389081961972894,185.0,70.32,-0.037596874142196146,10.730248529858565,8.868751701133657,153,153.6,9.3684433066399,159.0,1.0
0.5418883734703628,186.0,70.2,-0.03764044320791858,10.728638183064387,8.978600251863528,153,153.7,9.327666540210704,159.0,1.0
0.5449130265811598,187.0,70.12,-0.03495496416276854,10.888751198869194,9.042113446774382,153,153.8,9.30280554595526,159.0,1.0
0.5479376796935256,188.0,70.03999999999999,-0.03228907274451841,10.888751204516645,9.088197663382742,153,153.9,9.34015021333065,159.0,1.0
0.5509631040675452,189.0,69.96000000000001,-0.026908862445803927,10.891527746470592,9.120646465906857,153,154.1,9.380072628761823,159.0,1.0
0.553923296183226,190.0,69.88,-0.021568585506764493,10.656691616450589,9.182361950005907,153,154.2,9.380666271318002,159.0,1.0
0.5567935230719477,191.0,69.84,-0.017593003756019184,10.3328167993981,9.287760459817466,153,154.3,9.318162341365678,158.9,1.0
0.5595511610611844,192.0,69.8,-0.01361765934107299,9.927496761252034,9.440280004602414,153,154.4,9.2381899207927,158.8,1.0
0.5622646895331856,193.0,69.8,-0.010949834896539622,9.768702499204618,9.591596018628048,153,154.5,9.142716284050591,158.7,1.0
0.565002077957546,194.0,69.8,-0.006811074468745607,9.854598327697156,9.746992766991056,153,154.5,8.982895063955025,158.6,1.0
0.5677637418392907,195.0,69.8,-0.00263958551623115,9.941989974280839,9.885538086256414,153,154.5,8.750661407840296,158.5,1.0
0.5705920278069226,196.0,69.8,0.0015670487389380671,10.18182948347516,10.007649712985781,153,154.5,8.36662017734894,158.4,1.0
0.5734220416586523,197.0,69.8,0.005875392048149403,10.188049866226736,10.1562624319182,153,154.5,7.757815913013635,158.3,1.0
0.5762319181240667,198.0,69.84,0.010212852105234723,10.115555275491834,10.310668210345238,153,154.6,6.960041984129663,158.2,1.0
0.5790468510966174,199.0,69.88,0.011695981576210459,10.133758701182392,10.465605161424664,153,154.6,6.03338849743766,158.1,1.0
0.5817926280935178,200.0,69.92,0.01467985819401088,9.884797188841617,10.563838568003181,153,154.6,5.106006402580864,158.0,1.0
0.5845397400386066,201.0,70.0,0.017684879809019033,9.889603002319623,10.659180780416994,153,154.8,4.223736983119432,157.9,1.0
0.5872365998215932,202.0,70.08,0.019194088319847796,9.708695218751348,10.707215196621627,153,155.0,3.4791385959591388,157.8,1.0
0.589909441663213,203.0,70.12,0.02071368153292151,9.622230629831478,10.730906652134253,153,155.3,2.933930488504201,157.7,1.0
0.5924919223522312,204.0,70.2,0.022320803204339094,9.296930480465528,10.748392735881028,153,155.8,2.655302538390072,157.6,1.0
0.5951410507150676,205.0,70.28,0.022398590212813367,9.536862106210835,10.754357302260162,153,156.3,2.658955418414188,157.5,1.0
0.5977667783086652,206.0,70.32000000000001,0.0239829336153598,9.452619336951484,10.770956824577567,153,156.9,2.9973774151104644,157.4,1.0
0.6003920404232853,207.0,70.36000000000001,0.024100522600476747,9.450943612632322,10.7447060734771,153,157.5,3.6365068034555135,157.3,1.0
0.6030426781678151,208.0,70.44,0.02420157286147439,9.542295880307211,10.756222884267563,153,158.0,4.502007217404423,157.2,1.0
0.6056689557764806,209.0,70.47999999999999,0.025768689613361668,9.454599391195705,10.832368173992764,153,158.4,5.502679279158561,157.0,1.0
0.6082965867665583,210.0,70.56,0.025858962996510425,9.459471564279678,10.925222032537492,153,158.8,6.553632235525356,156.8,1.0
0.6108625741075332,211.0,70.64,0.025941530316618083,9.237554427509819,10.990248344988402,153,159.0,7.642622962905341,156.6,1.0
