cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.3135105702577418,108.0,57.8,0.004842420232797658,11.81540816882633,12.064616037271202,126,133.4,11.964778877814387,130.1,4.0
0.31685498480750574,109.0,57.839999999999996,0.006057375323621687,12.039892379150206,12.15498755832021,126,133.6,12.092443849899192,130.2,4.0
0.3202739393437111,110.0,57.879999999999995,0.006057375323621687,12.308236330339357,12.218081587179817,126,133.8,12.244206572111898,130.4,4.0
0.32373203325108113,111.0,57.92,0.006057375323621687,12.449138066531996,12.26908419770933,127,134.0,12.436039578358352,130.6,4.0
0.32719012787713314,112.0,57.96,0.006057375323621687,12.449140653787223,12.260535531220569,127,134.2,12.606795152724224,130.8,4.0
0.33052672324317506,113.0,58.0,0.006057375323621687,12.0117433177508,12.239029471680903,127,134.4,12.744856190090248,131.0,4.0
0.33380731155595794,114.0,58.0,0.006057375323621687,11.810117926018377,12.180928263342048,127,134.5,12.769368348801432,131.2,4.0
0.3369892967368426,115.0,58.0,0.006072923612288677,11.455146651184677,12.110584534713219,128,134.6,12.709914680817306,131.4,4.0
0.34005773607620204,116.0,58.0,0.006077269360443609,11.046381621694158,12.047227425444143,128,134.7,12.584187473759362,131.6,4.0
0.34315154004297693,117.0,58.0,0.006065290852948789,11.137694280389637,12.027684791673398,128,134.8,12.401670469669096,131.8,4.0
0.3462564265639058,118.0,58.0,0.00602970513727378,11.177591475343897,12.029810619936205,128,134.9,12.252055019227909,131.9,4.0
0.349413178804213,119.0,58.04,0.005972548664803878,11.364308065106007,12.119662312623756,128,135.0,12.11179901313299,132.0,4.0
0.35266329592847884,120.0,58.080000000000005,0.005972548664803878,11.700421647356936,12.271382019108344,128,135.1,11.960887663884332,132.0,4.0
0.35607041114272725,121.0,58.120000000000005,0.005972548664803878,12.265614771294352,12.474645066177718,128,135.2,11.853085069237956,132.0,4.0
0.35953580528562545,122.0,58.160000000000004,0.005972548664803878,12.475418914433579,12.705936301679202,128,135.3,11.759863945359193,132.1,4.0
0.3630940877223722,123.0,58.2,0.007090243881728431,12.80981677228845,12.92384574635515,129,135.4,11.646908049799732,132.2,4.0
0.3667400666234142,124.0,58.2,0.008207806917769712,13.125524043751126,13.141488686696281,128,135.5,11.569592304675345,132.3,4.0
0.3704279219749464,125.0,58.2,0.008101382583705543,13.276279265516008,13.318605327459025,128,135.5,11.560160429788954,132.4,4.0
0.3740797611823756,126.0,58.2,0.008014807134316166,13.146621146745213,13.437784957803975,128,135.5,11.545159477859729,132.5,4.0
0.3776998624937855,127.0,58.24000000000001,0.009092250416865729,13.032364721075576,13.497802677434212,128,135.4,11.578003626214556,132.6,4.0
0.38133014346624045,128.0,58.279999999999994,0.009063193887534873,13.069011500837796,13.537769747555108,128,135.2,11.614835143268278,132.7,4.0
0.3849032906425703,129.0,58.32000000000001,0.009063406577806547,12.863329834787375,13.5095627049158,128,134.9,11.654150913947976,132.8,4.0
0.38839294188805445,130.0,58.36,0.010236395535212878,12.56274448374309,13.450878276163248,128,134.4,11.736390762064849,132.9,4.0
0.39185834276694054,131.0,58.44,0.011424818867680247,12.475443163989917,13.36391095790393,128,133.9,11.820249670239397,133.0,4.0
0.39532796976314427,132.0,58.48,0.011424818867680247,12.490657186333495,13.26773778578963,128,133.3,11.878233817342068,133.0,4.0
0.39875109641648926,133.0,58.52,0.010307123650755694,12.323255952041896,13.140606594199326,129,132.7,11.958640070757363,133.0,4.0
0.4022004064038316,134.0,58.56,0.010391082828348976,12.417515954432359,12.976374813666691,129,132.1,12.047563500406635,133.0,4.0
0.40561340893931563,135.0,58.6,0.010463510661336124,12.286809127742645,12.804044986804916,129,131.6,12.07233007602111,133.0,4.0
0.4089639149839894,136.0,58.6,0.010523902746033573,12.061821760825447,12.69356642992621,129,131.1,12.079640487168342,133.0,4.0
0.412241839503901,137.0,58.6,0.009429472611620887,11.80052827168186,12.61409142724778,129,130.7,12.00639435477598,133.0,4.0
0.41543106125189944,138.0,58.64,0.009450137874693312,11.481198292794412,12.591466344949549,129,130.4,11.877535627228674,133.0,4.0
0.41856133059114,139.0,58.67999999999999,0.00829212656606751,11.268969621265935,12.662017140260067,129,130.2,11.682277703082669,133.0,4.0
0.4218146833827997,140.0,58.71999999999999,0.00711913760866118,11.712070049974914,12.716566344102066,129,130.1,11.450856440642072,133.1,4.0
0.4251495068093985,141.0,58.75999999999999,0.007079820880051382,12.005364335755587,12.8074729114599,130,130.1,11.201595517921945,133.2,4.0
0.42861907295382157,142.0,58.8,0.008231113668619689,12.49043811992294,12.921112206421466,129,130.2,10.983032765046843,133.3,4.0
0.4322455681462504,143.0,58.8,0.009381366013814079,13.055382692743919,12.994116023189722,130,130.4,10.797668957956793,133.4,4.0
0.43585874292927806,144.0,58.8,0.00932696332767916,13.007429218899599,13.02913073253995,130,130.6,10.631890005439413,133.5,4.0
0.4395337169446921,145.0,58.839999999999996,0.009279120020854865,13.229906455490571,13.05912634781395,130,130.8,10.527374354280004,133.6,4.0
0.4432305075040652,146.0,58.879999999999995,0.008090707160054144,13.308446013742978,13.01089771551801,130,131.0,10.469185593041749,133.7,4.0
0.4467485087011025,147.0,58.919999999999995,0.006911472584894654,12.664804309334311,12.975202179433804,130,131.2,10.490796253413873,133.8,4.0
0.45009629795883116,148.0,58.96,0.005744154883942291,12.052041327823185,12.928575448207056,130,131.4,10.546798055627534,133.9,4.0
0.4533709817285701,149.0,59.0,0.0045873063227479345,11.788861571060119,12.812255071067032,130,131.6,10.629169215652764,134.0,4.0
0.45655823462986456,150.0,59.0,0.003429798737965762,11.474110444660068,12.670264688607904,130,131.8,10.7114018250797,134.0,4.0
0.4599244848106295,151.0,59.0,-3.062060890638568e-05,12.118500650753672,12.470423918923174,130,131.9,10.786719303056712,134.0,4.0
0.46348902245872936,152.0,59.0,-0.0034886656401809193,12.832335533159522,12.238387833803877,130,132.0,10.84529791662406,134.0,4.0
0.46713790204150374,153.0,58.959999999999994,-0.00810802855931809,13.135966497987793,12.055073437201155,130,132.0,10.89316855910801,134.0,4.0
0.47076434446275145,154.0,58.919999999999995,-0.01157944960620973,13.055192716491801,11.901604678958563,130,132.0,10.956947460738268,134.0,4.0
0.4743554385572313,155.0,58.839999999999996,-0.015069179388279166,12.92793874012731,11.790381952367248,130,132.1,11.006760411731738,134.0,4.0
0.47787002428602005,156.0,58.75999999999999,-0.01624994654877167,12.65250862363964,11.70104273079838,130,132.2,11.040576224046807,134.0,4.0
0.481325203820738,157.0,58.64,-0.017432283823630358,12.43864632498463,11.589612329854056,130,132.3,11.041600090721124,134.0,4.0
0.484653306937331,158.0,58.56,-0.017432283823630358,11.981171219734746,11.484008046552836,130,132.4,11.032686591498448,134.1,4.0
0.48798334660293874,159.0,58.48,-0.016275435262436,11.988142796187933,11.394463766885101,130,132.5,11.012685969311944,134.2,4.0
0.4912390289167063,160.0,58.44,-0.015117927677653829,11.720456329563122,11.348894178962645,130,132.6,10.98786850491294,134.3,4.0
0.49451548369701137,161.0,58.4,-0.012806614934639252,11.795237209098268,11.418145875128083,130,132.7,10.966404478986185,134.4,4.0
0.49790796480874133,162.0,58.4,-0.010499862691933025,12.212932002227808,11.50651116479077,130,132.8,10.967994267538328,134.5,4.0
0.5012771176873704,163.0,58.4,-0.007030752117990244,12.128950363064451,11.60792744585002,130,132.9,10.96799642762346,134.6,4.0
0.5046406253573817,164.0,58.4,-0.004706450598598248,12.108627612041067,11.751570921583072,130,133.0,10.988593710883215,134.7,4.0
0.5081867325970645,165.0,58.4,-0.0023631044353511895,12.765986062857687,11.906726767122418,130,133.0,11.04865464506766,134.8,4.0
0.5116717935459322,166.0,58.4,-0.0011823372748586826,12.546219415923687,12.072761964070658,130,133.0,11.146356024574164,134.9,4.0
0.5150961511597438,167.0,58.4,0.0,12.327687409721802,12.2244046303115,130,133.0,11.28415952536954,135.0,4.0
0.518500522240011,168.0,58.4,0.0011736316041639054,12.255735888961649,12.361179861735488,130,133.0,11.411847624446038,135.0,4.0
0.5219353824735863,169.0,58.4,0.0023577149295342893,12.36549684087121,12.494715697261695,129,133.0,11.574502411576509,135.0,4.0
0.5253295149000344,170.0,58.4,0.003552348365943625,12.21887673521327,12.571566043895242,129,133.0,11.757402845576909,135.0,4.0
0.5287185816546085,171.0,58.4,0.0047579362420001065,12.200640316466604,12.540240084332064,130,133.0,11.93996005550975,135.0,4.0
0.5321891055934017,172.0,58.44,0.005969514903743351,12.49388617965554,12.501528487559703,130,133.0,12.119933156768138,135.0,4.0
0.5356882983511543,173.0,58.48,0.005969514903743351,12.597093927909096,12.40024454910551,131,133.1,12.286820046655496,135.0,4.0
0.5390918567311973,174.0,58.52,0.0047544617030150695,12.252810168155076,12.277781019137722,132,133.2,12.434286790861476,135.0,4.0
0.5424409907692522,175.0,58.56,0.00354344565069638,12.056882536997815,12.137899157253965,132,133.3,12.56414906023179,135.0,4.0
0.5457540386542643,176.0,58.6,0.002339913170317377,11.926972386043373,12.039868441141412,133,133.4,12.68667680198024,135.0,4.0
0.5488775575379538,177.0,58.6,0.0011490868841883132,11.244667981282175,11.962021032356038,133,133.5,12.749916751090987,135.0,4.0
0.5519835964457964,178.0,58.56,-0.0012006111245393592,11.181740068233458,11.89960600742434,133,133.6,12.8130111234833,135.0,4.0
0.5551142164635569,179.0,58.52,-0.0023846944499097433,11.27023206393743,11.88754306857351,133,133.7,12.82442152357596,135.0,4.0
0.5583442924485646,180.0,58.48,-0.0024370867516332363,11.628273546028225,11.93588703935972,134,133.8,12.783322939630915,135.0,4.0
0.5616501696006333,181.0,58.44,-0.0025128070336405675,11.901157747447304,12.055507253171907,134,133.9,12.732861402354962,135.0,4.0
0.5651094748216987,182.0,58.4,-0.0025966870021783745,12.453498795835415,12.216364544152734,134,134.0,12.648061369372282,135.0,4.0
0.5687184137847296,183.0,58.4,-0.001463713228425732,12.99218026691129,12.433613059879956,134,134.0,12.5818611630034,135.0,4.0
0.572327353614015,184.0,58.44,0.0008956331600849691,12.992183385427387,12.656107792208367,134,134.0,12.523337372817409,135.0,4.0
0.5760311125745278,185.0,58.48,0.002106649212403659,13.333532257845867,12.856600520546172,134,134.0,12.441250956516631,135.0,4.0
0.5797657235767973,186.0,58.52,0.003310181692782662,13.444599608170435,12.933818737854684,135,134.0,12.310617660595131,135.0,4.0
0.5834221119222825,187.0,58.56,0.0045010079789117256,13.162998043746702,12.919035496642024,135,134.0,12.215142836732293,135.1,4.0
0.5870024718700304,188.0,58.6,0.006279036395186495,12.88929581189217,12.835877997899875,135,134.0,12.1351115574152,135.2,4.0
0.5905165947693631,189.0,58.6,0.006886473189737524,12.65084243759768,12.685579974514907,135,134.0,12.064506989330884,135.3,4.0
0.5938147600841243,190.0,58.6,0.005744232055051682,11.873395133140063,12.548955777907363,135,134.0,12.026635999364226,135.4,4.0
0.5969554881584592,191.0,58.6,0.004614364461002532,11.306621067606043,12.421625272074005,135,134.1,12.036631865805331,135.5,4.0
0.600065551137697,192.0,58.620000000000005,0.004108986745960825,11.196226725255983,12.28284783698026,135,134.2,12.10724171549842,135.6,4.0
0.6031674984226993,193.0,58.64,0.0035988416988271136,11.167010226008632,12.183653127968066,135,134.3,12.186620400366827,135.7,4.0
0.6063608397785369,194.0,58.64,0.0030781864966274134,11.496028881015521,12.082544317438964,135,134.4,12.297770287876736,135.9,4.0
0.6096749987221194,195.0,58.64,0.004321924231118454,11.930972196896656,11.95301333939998,135,134.5,12.38813018762978,136.1,4.0
0.6129904115320316,196.0,58.660000000000004,0.005561717979576919,11.935486115683874,11.86848738218607,136,134.6,12.54777629262048,136.3,4.0
0.6163473482257213,197.0,58.67999999999999,0.006179523605500639,12.084972097282945,11.861026678768543,136,134.7,12.654352963648318,136.4,4.0
0.6196687606071393,198.0,58.7,0.0055775615937896355,11.957084573104535,11.847146057279126,136,134.8,12.763151010435084,136.5,4.0
0.6228691171299179,199.0,58.739999999999995,0.004970124799238607,11.521283482003078,11.881434895261707,136,134.9,12.86882385351322,136.6,4.0
0.6259525164860001,200.0,58.779999999999994,0.004970124799238607,11.100237681896168,11.919035949711404,136,135.0,13.018423452685743,136.7,4.0
0.629067044907873,201.0,58.8,0.004970124799238607,11.212302318742152,11.942590484509042,135,135.0,13.130878480009423,136.8,4.0
0.6321354385761963,202.0,58.8,0.004347803821074877,11.046217205963725,11.992676788709822,135,135.0,13.209619734572318,136.9,4.0
0.6353286196066287,203.0,58.8,0.003724975094455946,11.495451709556894,12.035494297379648,134,135.0,13.273377765706062,137.0,4.0
0.63862427073206,204.0,58.8,0.0031013371088732264,11.864344051552763,12.056878052722407,133,135.0,13.269282312676626,137.0,4.0
0.6420476401497527,205.0,58.8,0.0018575993743821864,12.32412990369361,12.105902951487574,132,135.0,13.26759873631671,137.1,4.0
0.6455914969822117,206.0,58.8,0.000617805625923721,12.757884596852607,12.16459185944137,131,135.0,13.180589961167737,137.2,4.0
0.6491813750874974,207.0,58.8,0.0,12.923561179028423,12.158818674788812,131,135.0,13.118451587375128,137.3,4.0
0.6526638545442005,208.0,58.8,0.0,12.536926044131258,12.139847118214846,130,135.0,13.035585882794312,137.5,4.0
0.6560875617709105,209.0,58.8,0.0,12.325346016156042,12.043202248218,130,135.0,12.986176714547492,137.7,4.0
0.6594179706537964,210.0,58.8,0.0,11.989471978388877,11.894266379031782,130,135.0,12.913637446546,137.9,4.0
0.6626012951190428,211.0,58.8,0.0,11.459968074886897,11.694289760533831,130,135.0,12.87483788519102,138.1,4.0
0.6656899954849972,212.0,58.8,0.0,11.119321317436059,11.474182007728128,130,135.0,12.864189581746585,138.3,4.0
0.668679715036562,213.0,58.8,0.0,10.762990385633262,11.248269308797314,130,135.0,12.8678577668615,138.6,4.0
