cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.1930523789206544,192.0,222.0,0.008914620963174254,24.596369501481252,21.72688378196175,126,127.1,19.577804022853936,137.0,1.0
1.2125832766226223,196.0,222.2,0.009087907720224803,17.577807931771208,21.840078690964535,128,127.0,18.80137090926033,137.2,1.0
1.2360017463388224,202.0,222.48000000000002,0.009132916868496087,14.051081829720035,22.065006126010765,130,127.0,18.22158943016209,137.4,1.0
1.2775391359627895,207.0,222.8,0.009182493879067997,17.36278940643215,21.812738771824048,131,127.1,19.872764662995262,137.9,1.0
1.290545847981991,209.0,222.92,0.008077918809832423,23.41208163456243,21.671663271840544,131,127.0,20.10531432210674,138.5,1.0
1.3032882920309015,211.0,223.06,0.007066526393143827,22.936399288038956,21.48524519744834,131,127.2,19.45624660025525,139.2,1.0
1.315692524827681,213.0,223.18,0.006392138215955809,22.327619034202897,21.21525278554013,131,127.4,18.75603601306671,140.0,1.0
1.3388124895405862,218.0,223.42,0.005484138868399646,10.635193616486127,21.605332390923596,128,127.7,17.456898587624273,140.8,1.0
1.3704789790088736,221.0,223.44,0.00473966833111004,34.88729365455769,22.17617345570494,126,128.0,16.94715143148908,141.6,4.0
1.426157068285929,229.0,223.24,0.004377322119125805,18.97556594133129,22.114743891906205,127,128.3,19.43284701427266,142.5,4.0
1.4639180202887205,235.0,223.32,0.003655548368236489,22.6565712016749,21.832042996464544,127,128.6,20.287121982728458,143.6,4.0
1.5005457336353056,241.0,223.4,0.003216233696512622,21.976628007951092,21.67884127875359,127,128.9,20.184745392265945,145.0,4.0
1.5341214485332113,247.0,223.64000000000001,0.0029496215784103347,20.145428938743382,22.79639911854949,127,129.3,20.89161390606092,146.4,4.0
1.5800871954125748,252.0,223.92,0.0030538972819305656,17.341817483869832,23.20614692656629,129,129.5,20.266984216868668,147.8,4.0
1.5918232905617764,254.0,223.92,0.004359657208660549,21.1249712685629,20.63670387990147,128,129.7,20.540548176792942,149.6,3.0
1.6038963023841468,256.0,224.0,0.004751006811924488,21.73142128026689,20.022286778976216,128,129.7,22.498953149039483,151.5,0.0
1.6131742624228422,257.0,224.08,0.004848679528445553,33.4006561393033,19.23995611381897,127,129.7,22.60902661525479,153.2,0.0
1.6213027130724151,259.0,224.2,0.0052529983225359555,14.631211169231367,18.65668884383561,127,129.7,22.687693397906827,154.5,0.0
1.6295011528566103,262.0,224.32,0.004832024548581641,9.838127741034135,20.34499316889303,126,129.6,24.10342040619937,155.4,0.0
1.6806515043283503,269.0,224.4,0.005005670268807533,12.931206997901562,20.58418097717172,125,129.6,21.76908565311604,155.4,0.0
1.7054719044379152,275.0,224.48000000000002,0.0048234426250850625,14.892240065738882,19.90994614343792,126,129.6,22.321171512115484,154.8,0.0
1.758840462478598,282.0,224.76,0.003967070866439613,16.17881321696865,19.172897549267557,127,129.6,22.6409347254947,154.2,0.0
1.7792055631825288,284.0,224.88000000000002,0.0034736876319992733,36.657181267075124,17.79664030911615,128,129.4,21.789756193447445,153.5,0.0
1.806521277175563,289.0,225.0,0.003309461784619134,19.667314074984585,17.24102151992269,128,129.2,21.83768010815204,152.7,0.0
1.8515658236229071,296.0,225.08,0.0031596230404734157,14.634294050048025,19.65749785600974,130,128.8,21.24975231806525,151.4,0.0
1.8906448006832668,302.0,224.92,0.0024567598482848367,14.729315408381455,20.4342641286967,130,128.4,19.06848966309104,149.7,3.0
1.9249775687973953,306.0,224.95999999999998,0.0010474097968260227,20.409281884878943,20.25859781167211,130,127.9,19.348353662575622,147.8,4.0
1.938218873808339,311.0,225.08,-0.0007223083871515301,9.533739607879417,20.87159473015283,130,127.3,18.926118023091757,146.0,4.0
1.973303402691111,314.0,225.35999999999999,-0.002310094991639869,34.695083568869926,20.09598992723374,129,127.3,18.65388822354483,144.4,4.0
1.9911983665931605,317.0,225.28000000000003,-0.003645239384509679,21.47395668245957,20.266288332618313,128,127.4,19.36455105702006,143.7,4.0
2.0104601362613743,322.0,225.11999999999998,-0.0045674217103522236,13.868474161113797,22.093892134510103,129,127.6,18.40402724667341,143.5,4.0
2.0298330515571394,325.0,224.95999999999998,-0.004721036166322293,23.24749835491836,22.14850139122302,131,127.4,18.335566023424896,143.2,4.0
2.046727987321113,327.0,224.8,-0.00500336958231822,30.410884375152595,22.193063407595123,130,127.2,18.605279170909974,142.9,4.0
2.0591740726956838,329.0,224.68,-0.005658088349057016,22.40295367422737,23.60916049448806,130,127.3,18.340152243422036,142.7,4.0
2.0686791681880488,330.0,224.51999999999998,-0.00577522945556822,34.21834377251341,21.324217164909292,130,127.7,18.4858237010978,142.6,4.0
2.077473640449457,332.0,224.44,-0.004211467374812575,15.830050070534528,21.93302487018764,130,128.4,20.384505265513447,142.8,4.0
2.089249168066901,334.0,224.4,-0.0019686809979535492,21.195949711399322,22.30979867048355,130,129.5,20.32103602668217,143.3,4.0
2.102410840117348,336.0,224.4,-0.0002614961291628275,23.69100969080481,21.543275054715053,129,131.0,20.954566706906757,143.8,4.0
2.1181771401701766,341.0,224.48000000000002,0.0010085157127918188,11.351736038036645,21.739711947057867,129,132.4,22.30720422745896,144.4,4.0
2.133174259765984,343.0,224.64000000000001,0.0010022304689698458,26.99481527245401,21.25256224463776,128,133.5,22.148243680315325,145.0,4.0
2.1521366000936575,347.0,224.84,0.002481414373045479,17.066106294905953,19.196764858657314,129,134.4,22.840452720642737,145.4,3.0
2.1889276242991555,353.0,225.11999999999998,0.003217240876909568,14.735713034445828,19.531142636669568,129,135.5,23.01018405470288,145.5,3.0
2.20608880403371,355.0,225.16,0.003971635664805546,30.890123522198476,19.136967750843763,128,136.5,23.31623581172597,145.3,3.0
2.2290383537189316,360.0,225.0,0.0036603238317091044,16.523675773359553,18.86748193208392,126,137.3,21.394290193006174,144.9,4.0
2.271626221236141,367.0,225.08,0.0029405651276619366,12.405717222771303,19.574523651671317,126,138.0,22.730195868946947,144.3,4.0
2.29232476575323,371.0,225.11999999999998,0.0018514980304226338,18.62869006538037,18.6145556270941,125,138.4,20.817701923745183,143.4,4.0
2.3380691395995554,377.0,225.24,0.0006042978819692048,16.973593316560585,18.54068028138115,124,138.5,20.558095673420084,142.3,4.0
2.4005464699735155,385.0,225.04000000000002,-5.3679631729403996e-05,20.968711695335582,18.808899308474107,129,138.3,19.582522828905045,141.2,4.0
2.4313104105948304,391.0,225.0,0.00025937895262606906,18.45836437278892,18.51793117819732,130,137.7,19.640613526818168,140.0,1.0
2.4602930392098097,397.0,225.0,0.0016123587200748632,17.389577168987607,18.665959635106777,130,137.4,19.04686980988906,138.7,1.0
2.526128747179334,404.0,225.16,0.001980855265840342,16.381494062420725,20.625754655911987,127,137.1,18.10298264811484,137.5,1.0
2.545498574411886,408.0,225.16,0.002566365815135505,17.432844509296633,20.605858831207172,127,136.8,17.274518760335393,136.5,1.0
2.593891516394733,413.0,225.32,0.0026789369897136975,28.238854247319058,21.337585614533843,129,136.5,17.613952449730387,135.9,1.0
2.6188642807698956,418.0,225.44,0.003604178136713618,17.9803903501172,22.875459254016683,130,136.3,20.137432649793617,137.1,1.0
2.6450247248256686,421.0,225.6,0.004711670248986735,31.392532866927777,22.825322687149857,133,136.4,18.771391954304924,138.6,1.0
2.67001638826604,426.0,225.76,0.006302034640855404,17.993997677067636,23.695062078686867,136,136.6,19.135741663473983,140.4,1.0
2.689440471698379,429.0,225.88000000000002,0.00806492393801156,23.30890011880638,24.020648513430512,139,136.8,18.466268197463968,142.1,4.0
2.708604408865522,431.0,226.0,0.00966146942961795,34.49508690085767,24.541333787169783,143,137.0,20.50043812741489,143.9,4.0
2.7372492248310576,435.0,226.28000000000003,0.0118634936312584,16.86875890135258,22.712441201279823,141,137.2,18.163313785459785,145.8,4.0
2.7507557068156476,437.0,226.52000000000004,0.014168532610411292,24.31166757226167,24.55343473265005,139,137.4,20.213239545290094,147.4,4.0
2.7658213796514994,440.0,226.76,0.01704041897087171,18.078807403022125,22.797344115090056,138,137.9,22.19181223046391,148.9,3.0
2.7772065808067925,442.0,226.95999999999998,0.020548675421973576,20.49336207952764,22.738352998393214,137,138.5,22.650317039352743,149.9,3.0
2.787228134206927,446.0,227.28000000000003,0.025930308756559346,9.019398060121125,21.84031578857469,137,139.2,24.019391730439438,150.7,3.0
2.795933536181795,447.0,227.6,0.029791732632267788,31.339447109524883,22.038510314741515,137,140.0,22.086582663045665,149.9,3.0
2.80615653069422,450.0,228.0,0.03319501150575216,12.267593414910097,21.376674707642774,137,140.8,22.70206269198507,149.0,3.0
2.8147109391241183,452.0,228.47999999999996,0.02951658012015846,15.397935173816657,20.243951590020036,137,141.6,22.42452064117833,148.1,3.0
2.826005248852165,455.0,229.16,0.023421724279119985,13.553171673655983,19.211141085059207,137,142.5,23.430356861925183,147.4,3.0
2.8357485804854954,456.0,229.68,0.016458365818733865,35.075993879988914,19.149776817735034,137,143.6,21.494538296926542,146.7,3.0
2.8478944935211192,460.0,230.2,0.007195261574929289,10.93132173206151,21.142900095381428,138,145.0,23.827563752880145,145.8,3.0
2.8797955158290787,465.0,229.95999999999998,0.0004884828459736264,14.872795954519441,18.967327587613557,136,146.4,24.130340660265304,145.2,3.0
2.8933985276696728,470.0,229.48000000000002,-0.005894688959796256,9.794168525227706,18.796551099707745,135,147.8,22.3697847804738,144.8,4.0
2.906669471543827,472.0,228.92,-0.012903440854006997,23.887698973477555,17.694682365025763,134,149.6,22.420765090258563,144.8,4.0
2.9161845271162585,473.0,228.24,-0.02258223285672161,34.25420006075342,18.911934346876627,135,151.5,22.405788987767966,144.9,4.0
2.921095371603658,474.0,227.84,-0.03034135709674205,17.67904015463794,16.04673178751085,138,153.2,22.33705495633563,144.9,4.0
2.9255151189666027,475.0,227.56,-0.03811093479711692,15.911090506600681,17.587453642951797,139,154.5,22.37406212110641,144.8,4.0
2.930350230363112,477.0,227.27999999999997,-0.039848735559086586,8.703200513716562,19.1110529907428,139,155.4,23.50782711624913,144.7,3.0
2.939765472300102,478.0,226.88000000000002,-0.03820623487920391,33.89487097316519,19.434616241970286,139,155.4,24.870754966186677,144.6,3.0
2.964425709463351,483.0,226.08,-0.03509018172009048,11.704750460437857,20.58520282104994,139,154.8,24.521289110454752,144.5,3.0
2.981887142424665,485.0,225.6,-0.029484056550874393,31.43057933036456,18.922507671298437,140,154.2,23.23361686643053,144.5,4.0
3.00114187731703,487.0,225.0,-0.025620290531760553,34.65852280625762,19.635781700949924,141,153.5,23.15036811381046,144.3,4.0
3.017118784666048,491.0,224.51999999999998,-0.02251195621267811,14.379216614116045,19.582829133341072,141,152.7,23.24774942444709,144.3,4.0
3.0379956990462396,493.0,224.08,-0.019611700726675705,37.57844588434449,20.694357456446458,141,151.4,23.474448218212725,144.4,3.0
3.0823422855896285,499.0,223.56,-0.016212025824906405,14.926109386815686,19.37244755860507,143,149.7,21.869556916462344,144.7,4.0
3.1088243305274417,503.0,223.56,-0.013717204420359685,23.833840444031985,21.892787740732253,146,147.8,22.13283595647255,145.0,4.0
3.1571477957011074,511.0,223.72000000000003,-0.010543530592886107,13.135669998533254,22.64170794591859,147,146.0,21.03738885112282,145.1,4.0
3.2279642945700546,518.0,223.92000000000002,-0.006369970534630451,18.761562721185157,21.311292599159056,148,144.4,20.834403425078044,145.2,4.0
3.2521921034420194,524.0,223.84,-0.0027759691629668216,14.536685323178787,21.49706194004185,150,143.7,18.69886903648638,145.3,4.0
3.3074000371890664,528.0,223.56,-0.0008465632645919538,35.03500501997383,21.760922563731494,153,143.5,18.686820800013024,145.2,4.0
3.336115327525913,531.0,223.5,-0.0010599238225947494,34.4583484042162,21.771512181861745,154,143.2,19.699046029177413,145.3,4.0
3.364536934206484,537.0,223.58,-0.0022741796060653688,17.052964008342496,21.893317956262237,155,142.9,19.758221757518903,145.6,4.0
3.3893519670597567,543.0,223.77999999999997,-0.0038777701287731198,14.889019711963744,23.006935091183216,159,142.7,21.47988954396963,145.2,4.0
3.43720661273971,546.0,224.08,-0.005064416617057026,37.42868485943853,24.293501549845836,160,142.6,23.62817594621101,144.7,3.0
3.4490722536334535,549.0,223.88000000000002,-0.006135690636001107,14.238769072492326,23.91008979098385,160,142.8,23.125801812326337,144.1,4.0
3.4625188714621977,551.0,223.68,-0.006701227337154045,24.203912091739795,22.52330401181077,159,143.3,24.708162303441643,143.6,3.0
3.4761151603232867,553.0,223.48000000000002,-0.007158356947223737,24.473319949960427,22.302307063675887,156,143.8,24.99573478948643,143.5,3.0
3.494110072112487,555.0,223.32000000000002,-0.008144503989311,32.39084122056058,22.352190130962622,148,144.4,26.40367080159772,143.3,3.0
3.5292468764794136,562.0,222.95999999999998,-0.009523143584816622,11.042026765859603,22.55785240990324,144,145.0,28.68597111243488,143.3,3.0
3.566136338577885,566.0,222.4,-0.00982492234277925,22.158282579731612,21.001189866534634,147,145.4,29.995645310688356,143.3,3.0
3.5848173723990047,568.0,222.23999999999995,-0.008832960577971468,33.62586087801547,21.272669763636873,147,145.5,28.840227574829918,143.5,3.0
3.640645955317471,575.0,221.87999999999997,-0.007125413688456222,18.02677711470882,20.237544973567257,147,145.3,27.33408590614408,143.8,3.0
3.669239301400171,581.0,221.76,-0.0056748680462041555,17.15600764962007,20.085226273068496,146,144.9,27.20499491505632,144.4,3.0
3.7048722544700623,587.0,221.6,-0.004645842713007319,21.379771841934726,18.0694360084079,143,144.3,24.927266802629465,145.0,3.0
3.761448576852069,594.0,221.35999999999999,-0.004247998518137596,16.871559472594416,18.093532183241404,141,143.4,24.85312306042351,145.5,3.0
3.8044382538068833,601.0,221.51999999999998,-0.003672654070182982,13.249441038242473,19.170777840063607,141,142.3,22.56558636187176,146.0,3.0
3.865517525398734,607.0,221.92,-0.0035342393618981683,22.443465689512642,19.33363997643317,140,141.2,23.705045287699747,147.0,3.0
3.883910020956474,613.0,221.92000000000002,-0.0034354015321943774,11.035497334643958,21.062675059900908,141,140.0,23.98114265702584,148.9,3.0
3.9469195523420884,622.0,221.32,-0.0033251290072026803,10.92154440112605,23.204780459608145,142,138.7,23.85674899763614,150.6,3.0
3.964853182826186,624.0,221.16,-0.0028866056754616727,32.280534871375515,22.732847059757184,144,137.5,22.49065616832383,152.5,0.0
3.9838629706936475,626.0,221.04000000000002,-0.002922776647641119,34.21761816143039,24.313336524096975,144,136.5,21.732988792512483,154.0,0.0
4.003442667904323,628.0,220.92,-0.003221321704954068,35.24345497921609,24.603023112417972,145,135.9,21.00259829352847,155.4,0.0
4.024908707722119,630.0,220.84,-0.002799546433678204,38.638871672033844,25.958203400099656,145,137.1,19.36942417623886,156.9,0.0
4.052168758560599,636.0,220.8,-0.002585505116108547,16.356030503087972,28.13128671116551,145,138.6,19.222660688518868,158.1,0.0
4.079414728880389,639.0,220.76,-0.00228798559081766,32.695164383747496,29.3401175587269,146,140.4,20.335424762981766,159.0,0.0
4.106290005378206,645.0,220.8,-0.0027674669608039773,16.125165898690366,28.15654926863481,146,142.1,22.19200456813729,159.8,0.0
4.126580464161886,647.0,220.92000000000002,-0.00487694687780581,36.52282581062551,26.65940888614262,146,143.9,21.18915479569797,160.2,0.0
4.145390742185784,649.0,220.95999999999998,-0.007189194426119587,33.85850044301557,26.55961466762252,147,145.8,19.390494309766027,159.5,0.0
4.158734234621151,651.0,220.84,-0.00946591756422437,24.018286383660744,24.354412202819674,146,147.4,17.74578344328988,158.5,0.0
4.170248877683813,653.0,220.64000000000001,-0.007092561622916915,20.726357512791143,24.33405261256144,145,148.9,19.18613478837929,157.3,0.0
4.180891211836353,655.0,220.24,-0.00436233839120608,19.15620147457209,22.120680819665374,142,149.9,20.557755105299623,156.1,0.0
4.190322474355336,656.0,219.84,-0.0017322855808693419,33.95254506833845,23.42282449893538,141,150.7,23.18042312090278,155.0,0.0
4.199134469104094,658.0,219.47999999999996,0.0016605778253252184,15.861590547765273,24.05183248399289,139,149.9,25.223666628985093,153.9,0.0
4.246549125638572,664.0,219.56,0.0036361458429202105,15.61459308102846,24.296722851312843,136,149.0,25.79568279745187,153.1,0.0
4.262915454635622,670.0,219.88000000000002,0.006273924168339955,9.81979739822995,23.132584558826895,135,148.1,25.30830739516499,152.6,0.0
4.278204207500606,672.0,220.24,0.009107486432135424,27.51975515697026,22.535403885872196,135,147.4,25.768353642559557,152.0,0.0
4.289116374029463,673.0,220.76,0.01177798350152031,39.28379950388645,21.904747770609934,134,146.7,25.05513005362923,151.2,0.0
4.298175975098663,674.0,221.04000000000002,0.013162026903200619,32.61456384911857,20.35407708724268,134,145.8,23.808784157758527,150.6,3.0
4.306807106840777,677.0,221.28000000000003,0.014079705906720016,10.357358090537668,20.20674468313084,134,145.2,25.30364215280532,150.4,3.0
4.317765176636342,680.0,221.48000000000002,0.011244832845151828,13.149683754677666,21.287451641051113,135,144.8,24.18408117103617,150.2,3.0
4.338949235156268,684.0,221.64000000000001,0.008391800014805408,11.852296484732001,23.082247625120594,136,144.8,23.32124091684505,149.8,3.0
4.393116842346901,690.0,220.88000000000002,0.005254659115558348,17.62080389544228,21.910674959529338,153,144.9,23.4387751138024,149.4,3.0
4.417106768464509,696.0,220.52000000000004,0.0017568124044348525,14.393955670565381,19.817873051589054,154,144.9,22.78978849691168,149.0,3.0
4.473911391569574,701.0,220.0,-7.169349343407418e-05,26.742233825657475,17.916390397663516,154,144.8,22.17372240085492,148.5,3.0
4.497566054444396,704.0,219.92,-0.001823669931216986,28.38559544978515,19.26552909193387,152,144.7,23.20726779548664,148.0,3.0
4.526718150165357,710.0,219.84,-0.003196152272649627,17.491257432577093,20.550365015213217,153,144.6,23.256595332512397,147.6,3.0
4.586578778993975,717.0,220.04000000000002,-0.003196152272649627,21.29719464456697,23.118032292845886,153,144.5,23.664947228556706,147.2,3.0
4.609033577861138,722.0,220.11999999999998,-0.0019585728937422863,16.167455184357134,25.11688185769666,150,144.5,25.255941164576573,146.9,3.0
4.629667637478998,725.0,220.16,-0.0007182328300159406,24.760871541431804,25.685974062236873,149,144.3,23.62734089781977,146.6,3.0
4.644593130214488,727.0,220.2,-0.0003145838045419908,26.865886923880918,25.21893388216481,145,144.3,24.183485992136852,146.3,3.0
4.655170623725811,728.0,220.2,-2.92988421110035e-06,38.0789766407636,25.747670668225652,144,144.4,23.79054309624356,146.3,3.0
4.665740967885884,729.0,220.16,0.00030941215596719045,38.0532389762654,25.07790633769878,145,144.7,22.399520964336325,146.2,3.0
4.67691547752768,731.0,220.08,0.0009917299684392348,20.114117355233173,23.881237585893498,145,145.0,21.38306585426496,145.9,4.0
4.69513921069667,734.0,220.03999999999996,0.0016228149682621293,21.868479802788674,25.44939139801075,145,145.1,21.76776274568771,145.8,4.0
4.713464798432076,736.0,220.04000000000002,0.002269724171529039,32.986057923730776,24.36756327078958,145,145.2,20.257317397909485,145.7,4.0
4.730729834337533,742.0,220.03999999999996,0.0023761613801105913,10.359021543273851,23.545837448666568,146,145.3,20.887460361546847,145.5,4.0
4.78872027625338,750.0,220.6,0.002717556202539728,8.833735685859937,23.734755777519275,144,145.2,21.73171092387765,145.3,4.0
4.806006962439394,752.0,220.76,0.003309896529266532,31.116035134825037,23.126418961196855,144,145.3,20.55397368866921,145.1,4.0
4.835362987747433,756.0,221.07999999999998,0.0037924321629755064,13.565261723740312,22.50529253966588,145,145.6,21.905459184039845,144.6,4.0
4.845494923515194,758.0,221.11999999999998,0.0036670632556133225,18.23748438196967,23.511687636147407,145,145.2,22.60462061631285,143.9,4.0
4.856398900906954,759.0,221.16,0.003328177677795103,39.25431861033717,23.493136624666494,145,144.7,23.2963271423297,142.9,4.0
4.865166504464553,760.0,221.2,0.0027332356505761417,31.563372807358206,23.876946212847344,145,144.1,22.588655058006047,141.8,4.0
4.872918424683812,762.0,221.2,0.000762057443005217,13.953456394665556,25.43882093680182,144,143.6,22.513482568608616,140.7,4.0
4.881863961836341,763.0,221.16,-0.00045069446524663556,32.20393374910591,23.74315283712955,144,143.5,22.11208736147062,139.5,1.0
4.8911637766402265,764.0,221.11999999999998,-0.0015000744551830626,33.47933329398829,24.257195788249497,144,143.3,22.836510740882364,138.2,1.0
4.899187410253402,766.0,221.04000000000002,-0.0014281169933551322,14.442540503716927,23.82008560941402,145,143.3,20.333217670539906,136.7,1.0
4.9129338963901015,768.0,220.92,-0.0011995997622397507,24.74367504605866,22.34535616406082,144,143.3,20.79997253216876,135.3,1.0
4.953396927868421,774.0,220.76,-0.0013543102376109724,14.830032467257038,21.274957541258253,142,143.5,20.75654600064436,134.0,1.0
4.979961806572464,779.0,220.71999999999997,-0.0013543102376109724,19.126712666911104,21.652785137619578,145,143.8,19.817948203340706,133.0,1.0
5.033152036467818,787.0,220.84,-0.0009864638979489484,14.308055423036759,20.148284033676212,146,144.4,18.883762916814767,132.4,2.0
5.0542721175438725,790.0,220.95999999999998,-0.0009040083061864189,25.344097291264795,20.798632425244836,148,145.0,18.31980268882608,132.2,2.0
5.094409445073955,794.0,221.07999999999998,-0.0005971161230256724,21.398821706644505,21.6453377604254,148,145.5,19.31917757354689,132.1,2.0
