cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.004342904960596215,219.0,2051.04,0.0015178323438546192,0.012992061536741028,0.5164978762502795,119,130.1,1.2800206562638148,128.0,0.0
0.004590854690053472,240.0,2050.96,-0.08159323540270497,0.04250566790695825,0.6558882675871518,117,129.0,1.5207241293679374,127.6,0.0
0.005288593894750819,379.0,2050.8,-0.17916423033381754,0.01807094343101043,0.698840013188336,134,127.8,1.222014199114218,127.3,0.0
0.006636985257102216,380.0,2050.3599999999997,-0.26845425942522594,4.854208904465029,0.7167076693883174,134,126.5,1.3196967917653455,127.0,2.0
0.007985376579761654,387.0,2049.84,-0.3038858923334399,0.6934583945105679,0.6920724285903284,134,125.3,1.2162842498246764,126.8,2.0
0.009333767865366164,391.0,2049.32,-0.3669716739782148,1.213552157044059,0.691119526946679,133,124.1,1.183270651757912,126.6,2.0
0.01068215910994826,401.0,2048.8,-0.4070822077866872,0.48542084804955504,0.7472181627285818,133,123.2,1.1637836821704532,126.4,2.0
0.011332813688736199,409.0,2048.3199999999997,-0.4517268327498202,0.29279456045457203,1.3600993676928168,131,122.6,1.1873136847720822,126.1,2.0
0.011693070374840322,434.0,2048.12,-0.49954268969220805,0.05187696279899368,1.6801823487985097,128,122.2,1.2911363824522148,125.9,2.0
0.012118312871971683,451.0,2048.04,-0.5027551110028531,0.09005135233370022,1.550631784190862,126,122.0,1.3875527415426858,125.8,2.0
0.012906167023337231,457.0,2047.64,-0.4921783346443068,0.4727124908193282,1.6761922749032188,124,121.8,1.308403316223303,125.9,2.0
0.014191739231318156,458.0,2047.0400000000002,-0.4774254712932774,4.62805994873133,2.210192191054878,124,121.8,1.9560498452059525,126.1,2.0
0.01553902016158051,460.0,2046.3199999999997,-0.4783825675370584,2.425105674472239,2.225538930833787,123,122.1,2.0255797979840557,126.3,2.0
0.01657630327376264,462.0,2045.6399999999999,-0.4991621715163189,1.8671096019278348,2.37279910960902,122,122.6,1.9237077749312577,126.5,2.0
0.017957819277978074,465.0,2044.9599999999998,-0.5542733306365777,1.6578192050585179,2.9321472897550818,119,123.0,2.221566281890243,126.6,2.0
0.019642173143184706,466.0,2044.3199999999997,-0.6121370204808476,6.063673914743869,2.9882914728147374,118,123.4,2.8747147640421056,126.8,2.0
0.020879776999394445,472.0,2043.56,-0.6143389286945574,0.7425623137258435,2.9802372805016946,116,123.7,3.450899449707672,126.9,4.0
0.02226864361791943,475.0,2042.72,-0.5749899180042957,1.6666399422299796,2.5355075811802203,116,124.1,4.077672650674002,127.1,4.0
0.02365054877607265,476.0,2041.8,-0.5522327475700413,4.9748585693516,2.399542419610899,116,124.4,4.381177467377404,127.5,4.0
0.024624164734540897,482.0,2040.92,-0.5385147134466425,0.5841695750809482,2.46653611004617,116,124.7,5.047188819986373,128.0,4.0
0.02522750383637238,487.0,2040.3200000000002,-0.5389548862390809,0.43440415331866794,2.7303129099070302,115,125.0,5.240074466382878,128.4,4.0
0.026060337332972628,489.0,2040.0400000000002,-0.5748013592188848,1.499100293880448,2.5242512382432523,115,125.3,4.841182427241762,128.7,4.0
0.027867734316940035,493.0,2039.28,-0.6160614691907055,1.6266572855706651,3.3671108654973336,118,125.4,5.101491602193455,128.9,4.0
0.029927330396909563,496.0,2038.48,-0.6172220622714765,2.4715152959634348,3.9991163840162742,119,125.4,5.379917202647786,129.2,4.0
0.03213804550281659,498.0,2037.56,-0.6181436912289404,3.97928719063265,3.623634135049805,120,125.5,5.960158897585248,129.5,4.0
0.03449162208061235,500.0,2036.2,-0.6228835642765407,4.236437840032366,3.577645230145278,119,125.7,5.7314502600489625,129.9,4.0
0.03676355658634266,501.0,2034.64,-0.6194566219241717,8.178964220629101,3.545930301280714,120,125.9,5.38003033864876,130.4,1.0
0.038776120094960904,502.0,2033.6,-0.621892762018427,7.245228631025682,3.388541469571326,120,126.0,5.062265888562696,130.9,1.0
0.039704055828861926,504.0,2032.56,-0.5770412009173341,1.6702843210218417,3.245213143466497,121,126.2,5.904453914759658,131.2,1.0
0.040252304193865,515.0,2031.6,-0.5442496353388466,0.17942673763737016,3.121997550388662,121,126.5,6.196574792794853,131.5,1.0
0.04038170825001659,518.0,2031.08,-0.5235792667521144,0.1552848673819094,2.8560209901185165,121,126.9,5.825343037397113,131.7,1.0
0.04051771500637768,523.0,2030.8,-0.47849320639581033,0.09792486457998392,2.8066116121456486,122,127.2,5.555797344465375,131.9,1.0
0.041634514407326004,537.0,2030.7599999999998,-0.4179576722823731,0.2871769888152842,2.588583254054622,122,127.6,5.33919227128919,132.2,3.0
0.043514978289217715,543.0,2030.56,-0.39851222353854954,1.1282783291350262,2.0770437960526698,122,127.9,5.780526885457875,132.4,3.0
0.04551063951383444,548.0,2030.08,-0.373431245326151,1.4368760817240396,1.9785124955409508,122,128.2,5.404753308759398,132.7,3.0
0.04764206490024416,550.0,2029.48,-0.34135659723947576,3.8365656955375007,2.416822230006159,122,128.4,5.579084905163855,132.9,3.0
0.05011472350143825,551.0,2028.8,-0.33630290883393454,8.901570964298731,3.1141510719358982,123,128.5,5.514880659059032,133.0,3.0
0.051538284129054285,553.0,2027.8799999999999,-0.35634397853086214,2.5624091297088647,3.9490523050471937,125,128.6,5.888520451551133,133.1,3.0
0.052805214305014586,560.0,2026.9599999999998,-0.39964654734800786,0.6515640904938682,4.608217950747003,126,128.7,5.209072895870209,133.2,3.0
0.05455966530902971,562.0,2026.2400000000002,-0.42330328040043197,3.1580118072272225,5.0504361880597255,125,128.6,4.704417276401764,133.2,3.0
0.0564171013337243,563.0,2025.6,-0.42458567004204595,6.6867696889005295,5.6869389528721355,125,128.3,4.756232149891704,133.2,3.0
0.058044815700734206,564.0,2024.8400000000001,-0.419077388119731,5.859771721235657,6.074775999638833,125,128.0,5.175519442934072,133.3,3.0
0.059865623755867146,565.0,2024.0400000000002,-0.4244542083963932,6.554908998478584,6.07251453441052,126,127.6,5.405666845819515,133.2,3.0
0.0621785829204055,567.0,2023.36,-0.4154591307430168,4.163326496169037,6.497790937888008,125,127.3,5.126744745875011,132.9,3.0
0.06442774670035376,568.0,2022.6799999999998,-0.4045704922266154,8.096989607813736,6.881185626674996,125,127.0,5.040281369510635,132.4,3.0
0.06602925285577113,569.0,2022.0,-0.4070482341065193,5.765422159502549,7.309215676687806,125,126.8,4.7869846861334135,131.8,1.0
0.06739387801490657,570.0,2021.0800000000004,-0.4145598458616022,4.9126505728875705,7.200737975824223,126,126.6,4.921353451202631,131.2,1.0
0.06882873937024707,571.0,2020.2,-0.40751798798645184,5.165500879225802,6.6734023750245886,126,126.4,4.322422398898207,130.7,1.0
0.07073752831193439,573.0,2019.36,-0.3939827049072013,3.4358200950371747,6.403985152686666,126,126.1,3.902553428240502,130.3,1.0
0.07322653629987934,574.0,2018.44,-0.3956309050833423,8.960428756601837,6.884170131254933,126,125.9,3.7904535922403992,130.2,1.0
0.07567080480740027,576.0,2017.48,-0.39315396600563013,4.399683313537678,6.958365013645455,127,125.8,3.67777925966037,130.2,1.0
0.0782769964821043,580.0,2016.6799999999998,-0.3899192802966877,2.345572507233636,6.3526971980158695,127,125.9,3.1306037327955902,130.4,1.0
0.08109138356345258,583.0,2015.92,-0.36952973354178287,3.3772644976179396,5.857215641749371,127,126.1,3.156784152207301,130.8,1.0
0.08458727432960221,584.0,2014.9600000000003,-0.3548938518060303,12.58520675813866,5.396351224008433,127,126.3,2.920962710081498,131.3,1.0
0.08764788499298157,585.0,2014.1200000000001,-0.34156321055941097,11.018198388165679,5.467593016722146,128,126.5,2.646407920512621,131.8,1.0
0.08935880549758586,588.0,2013.3200000000002,-0.32709908339931393,2.0531046055251516,5.001035525305108,129,126.6,2.687185877801536,132.6,1.0
0.09059057974401374,590.0,2012.6799999999998,-0.31202647444393794,2.217193643570199,4.779839515799691,129,126.8,3.85422422342046,133.5,3.0
0.09225694093704927,592.0,2012.0400000000002,-0.30534914874001007,2.9994501474639446,4.589265221507173,130,126.9,5.2942380561788775,134.3,3.0
0.09443726489169484,593.0,2011.48,-0.30395095344341305,7.849166236724026,4.615553302175692,129,127.1,5.988202227609022,135.0,3.0
0.09732764988592654,595.0,2010.92,-0.2868689649049156,5.20269298961707,3.966862102394033,129,127.5,5.760954795466624,135.4,3.0
0.09903403857414383,596.0,2010.36,-0.2791073186265908,6.14299927758224,3.4851344627853167,129,128.0,5.8560990689208765,135.3,3.0
0.10045364694596501,599.0,2009.72,-0.278802463742275,1.7035300461854055,3.44588734352781,128,128.4,6.003506042981163,134.9,3.0
0.10242966428555916,600.0,2008.92,-0.2852772894249343,7.113662422538961,3.6304652091068355,128,128.7,5.865060007682665,134.5,3.0
0.10564673717518662,602.0,2008.28,-0.27550890491418895,5.790731201329411,3.784621619537525,128,128.9,5.8316221552783,134.2,3.0
0.10896431617156509,604.0,2007.56,-0.26609996388073026,5.971642193481233,3.7052702336625627,127,129.2,5.943746661087961,134.1,3.0
0.11253550136659918,609.0,2006.7599999999998,-0.2631527899911828,2.57125334042455,3.77192463795006,126,129.5,6.644828534732933,133.8,3.0
0.11609664946326244,611.0,2005.9600000000003,-0.2753457359980921,6.410066573993874,3.8170023278704432,126,129.9,5.648184426990285,133.4,3.0
0.11904160733899487,613.0,2005.52,-0.2869705259892127,5.30092417631838,4.019396149767513,126,130.4,4.819383618001643,133.0,3.0
0.12044714768268347,614.0,2005.1599999999999,-0.3066560989884561,5.059945237278983,3.6721479727697277,126,130.9,4.888816094798512,132.66666666666666,3.0
0.12165216413434272,615.0,2004.72,-0.3407144991965693,4.338059225973303,3.390911732443647,126,131.2,4.994026037851073,132.25,3.0
0.12265495092428996,616.0,2004.08,-0.3532012227805236,3.610032443810032,3.419744756145513,127,131.5,5.028006509392151,132.28571428571428,3.0
0.12350140028453374,617.0,2003.52,-0.3352392688988268,3.0472176968775777,3.3653244805390274,126,131.7,5.940655362188211,132.33333333333334,3.0
0.1238137202566156,618.0,2002.92,-0.3166146661516752,1.1243518994947141,3.0367348463023607,126,131.9,6.132483936659914,,-1.0
0.12425595400515793,619.0,2002.3200000000002,-0.31016476726189435,1.5920414947523704,2.9667484063512064,125,132.2,6.33654596271901,,-1.0
0.12560335507001355,620.0,2001.8400000000001,-0.3055111064105823,4.850643833480212,2.6487450335526006,125,132.4,6.903910442921219,,-1.0
0.12680711341553377,623.0,2001.64,-0.2915001596456307,1.4445100146242629,2.2335745583185664,125,132.7,6.109695951345794,,-1.0
0.12784968153258497,627.0,2001.4,-0.27063736869488136,0.9383113053460682,1.9716196145334464,127,132.9,5.879195440191517,,-1.0
0.12939488385770595,628.0,2001.1600000000003,-0.2559280698377108,5.5627283704354875,2.3723493331126364,128,133.0,6.005186525556011,,-1.0
0.13239680698661813,632.0,2000.8799999999999,-0.23476788333149115,2.7017308160209503,3.0322389391965268,128,133.1,5.571475093478204,,-1.0
0.13505099253709235,638.0,2000.64,-0.20577274050580505,1.592511330284537,3.3043427643540433,128,133.2,6.225606832187948,,-1.0
0.138399169217675,641.0,2000.2,-0.1933678649266886,4.0178120166991755,2.9603596021981007,128,133.2,6.816828421814378,,-1.0
0.14248739176019357,642.0,1999.6,-0.19614488035230773,14.717601153066822,2.931783548657934,128,133.2,5.929789207529106,,-1.0
0.14679975015660437,643.0,1998.8799999999999,-0.1906696353867095,15.524490227078886,2.955548125318162,127,133.3,5.718144311641428,,-1.0
0.14916966215911934,644.0,1998.1599999999999,-0.1832189999536293,8.531683209053819,2.7538605940100966,127,133.2,5.342850441131541,,-1.0
0.15060197855470614,646.0,1997.48,-0.17488051841579888,2.5781695120562302,2.6941456972149114,129,132.9,4.61315965733201,,-1.0
0.15126752098503024,647.0,1997.0400000000002,-0.1709586005767591,2.3959527491667907,2.7256529282528037,130,132.4,4.474514811467168,,-1.0
0.15193762683112716,648.0,1996.8,-0.16447113170511998,2.41238104594894,3.137352429392058,131,131.8,4.430419296993068,,-1.0
0.1542588868408219,650.0,1996.6799999999998,-0.1582983232209905,4.1782680174505025,2.582697525268275,131,131.2,3.786468363342149,,-1.0
0.1568892782763522,654.0,1996.6,-0.14651786252671054,2.367352291977293,2.1718553421649354,130,130.7,3.4820270774481785,,-1.0
0.15990456315233129,658.0,1996.48,-0.13787197958614755,2.7137563883811553,2.214399491113016,131,130.3,2.8161812504642847,,-1.0
0.16296807169487265,659.0,1996.2400000000002,-0.13639638998603915,11.02863075314889,2.327254789066564,131,130.2,2.0079402194505223,,-1.0
0.1656076050702284,661.0,1995.8,-0.14565552916195862,4.751160075640344,2.4370758938799,132,130.2,1.7882633412428717,,-1.0
0.1676177389972263,662.0,1995.3200000000002,-0.1705947459471511,7.236482137192461,3.1243344842719574,132,130.4,1.4262649295822185,,-1.0
0.17018051899084366,663.0,1994.7600000000002,-0.20580271117850182,9.22600797702251,3.3853135040540616,132,130.8,1.6514487469433952,,-1.0
0.1721973350700558,665.0,1994.0399999999997,-0.2433883078789476,3.6302689425818513,3.683614919761306,132,131.3,1.6651285109574094,,-1.0
0.1752370655862531,669.0,1993.3200000000002,-0.27410279749258837,2.7357574645775675,4.175743931299975,133,131.8,2.077049324755568,,-1.0
0.1784423071345613,670.0,1992.4399999999998,-0.2967504867097766,11.538869573909535,3.908813207626545,133,132.6,2.224238085847646,,-1.0
0.1818292814468766,672.0,1991.4399999999998,-0.3004168982696984,6.096553762167529,3.9953847254592483,133,133.5,2.439028289565345,,-1.0
0.1842781550871923,674.0,1990.4,-0.29918085070412404,4.407972552568265,4.316367419860652,133,134.3,2.617823242406066,,-1.0
0.18660798875119322,675.0,1989.48,-0.30874256437685754,8.387401190403246,4.4019529686121945,133,135.0,3.383020200615964,,-1.0
0.18832270310530136,677.0,1988.6,-0.32232171798708176,3.0864858373946293,4.990818876241581,134,135.4,3.37498394527116,,-1.0
0.19036116557538268,680.0,1988.0400000000002,-0.33397403196947384,2.446154964097577,5.424663628616199,134,135.3,3.360474814062382,,-1.0
0.19272127473950418,681.0,1987.64,-0.3375240520687435,8.496392990837402,4.8843166666395295,133,134.9,3.4385520878810985,,-1.0
0.1954373267707511,683.0,1987.0,-0.3413147515756855,4.88889365624445,4.8241612219342995,133,134.5,3.2573209677798745,,-1.0
0.19826276741788423,684.0,1986.2,-0.33368687353485865,10.17158632967928,4.49474138576596,133,134.2,3.311004558897124,,-1.0
0.20066498224034032,685.0,1985.48,-0.3169676689195081,8.647973360841874,3.9806628297951057,133,134.1,2.9976941371709125,,-1.0
0.20214746970203856,687.0,1984.7599999999998,-0.30160334030549163,2.66847743105681,3.7696119489343696,133,133.8,2.670614370506115,,-1.0
0.20325305436961932,688.0,1983.92,-0.3026269970513983,3.9801048032907516,3.602699755571609,134,133.4,2.25899963774275,,-1.0
0.204344777448735,694.0,1983.28,-0.2996418922677395,0.6550338474693973,3.005238231195864,132,133.0,1.913770208189685,,-1.0
0.20525352190907492,697.0,1982.92,-0.2754849926399267,1.0904933524079197,2.5242119054647456,130,132.66666666666666,0.8858449377730585,,-1.0
0.20714245232990405,701.0,1982.6,-0.24663868085525947,1.7000373787462157,1.8609481119876414,129,132.25,0.9359254928376652,,-1.0
0.20937045212918914,705.0,1982.2400000000002,-0.21847168423638452,2.0051998193565845,1.2475447011915015,128,132.28571428571428,1.0229695151155418,,-1.0
0.21165587841177602,709.0,1982.0400000000002,-0.18501658522134207,2.0568836543282005,1.0274707905944094,127,132.33333333333334,1.0033155301562349,,-1.0
0.21370530151989242,713.0,1981.9600000000003,-0.14520088340295703,1.844480797304751,0.6834207083305278,128,,,,
0.21565703933091485,715.0,1981.8,-0.12575070453918985,3.5131280598403447,0.745513290389611,129,,,,
0.21628544272058622,719.0,1981.64,-0.12751871621561292,0.56556305070425,0.7304770452079937,132,,,,
0.21654750308113083,721.0,1981.56,-0.1350010882577018,0.47170864898029896,1.0216413479387496,133,,,,
0.21724773774968348,728.0,1981.48,-0.14700253565773785,0.36012068668422276,1.210579348338905,136,,,,
0.21886266665028412,730.0,1981.2,-0.18997445982090372,2.9068720210811625,1.5180457461930064,136,,,,
0.22056723747326754,735.0,1980.7599999999998,-0.23213053514755866,1.2272909925480628,1.7766033645554156,135,,,,
0.22380015164922742,737.0,1980.2,-0.26231002844271706,5.8192455167278005,2.4204630867502877,134,,,,
0.22766358212731339,741.0,1979.44,-0.29001278800925656,3.4770874302773644,2.443556450891975,136,,,,
0.2311675702035677,744.0,1978.1599999999999,-0.3077182809998981,4.204785691505195,2.4599751150384397,136,,,,
0.23419459547499433,747.0,1977.0399999999997,-0.30334505454777483,3.632430325711958,2.5708392991415794,136,,,,
0.23729601148664414,748.0,1976.08,-0.30570798278885997,11.165097641939324,2.55450591456453,136,,,,
0.23796990106616664,753.0,1975.2,-0.308406739340006,0.4852004972562056,2.6132215541737853,136,,,,
0.23905862552247506,765.0,1974.72,-0.3292169742467668,0.3266173368925286,2.388741271636781,132,,,,
0.2406431997236853,770.0,1974.72,-0.3351541139919095,1.1408934248713833,2.113226545167177,132,,,,
0.24216342308489214,775.0,1974.48,-0.3105900164036332,1.0945608200689199,1.7278995556084784,132,,,,
0.2436335288379926,778.0,1974.2,-0.2685604467114864,1.7641269037205602,1.4136934112036865,132,,,,
0.245125829559918,780.0,1973.7600000000002,-0.2526222972708866,2.686141299465685,0.7015405122192863,133,,,,
0.2453550404083951,784.0,1973.36,-0.2365114472489103,0.20628976362939186,0.7326862451626173,133,,,,
0.24552739278258975,791.0,1973.05,-0.23814440117450336,0.08863836387154404,0.7881113079962887,132,,,,
0.24577758171339711,796.0,1973.0,-0.2778351347035873,0.18013603018130847,0.7121796497006351,132,,,,
