cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0034804658437839224,0.0,202.5,0.018545531435546193,4.686139179142564,6.7610379155325635,92,121.6,16.455513152488738,121.6,0.0
0.005868852020687817,4.0,202.6,0.017639557360241063,2.149547559213505,11.342131869417459,90,121.83333333333331,16.91209470623708,121.83333333333331,0.0
0.01171981367848147,7.0,202.8,0.017201158060832906,7.021153989352384,11.52394953399441,92,122.0,18.24787645847053,122.0,0.0
0.01768412217512802,9.0,203.0,0.016861402671374898,10.735755293963791,11.869825011778605,93,122.25,18.87736297067919,122.25,0.0
0.02559602910949417,14.0,203.16000000000003,0.016983246827766384,5.6965729927436275,12.924720986494853,97,122.55555555555556,20.10053509671688,122.55555555555556,0.0
0.03427682107286285,15.0,203.28,0.017026173316048783,31.250851068127243,13.420431314017105,98,122.8,21.175603176633874,122.8,0.0
0.04697169894729493,19.0,203.44,0.01842757539066774,11.425390086988877,14.311490495941982,101,123.2,20.32305416141743,123.2,0.0
0.07527027646647282,24.0,203.84,0.018143153128736534,12.963065027028039,17.029035050925746,106,123.7,20.16215434812054,123.7,0.0
0.09153536628985692,27.0,204.12,0.016799202870434814,19.518107788060924,17.95249081994813,108,123.9,20.00850698271568,123.9,0.0
0.13153515607692084,32.0,204.8,0.015834952813465846,16.421172692427874,20.49974115737718,112,124.1,21.09534974598656,124.1,0.0
0.1498116542508931,37.0,205.08,0.01558705785365957,13.159078685260026,22.387267254627172,115,124.3,22.41967880960617,124.3,0.0
0.19633786995832234,41.0,205.76,0.015379859423022741,27.281257266445675,20.302915867535383,119,124.2,23.31285093385974,124.2,0.0
0.21805272044834922,46.0,206.11999999999998,0.014851633418425273,15.634692352819352,20.94832566110913,120,124.0,21.96989752644956,124.0,0.0
0.24677160296565717,49.0,206.47999999999996,0.01432973931432598,34.46265902076955,20.801301327465225,120,123.7,22.285799983447877,123.7,0.0
0.27286588459386035,53.0,206.84,0.014290313177469222,23.484853465382855,20.528106985195258,121,123.5,20.90510847105484,123.5,0.0
0.2935465814632202,59.0,207.08,0.014332654993295271,12.40841812161591,20.836199706903543,121,123.7,20.1012206731227,123.7,0.0
0.3672482051489032,66.0,207.82000000000002,0.015189811565779166,17.57178426611783,22.269115276298923,122,123.9,20.01189390097388,123.9,0.0
0.38683670520708174,72.0,208.02000000000004,0.016159276908354288,11.753100034907105,21.841590482513073,122,123.9,20.975132624783157,123.9,0.0
0.4620915709187862,80.0,209.08,0.016389894927110904,17.059409874419984,23.387014616517483,122,124.0,21.457794763841,124.0,0.0
0.488751296578479,85.0,209.51999999999998,0.01637518814255686,19.195002474978796,22.978436122916385,123,123.9,19.964445137317,123.9,0.0
0.5179319265472248,89.0,210.07999999999998,0.016104347325490743,26.262566971871223,22.025596363086077,123,123.8,19.729893218827804,123.8,0.0
0.5438027804984912,93.0,210.68,0.015876976160495607,23.283768556139815,21.81303102480974,124,123.9,19.72326022740699,123.9,0.0
0.5687077072526732,96.0,211.11999999999998,0.014948125938655018,29.885912105018363,21.560537764898662,125,124.1,19.131090614409835,124.1,0.0
0.5944170538325788,99.0,211.48000000000002,0.013291732758703056,30.851215895886842,22.590978773478263,125,124.2,18.961115664788064,124.2,0.0
0.61519394732316,104.0,211.76,0.01054694490260202,14.959363313218436,23.815979036128482,125,124.0,18.49250322972077,124.0,0.0
