cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.09313352734029796,53.0,205.68,-0.06143836776493976,6.698595394284772,5.13850089969658,110,126.3,21.03150034888212,,-1.0
0.0964891961157095,58.0,205.47999999999996,-0.06873105429139578,2.4160815182962994,2.8322621174528013,110,126.8,22.621320728488296,,-1.0
0.10055016876034092,63.0,205.27999999999997,-0.06352563920208429,2.9239003041346274,2.638969015847334,109,127.3,23.044832771582413,,-1.0
0.10461114230348403,68.0,205.08,-0.0518311285980453,2.9239009510630347,2.586637658057092,110,127.6,23.19679150131792,,-1.0
0.107021971613132,70.0,204.95999999999998,-0.03196418090957853,4.33949275736634,2.206761685650952,111,127.9,21.36926853737659,,-1.0
0.10828654681879447,73.0,204.84,-0.0130988405196369,1.5174902467949791,2.3212399711436063,111,127.9,21.056342076901437,,-1.0
0.10987000555657066,76.0,204.88000000000002,-0.012614756835405217,1.9001504853314226,2.2365447893066253,107,127.4,21.449018360891777,,-1.0
0.11134573947856698,78.0,205.0,-0.019728822406051054,2.656321059593379,2.146927147967797,104,127.6,20.397814313331917,,-1.0
0.11263365294822782,80.0,205.2,-0.025835400681301503,2.3182442453895074,2.012375059737813,103,127.8,19.753485766759027,,-1.0
0.11459826881727343,82.0,205.28000000000003,-0.02893403406491426,3.536308564282104,2.0197054840316278,104,127.7,18.55422228495021,,-1.0
0.11598463739113835,83.0,205.2,-0.028443559765555154,4.990926865913682,2.0667703413810217,104,127.6,19.012916549841048,,-1.0
0.11680429159080952,88.0,205.0,-0.02627636737869572,0.5901510237632389,2.3669567491527426,105,127.2,18.02098983304968,,-1.0
0.11721549583220352,91.0,204.76,-0.02947913704235417,0.49344508967280454,2.7971476129079265,105,126.6,18.863670856764998,,-1.0
0.11796855373744258,92.0,204.52000000000004,-0.038301481229255016,2.711008458860617,2.7271571336104614,105,125.9,18.43283456088884,,-1.0
0.11962996050668151,93.0,204.4,-0.0546106388986979,5.981064369260127,2.7434172527885647,105,125.1,18.791115525123928,,-1.0
0.12311859247384183,95.0,204.32,-0.06769301040871897,6.279537540888575,2.6372686673078247,105,124.7,20.55872280751705,,-1.0
0.1279362096606414,97.0,204.28,-0.06811462416551749,8.671710936239245,2.793265804752753,105,124.9,20.1018168616429,,-1.0
0.1330801081468104,104.0,204.2,-0.06363514373430709,2.6454335071726343,2.7856184177656673,106,124.4,21.455665340835075,,-1.0
0.13768519578121474,109.0,204.07999999999998,-0.05880358191033184,3.315663096771136,2.7823547890601317,108,123.8,22.527235267930696,,-1.0
0.1414673478244272,114.0,203.88,-0.054754631911246424,2.7231494711129534,2.820114717567585,110,123.4,22.67842047622994,,-1.0
0.14352701098030404,115.0,203.68,-0.0544194318012742,7.414787361156715,2.6598221212980344,110,123.2,22.95582111277285,,-1.0
0.1442447174273594,119.0,203.4,-0.05802879192717488,0.6459358023498237,3.572035481780972,110,123.4,21.806734462489736,,-1.0
0.1450694006293831,124.0,203.12,-0.062194190539283746,0.5937719054570589,3.2440630630563367,108,123.6,22.6936448957709,,-1.0
0.14616462364341637,125.0,202.88,-0.06232914916512887,3.942802850519852,3.357723296409394,108,123.8,23.222505984321383,,-1.0
0.149186041421565,128.0,202.72,-0.05987782297817209,3.6257013337783612,3.4373326988078974,106,123.8,21.920181659160097,,-1.0
0.15421299481210457,129.0,202.48,-0.05433511203492018,18.097032205942508,3.6844871131223345,107,123.7,19.515635383971137,,-1.0
0.161060892427308,135.0,202.23999999999998,-0.04936943123638175,4.108738569122069,5.85663461724394,109,123.5,20.43935633272853,,-1.0
0.16739784212240838,141.0,202.08,-0.04171327322082058,3.802169817060231,9.4836892278046,110,123.3,18.90886903072636,,-1.0
0.17360051083928246,147.0,201.95999999999998,-0.03326036207983406,3.7216012301244445,9.461200057684332,110,123.2,18.115721724304382,,-1.0
0.17790407692427485,150.0,201.84,-0.025382448506576543,5.164279301990856,10.376639283414569,110,123.3,19.693076268290643,,-1.0
0.1862490737919257,151.0,201.68,-0.017956107632869277,30.04198872354312,11.253108429047488,110,123.2,19.317095345159792,,-1.0
0.1966974519230119,152.0,201.56,-0.004679273559009091,37.61416127191031,13.231220883739462,111,122.9,19.472964206600484,,-1.0
0.20969438813569585,531.0,201.56,0.0077970619613260935,0.12345374766665473,16.36255769736424,82,122.9,16.91550324592955,,-1.0
0.23801984285431038,537.0,201.68,0.01877397213300159,10.410941751710622,17.211219717783237,83,122.8,17.899445243304825,,-1.0
0.243189001684695,539.0,201.96,0.031038960329082443,9.304485894692355,21.133369449354838,90,123.6,18.699882584902426,,-1.0
0.2504333174618194,540.0,202.6,0.046094944625126914,26.079536797647915,25.871833536865683,96,124.6,18.794565517017883,,-1.0
0.257448285385901,541.0,203.24,0.05703364480138877,25.25388452669367,25.277909439160222,102,125.8,18.80398980772842,,-1.0
0.26405273301970206,544.0,203.95999999999998,0.06629855597348203,7.925337160561312,24.30808392627001,103,127.0,18.973598806986708,,-1.0
0.27213521798343715,545.0,204.92,0.0710869663355893,29.09694586944626,26.6253293160242,105,128.2,19.116191351590505,,-1.0
0.28191319048244606,546.0,206.16,0.07392231315493741,35.20070099643216,27.244172752692954,106,129.7,18.235323000683568,125.8,3.0
0.29001055813844445,548.0,207.11999999999998,0.07338965327592852,14.575261780797058,27.884716547981686,109,131.1,18.44560409086385,125.66666666666669,3.0
0.3005284160237101,550.0,208.03999999999996,0.06811803186087348,18.932144193478162,26.382186127527298,109,132.3,18.73469743582441,125.57142857142856,3.0
0.3298342336495022,554.0,209.67999999999998,0.06214687666335779,16.846039323962035,24.6687050708361,112,133.0,21.290246130068443,125.375,3.0
0.3482495958015399,559.0,210.32000000000002,0.05507537927503643,13.259060749467135,25.931279196543567,114,133.9,20.4749753286685,125.11111111111111,3.0
0.3894334995862241,566.0,211.4,0.04548862951698996,13.669973574346683,24.234030144461094,117,134.1,20.526337223801715,124.9,3.0
0.4441878652398428,574.0,212.16,0.03290574512193984,15.311355141700332,20.532046589425107,119,134.1,20.81766616864777,124.7,3.0
0.4730517044051063,581.0,212.4,0.024424106187931498,14.844260142135493,19.945571102168238,118,133.9,21.639362727747415,124.3,0.0
0.5032339366669297,586.0,212.64000000000001,0.017038062115099326,21.731207228512876,20.88834113872576,116,133.8,21.53277697435528,124.1,0.0
0.5357356545544625,591.0,212.88000000000002,0.012928560103300929,23.401236879023568,22.304521625708734,113,133.8,21.32412282791385,123.7,0.0
0.6002646743497355,601.0,213.44,0.010074583171134526,13.801982541006593,22.19083105780615,111,133.2,20.816205174342297,123.2,0.0
0.6289357544932036,608.0,213.64000000000001,0.008561045572835213,14.745126930926455,21.76795815839079,113,132.8,21.257725514610765,122.9,0.0
0.6878752076707576,613.0,214.0,0.008132022250367757,34.836957468662405,23.290937552416455,118,132.5,22.959705601591693,122.6,0.0
0.7178981197193957,616.0,214.2,0.007244548194641882,36.027494458365695,24.595969911821,117,132.4,22.93434574289117,122.6,0.0
0.7490914638674211,623.0,214.44,0.005960679141077894,16.042291276127393,22.991044243155592,116,132.2,21.640766987026915,123.0,0.0
0.7776019419750584,631.0,214.68,0.00466409739061148,12.829715148436799,22.619197040854953,117,132.0,22.262452787084708,123.5,0.0
0.8050131657990384,634.0,214.92,0.0032488233126103496,32.89346858877593,24.530693158859286,118,131.7,23.83341343536456,124.0,0.0
0.8467891683199391,637.0,215.08,0.002085415257475829,29.633293197543345,25.016646147450977,118,131.3,22.308273202481427,124.5,0.0
0.8596626160854195,643.0,215.0,0.001031715000092109,7.724068659288249,22.296787072951336,116,130.7,23.919609912915,125.0,0.0
0.8714998864800222,645.0,214.92,0.0005551150737126887,21.307086710284874,19.37012423303309,115,130.2,23.896244877479525,125.5,0.0
0.8808582972105518,646.0,214.84,-1.2636002958528675e-05,33.69027862990652,19.953112545853013,115,130.1,22.933708411271503,126.0,0.0
0.8922136697569143,648.0,214.76,-0.0012452616398353615,20.439670583452536,20.346740674288533,114,129.9,21.17003036779559,126.3,3.0
0.9174380154837436,654.0,214.64000000000001,-0.0028803613651380774,9.347116469347185,19.29291089896955,119,129.8,17.71805180036544,126.8,3.0
0.9812595215475849,664.0,214.48000000000002,-0.003805149571595422,8.369731014775562,17.97100681469214,125,129.6,14.875145540712303,127.3,2.0
1.0785762133659695,673.0,214.88000000000002,-0.002543028007304411,22.708329599503763,18.341830122645916,127,129.4,15.511603804247596,127.6,2.0
1.1166917061466917,681.0,214.8,-0.0006281638008106812,17.151971751324933,19.313081455619773,125,129.1,14.078622641453896,127.9,2.0
1.1545695929208017,687.0,214.64000000000001,0.0017130873343547861,22.726732064466034,19.538950878088926,126,128.9,13.295268991335863,127.9,2.0
1.1864012878305696,694.0,214.42000000000002,0.004243432552482486,16.370585953594887,18.736068996449347,126,128.7,12.91742266297332,127.4,2.0
1.2290638705336643,698.0,214.33999999999997,0.00630281654586176,11.091280686547858,20.068482640031178,125,128.8,10.718392427324456,127.6,2.0
1.237495736489507,699.0,214.57999999999998,0.004388403522113886,30.354717441033973,21.422947043508938,125,128.8,11.65232180076242,127.8,2.0
1.2473803175930203,700.0,214.84,0.00187070038354583,35.584491972648244,20.455442465446623,124,128.7,12.52016235550499,127.7,2.0
1.2576748230591823,703.0,215.07999999999998,-0.0011992120528407633,12.353406559394434,21.73994583927008,123,128.5,13.120175827716348,127.6,2.0
1.270583889784466,705.0,215.24,-0.005718297964473281,23.236320105510526,20.163163684996988,123,128.5,13.64063680677972,127.2,2.0
1.2833984290395517,707.0,215.08,-0.010870257444347792,23.06617065915441,19.52339103837567,123,128.7,14.018603753163957,126.6,2.0
1.2952165098510862,710.0,214.88000000000002,-0.019960638463273013,14.181696973841426,18.592059637569612,123,128.9,13.250504250827309,125.9,2.0
1.305043886440222,711.0,214.6,-0.030684681008706992,35.378555720889175,15.629745542212698,123,129.2,13.0937420394251,125.1,2.0
1.3125632781360892,714.0,214.2,-0.04231878740862586,9.023270035040442,12.25297705178342,122,129.5,11.670821929084113,124.7,2.0
1.3163542821083394,715.0,213.76,-0.05103414152612492,13.647614300100324,11.785887593764267,121,129.6,11.814901570278863,124.9,2.0
1.3191685924520549,718.0,213.2,-0.054281761681814734,3.3771724124585667,9.99071111974826,120,129.4,12.859656810019452,124.4,2.0
1.3204017410828341,720.0,212.6,-0.0510004950530568,2.2196675354028415,10.808178489130125,120,129.1,11.710182554566854,123.8,2.0
1.3248283044806588,725.0,211.95999999999998,-0.046430178504785445,3.1871256464336954,10.906060763133855,118,128.8,13.249932562393049,123.4,2.0
1.3300819761469567,727.0,211.51999999999998,-0.04016629683765619,9.456608999336012,11.41215993496549,117,128.7,13.154827025460447,123.2,2.0
1.3384044670394384,732.0,211.4,-0.03323926466183883,5.992193442586801,12.139462156484292,118,128.2,14.672167541813598,123.4,2.0
1.3480230402235232,733.0,211.51999999999998,-0.026860205321527737,34.62686346270495,14.97312871359892,118,127.6,16.6578451321577,123.6,3.0
1.3606193643074036,736.0,211.71999999999997,-0.018062293247328935,15.115588900656647,16.96357304959895,117,127.0,18.991030895391727,123.8,3.0
1.3707893994481661,737.0,212.0,-0.008295122160835746,36.612126506745284,20.85267364865625,118,126.3,19.812901353493142,123.8,3.0
1.3826670750989185,740.0,212.2,0.0024527526477376533,14.253210780902958,22.938681750908746,118,125.6,22.44796074700758,123.7,0.0
1.3928282202911764,741.0,212.24,0.010392269138017635,36.580122692128526,23.688612622807295,118,125.2,23.105860188162215,123.5,0.0
1.4042504629009411,743.0,212.32,0.013124899718979201,20.560036697576614,25.33396633852964,120,124.8,24.20002290570626,123.3,0.0
1.438317931552723,746.0,212.47999999999996,0.01287414704525294,37.647027296857885,26.41304161603167,122,124.5,26.318046123655087,123.2,0.0
1.4623957638342473,750.0,212.64000000000001,0.011360019722085357,21.67004905337176,27.33616632855824,122,124.2,25.834513557249117,123.3,0.0
1.4863249622172199,756.0,212.84,0.00936400140074634,14.357519029783528,25.085082592056267,124,123.8,26.42309750729804,123.2,0.0
1.5086061469560508,760.0,213.0,0.008795191531845237,20.05306626494784,26.458227763458193,127,123.5,26.19977618044955,122.9,0.0
1.537045761653506,762.0,213.4,0.009890611051746361,38.59315687076318,24.89723091720151,128,123.3,25.42332316793985,122.9,0.0
1.5430462672845147,763.0,213.52000000000004,0.011083288971120438,21.60182027163089,25.074768432313245,128,123.2,23.62325064327387,122.8,0.0
1.5495552782579567,765.0,213.64000000000001,0.011845651678159343,11.71621975219554,22.189720501920114,128,123.2,24.840964941487304,123.6,0.0
1.556929180940215,766.0,213.8,0.011042941616763316,26.546049656130307,23.773312869792637,128,123.1,21.939988204356148,124.6,0.0
1.569100869082977,768.0,214.0,0.009644931275854012,21.909038656971767,24.182305799546825,127,123.5,20.3651530420009,125.8,3.0
1.581764276160463,770.0,214.28000000000003,0.008324325108822339,22.79413273947436,24.295140577626704,126,124.4,17.687491068290633,127.0,3.0
1.597144763929285,775.0,214.51999999999998,0.007005915753608973,11.073951193552002,22.29903971014661,125,125.6,14.082713316778674,128.2,2.0
1.651695178478995,780.0,214.68,0.006326981718360994,37.56825284943356,21.874546098708112,127,126.3,11.763473950274369,129.7,2.0
1.6878475329859597,787.0,214.64000000000001,0.005867414350802468,18.592639460724723,23.195192153763944,129,126.8,10.345442431763612,131.1,1.0
1.7297943593571041,794.0,214.56000000000003,0.004939152477232714,21.57265356230285,21.786159302737417,130,126.9,8.321683285425216,132.3,1.0
1.769301440084729,801.0,214.56,0.0038709399413915458,20.31792723134993,22.332414393421026,131,126.7,6.461321166700512,133.0,1.0
1.800089032862861,807.0,214.6,0.0021374309498670236,18.47255566687928,21.385559402942956,128,126.4,7.012653294281622,133.9,1.0
1.843117091069117,810.0,214.84,0.0008922857044060961,25.571492851253772,21.471637502129756,120,126.2,4.793828652239627,134.1,1.0
1.8509266069659,812.0,214.88000000000002,0.00036308522500444045,14.057128614209342,18.896717352992052,119,126.3,4.956893584262744,134.1,1.0
1.8588198038576593,813.0,214.92000000000002,0.0008212892863787222,28.4155088103331,20.67374724735813,119,125.9,8.523328480503336,133.9,1.0
1.8667146545536268,815.0,214.92,0.0021044360570068076,14.210731252741537,19.89779500537612,117,125.1,9.727480052836237,133.8,1.0
1.873472169857694,817.0,214.92000000000002,0.002989973425596325,12.163527547320589,20.07576763082537,115,123.8,11.350519921212666,133.8,1.0
1.880621731274647,819.0,214.88000000000002,0.003649185417363584,12.869210550515302,21.803484633183423,114,123.4,13.00976567688635,133.2,1.0
1.8906906283807112,820.0,214.92000000000002,0.003605737385731654,36.24802958183147,20.604773033622628,115,123.6,14.64148062499903,132.8,4.0
1.9197882044291674,825.0,215.24,0.0033405335338612626,14.139152819087908,21.250416377901036,115,124.3,16.261205692338798,132.5,4.0
1.9442561819297068,829.0,215.4,0.004203575463116208,22.021179750485413,19.701576760583276,115,125.3,17.58273392472995,132.4,4.0
1.9733091988080174,832.0,215.56,0.005752361888775431,34.86362025397256,19.870710235653338,114,126.3,17.125627995707603,132.2,4.0
1.99918718053815,839.0,215.64000000000001,0.005471819974612794,13.308676318354,20.293316672724398,116,127.2,17.724424708871382,132.0,4.0
2.0215167211562504,843.0,215.64000000000001,0.0040459744428768,20.096586556290188,20.59415733996085,117,127.8,18.86324275862053,131.7,4.0
2.087057765613325,850.0,216.11999999999998,0.004379648864939786,12.748210589152281,18.023984423931193,119,128.4,16.177297757774845,131.3,4.0
2.104438857382324,854.0,216.4,0.004921692747208507,15.642982592099013,18.214686843719686,123,129.0,14.83589189441408,130.7,4.0
2.1455038221602343,858.0,216.8,0.006285207973460048,16.034009180531665,18.818025080680208,130,129.7,13.5095687432181,130.2,2.0
2.1540959072664805,860.0,216.56,0.007834519480393905,15.465753191242877,17.977739768774217,129,130.0,13.09768493637581,130.1,2.0
2.1899770961666474,866.0,216.2,0.007701926641653931,10.801497921386241,18.35247322298394,125,129.9,12.181178730089414,129.9,2.0
2.203027841035364,869.0,216.4,0.007450735803040361,15.660893842460318,18.708006644029613,124,129.6,10.89939296794086,129.8,1.0
2.2183883886362086,871.0,216.71999999999997,0.006004208492760189,27.64898568151988,20.956770346143905,123,129.0,9.776452390699085,129.6,1.0
2.2333991940239186,873.0,217.07999999999998,0.003673950900257991,27.019449697877874,20.40374551076316,123,128.3,9.297951308086825,129.4,1.0
2.247786102860203,876.0,217.11999999999998,0.002035575423737207,17.264290603541305,21.463780947198224,123,127.3,9.158258446129414,129.1,1.0
2.267703383588287,879.0,217.07999999999998,0.001507250803592065,23.90073687370081,22.196583938301885,123,126.6,8.393258162482086,128.9,1.0
2.2877859549720707,881.0,217.04000000000002,-0.003124400678569981,36.14862849081055,22.16564807068692,124,125.8,9.142247793170222,128.7,1.0
2.3062424935276664,887.0,216.92,-0.009193307807398111,11.073923133357463,23.474542295456512,125,124.9,10.146607106818152,128.8,1.0
2.322671656845696,889.0,216.64000000000001,-0.01545939170105074,29.572493972453437,21.456566776011137,125,124.1,11.587891345171062,128.8,2.0
2.3372169082135845,891.0,216.32,-0.020156938529017867,26.18145246219908,20.94268268037847,123,123.3,11.509039802343706,128.7,2.0
2.3474780332172336,894.0,215.8,-0.02155132609154294,12.313350004378703,21.52180641934535,121,122.6,13.46551872936434,128.5,2.0
2.356584370171011,895.0,215.24,-0.020063118878857436,32.782813033598444,21.2806395746405,120,122.0,16.54662437470649,128.5,4.0
2.3643039978017986,898.0,214.76,-0.018402318122100005,9.263553156944987,18.665478045757315,118,121.8,17.639441409421714,128.7,4.0
2.3711099206399693,899.0,214.48000000000002,-0.016300468732974284,24.50132221741525,19.309725462986343,118,121.7,18.350855881976425,128.9,4.0
2.3780877911948184,900.0,214.33999999999997,-0.014258089146541175,25.120333997456267,19.12694427486166,118,121.9,18.504049153308355,129.2,4.0
2.3909580216079696,902.0,214.5,-0.01216147876602504,23.166414743672387,19.517267568614468,117,121.8,19.54999614916275,129.5,4.0
2.42634161096313,910.0,214.85999999999999,-0.007961581234957861,9.804563326510705,20.563585274103062,116,121.7,19.026901990286607,129.6,4.0
2.4455378270329815,914.0,215.06,-0.0032252574457278292,17.276594462866086,20.777154615089053,116,121.7,21.161018942115483,129.4,4.0
2.4665603860798857,917.0,215.07999999999998,0.0009743899834633019,25.22707085628517,21.003304770113303,115,121.7,21.96873632835029,129.1,4.0
2.4814521118376764,919.0,215.04000000000002,0.0038246917478586017,26.80510636402345,21.32093709087645,115,121.9,21.71480127533905,128.8,4.0
2.498747552211097,922.0,215.08,0.005788097738196387,20.75452844810508,21.33086578936285,113,122.1,20.24199769579476,128.7,4.0
2.515775747808616,924.0,215.11999999999998,0.005223447167062975,30.65075207553394,21.006426821065737,113,122.6,17.861058764845563,128.2,4.0
2.5331028276872716,930.0,215.16,0.004332115821148965,10.396247927193452,21.72047069028849,118,123.0,17.808991930069,127.6,4.0
2.554220779679859,933.0,215.28000000000003,0.0018695659088049932,25.341542391104813,23.805461367489944,119,123.5,18.71229811905615,127.0,3.0
2.6146554783931544,940.0,215.6,-0.00017094684053552134,23.367718737649376,23.728925222821488,119,124.1,19.87154435328616,126.3,3.0
2.64538031207297,946.0,215.76,5.615428540353489e-05,18.434900207889417,22.21250911372466,122,124.8,18.840321487813178,125.6,3.0
2.6767988771426423,953.0,215.87999999999997,0.004209660464664713,16.158119178688697,21.453318356391268,125,125.5,19.673705716119336,125.2,3.0
2.7241838640531424,956.0,215.44,0.009748040328781153,35.88855403068955,20.64589525732909,125,126.0,20.053004801372,124.8,3.0
2.7367132537692793,958.0,215.08,0.016110818620918357,22.55290148904612,21.24307714804427,125,126.2,18.606902355201367,124.5,3.0
2.7576228262526863,962.0,214.84,0.021402311137118945,10.877493622087963,20.83759530173261,123,126.0,19.167188799197387,124.2,3.0
2.7643468072187534,964.0,215.32,0.024795994098390922,12.103165738920962,21.87123342766257,123,126.1,19.987162330879386,123.8,3.0
2.7699887885023453,965.0,215.84,0.026896931965058442,20.311132620931343,21.794086775637766,123,125.8,20.099283190745844,123.5,3.0
2.7739520165446874,966.0,216.4,0.028492328387357463,14.267620952431715,22.226134904276893,123,125.4,22.34101438232205,123.3,0.0
2.7790214552663484,967.0,216.92,0.031098715260746458,18.249979397979374,19.619677794908572,122,125.0,21.382859061978703,123.2,0.0
2.7868233706675265,968.0,217.32,0.034107471949831464,28.08689544424128,20.16736891963801,122,124.6,20.61067592649237,123.2,0.0
2.7949761989878494,970.0,217.6,0.03487300555767027,14.6750909765809,22.698319811239163,121,124.1,21.19929699706543,123.1,0.0
2.809740205482096,973.0,217.84,0.030510340621690103,17.71680779309562,22.861586274299864,122,123.4,20.49850997334128,123.5,3.0
2.8433980660783122,980.0,218.28000000000003,0.024531578902229075,10.313944423980208,22.392156297525414,125,123.2,19.37289104920616,124.4,3.0
2.858585444615996,982.0,218.44,0.017734497849052695,27.337281367830993,24.06506424438533,119,123.4,19.8239280258002,125.6,3.0
2.878042436308352,984.0,218.56,0.012735708872663763,35.022585046240124,23.841520299874507,116,123.8,20.69317351898509,126.3,3.0
2.910543961688664,989.0,218.6,0.009472808818461019,14.68460114405395,21.796615424501347,119,123.9,20.004874638127696,126.8,3.0
2.925581041951734,992.0,218.56000000000003,0.007199659649726575,18.044496315683745,22.07958521994011,120,124.0,20.99548866712305,126.9,3.0
2.9435767760977334,994.0,218.51999999999998,0.00535395624839316,32.39232146279889,21.58955921242945,124,123.9,18.45224740622954,126.7,3.0
2.9733732870838185,998.0,218.66,0.004136277474295168,18.881867038063916,22.38477326740066,131,123.9,18.183406477568077,126.4,3.0
3.002325856144875,1003.0,219.06,0.0025791498636197592,13.049995060075599,21.325797392550047,133,124.0,17.87295092158579,126.2,3.0
3.084550659937266,1011.0,219.44,0.0008430161209787342,20.405375528036693,19.275217543646683,135,124.1,17.939030915709377,126.3,3.0
3.1200255731484092,1019.0,219.51999999999998,-0.00015340014880479164,15.963710945014602,19.82134863248321,135,124.6,17.870962911691976,125.9,3.0
3.1582842770117763,1026.0,219.6,0.0003624236479664528,19.675904844017317,21.57866130209991,134,125.2,17.448455291457346,125.1,3.0
3.2750373162201996,1038.0,219.64000000000001,0.0019456129781999904,19.278211935171946,20.692717348647186,137,125.7,16.929836589150543,123.8,3.0
3.312321542616608,1046.0,219.32000000000002,0.002484296597941346,16.777901878383688,20.71695722989964,135,126.3,16.785856158228302,123.4,3.0
3.3466677780211103,1052.0,219.0,0.0027454058938526766,20.607741242701277,21.008079537051174,134,126.6,16.909234935516583,123.6,3.0
3.4142435875662116,1057.0,218.68,0.0023739830672685216,35.86943136642053,21.865547442862315,132,127.0,16.233940747042134,124.3,3.0
3.441176491398211,1061.0,219.07999999999998,0.0018543841643184063,24.23961344879943,21.794954757168213,133,127.7,16.268454323309527,125.3,3.0
3.4681146663834834,1066.0,219.48000000000002,0.001479346239237044,19.395485989396082,21.62075864845564,133,128.4,18.134985961715245,126.3,3.0
3.4991543862611927,1073.0,219.83999999999997,0.0020871169748924714,15.963284508536137,21.105732478439446,133,128.8,19.98465844146494,127.2,3.0
3.575449775111953,1079.0,219.95999999999998,0.0028896980624795376,28.622341119033198,21.4996657124164,133,129.3,20.403040557604573,127.8,4.0
3.6085561160254933,1087.0,219.87999999999997,0.004253194385097788,14.897853411093157,23.005850965280427,134,129.8,20.976722511933087,128.4,4.0
3.6427576559302772,1094.0,219.84,0.003984868227973224,17.589363379603068,22.669648399069946,134,129.5,19.885038284145512,129.0,4.0
3.728705023419303,1104.0,219.64000000000001,0.0017224842188061258,14.199035399456408,21.232951694783633,131,128.8,20.191136602670397,129.7,4.0
3.7760047608244323,1110.0,219.6,-0.002178340898915903,21.193105281068362,21.58997489911264,131,127.8,20.079512375384347,130.0,4.0
3.7969089508869382,1112.0,219.68,-0.008256174559858994,37.62754211251057,22.896749165285843,131,127.2,18.77464013596208,129.9,4.0
3.81669552465328,1114.0,219.68,-0.014192823119392298,35.615832779415314,21.258217766056834,131,127.11111111111111,19.11955194437779,129.6,4.0
3.8323952828340535,1119.0,219.51999999999998,-0.020385436219115993,11.303825890156835,22.79550961421908,131,126.875,19.737186205149445,129.0,4.0
3.8466243628284835,1121.0,219.12000000000003,-0.018807249250448792,25.612343989974057,22.77286343623703,131,126.28571428571428,17.6970188692113,128.3,4.0
3.8694917945472023,1123.0,217.92,-0.014874356990957367,31.672890991334665,21.8341271636793,130,125.66666666666669,15.095141540540284,127.3,2.0
3.8769200938750923,1125.0,217.24,-0.009651175916791033,13.370938790201857,20.14586568680418,129,,,,
3.8855343217960447,1126.0,216.6,-0.002357454014898179,31.011220515428832,16.92894003942234,128,,,,
3.9076381957085617,1129.0,216.56000000000003,0.0041130356815726726,17.355713025248352,14.506225548469635,129,,,,
3.9139905161771398,1134.0,216.88000000000002,0.010081980366226885,4.573670737376211,15.729190609815394,130,,,,
3.915966252202867,1136.0,217.28000000000003,0.017350151335693252,3.556324846309215,14.836126333402627,129,,,,
