cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.7387441814182546,129.0,218.2,-0.00020748908499446504,8.021127607802796,17.76068333416582,124,133.9,19.797418937027707,129.8,0.0
0.7475755124169079,135.0,218.16,0.0007397581580119918,5.298798599191978,18.69872018612107,124,133.6,19.25956039879454,130.6,1.0
0.7576493060946928,140.0,218.2,0.002198330705878257,7.253131448005128,16.31941399948766,123,133.0,18.82182713754533,131.3,1.0
0.7677085935895192,144.0,218.32,0.0033133733769253487,9.053358745343722,15.129016033841527,124,131.8,19.21155758526848,131.8,1.0
0.7810710974488647,146.0,218.48000000000002,0.004496231814168709,24.05250694682211,18.104520415119396,123,130.3,18.53513975270724,132.3,1.0
0.7943634599170394,148.0,218.68,0.006090488596695452,23.926252442714407,18.559950356509603,123,128.9,17.785733909285923,132.7,1.0
0.8057482659440675,151.0,218.84,0.0073507498780402,13.661767232433634,20.12077929228941,123,127.8,17.78311793665486,133.1,1.0
0.8163227752856174,153.0,218.92000000000002,0.007750535408348369,19.034116814789762,21.06940062329541,124,126.8,18.578856631216368,133.4,1.0
0.8270305677775545,154.0,218.95999999999998,0.007585557721745661,38.54805297097336,21.856241840973375,124,125.9,19.62779088936611,133.7,1.0
0.8356449190009493,155.0,219.0,0.006417785784982262,31.011664404221243,22.188906845939353,125,125.2,19.872340067389057,133.9,1.0
0.8484404733401474,157.0,219.0,0.0046650057588080605,23.031997810556554,22.582430476122838,127,124.7,20.5258723051682,133.9,1.0
0.8817605254755638,163.0,219.0,0.0023255289628968568,14.630493416500682,23.590787249524258,130,124.2,20.995060069653583,133.6,1.0
0.9326074537771193,170.0,219.08,0.00042742853842997746,15.173195873811538,23.53275426417287,132,123.6,20.297192986041825,133.0,1.0
0.9535684670731819,176.0,219.08,-0.00048262422472007146,12.576607977637563,25.293677247510665,132,123.6,18.526334815499247,131.8,1.0
0.9902956347835133,179.0,219.04000000000002,-0.0013660581557135949,28.79211430118308,24.208289578878357,131,124.2,18.236511692538688,130.3,1.0
1.0000522101179279,180.0,218.95999999999998,-0.0016525701719274054,35.12367120389263,23.14006192630261,131,124.9,18.379270532133624,128.9,2.0
1.0114972825476953,183.0,218.88000000000002,-0.0013384783695148754,13.734086915720846,22.965767166954457,130,125.3,18.83428599704201,127.8,2.0
1.021946927008058,184.0,218.84,-0.0007949707689579984,37.61872005730521,24.039159050204876,130,125.7,17.628432110268843,126.8,2.0
1.0382222612312015,186.0,218.71999999999997,6.79070732694553e-05,29.295601601658447,24.72372567236451,130,126.1,17.7627709663169,125.9,2.0
1.08933227767973,192.0,218.6,0.001356688943279829,21.266986952527834,25.65500316771628,133,126.3,18.975198704566587,125.2,2.0
1.1254104579459,198.0,218.68,0.0019571705330629387,21.646908159701923,25.484941297352787,134,126.5,18.04366752893464,124.7,2.0
1.1674179440939605,204.0,218.82000000000002,0.002513743518495963,25.204491688836338,23.67106090602518,135,126.6,17.48048954135721,124.2,2.0
1.203389594482154,210.0,219.1,0.003991444839510803,21.58299023291608,23.960431896026662,137,127.1,20.356946267093782,123.6,2.0
1.2328713473896644,215.0,219.42000000000002,0.005407416901570947,21.226862093407433,21.729040603306156,136,127.5,21.396084925407813,123.6,3.0
1.2690833767560763,218.0,219.66,0.007648091980769514,25.7914125739477,20.45157457833314,135,127.3,21.894157315649046,124.2,3.0
1.277873736323583,220.0,219.68,0.009685807429963065,15.822647221512197,19.982195110583596,134,127.0,23.01660048893464,124.9,3.0
1.2865187398257103,222.0,219.84,0.011184891994158008,15.561006303828936,19.613028875854145,133,126.7,22.861089196437117,125.3,3.0
1.2944423050819385,224.0,220.0,0.011110016788228066,14.262417461210518,20.12713468841054,132,126.3,23.49440250133324,125.7,3.0
1.303113675461043,226.0,220.2,0.010653362842757945,15.608466682388094,19.479062254123644,130,125.7,21.979210208206133,126.1,2.0
1.311940565222263,228.0,220.44,0.009563524694895733,15.888401570196203,20.927913529190494,130,125.1,20.83758484181782,126.3,2.0
1.321534773859602,230.0,220.68,0.009578707144937141,17.269575547209865,20.41833300183616,128,124.5,21.4167728039595,126.5,2.0
1.3519520878784967,233.0,220.84,0.009851850775665466,29.10179616606776,20.158925395134936,123,124.2,21.31163405558751,126.6,2.0
1.3725337710830852,238.0,220.95999999999998,0.00920034231253913,14.818811907303688,21.10411013799028,122,123.9,19.319111473132104,127.1,2.0
1.401447775730159,241.0,221.0,0.008596011124789709,34.69680557648866,21.956016625597435,119,123.5,18.31757765990036,127.5,2.0
1.4305255622658137,246.0,221.07999999999998,0.007344619925382327,20.93600630567129,22.855722521632657,119,123.1,19.05869349572456,127.3,2.0
1.4572282360475803,253.0,221.16,0.004585782743579741,13.732803659194268,22.810009444368426,122,122.7,17.859488704585708,127.0,2.0
1.5041755615467511,258.0,221.35999999999999,0.0015359095040136776,25.765252847637075,23.146331690602935,124,122.4,16.522081882073643,126.7,2.0
1.5173866916395997,260.0,221.48000000000002,-0.000916889371873973,23.78003416712726,22.072887887068312,124,122.2,17.332192898746666,126.3,2.0
1.5318591076870032,262.0,221.56,-0.0037294443454993125,26.050348885326393,21.509720221637686,124,122.2,18.68770279083989,125.7,2.0
1.5588495414145034,266.0,221.47999999999996,-0.00486364567845266,16.707909241439975,19.673707696189403,125,122.2,19.10270696458856,125.1,2.0
1.5711516464479365,268.0,221.28000000000003,-0.0050187530752769036,22.14378906017945,18.576598281009133,125,122.2,19.04499426692999,124.5,2.0
1.5883018791271448,271.0,220.95999999999998,-0.005673865727245794,20.58027921505009,18.289118638799707,125,122.0,20.321408387584643,124.2,2.0
1.6236356462997579,278.0,220.24,-0.00636262843120501,10.290904711092274,17.12546234334507,122,121.7,21.27486916797373,123.9,3.0
1.6444256347614907,282.0,220.08,-0.007290866877259735,18.710989615559562,17.65863963660785,120,121.6,21.745028643354665,123.5,3.0
1.6812762600545446,288.0,220.04000000000002,-0.009636537608887023,11.393214460641971,16.246787066824808,123,121.5,20.98852977899921,123.1,3.0
1.729247233258911,294.0,220.08,-0.011429440269901257,11.920580677698103,17.303388154688385,128,121.4,23.28475034415348,122.7,3.0
1.7418808933048642,297.0,220.03999999999996,-0.010192743396942667,15.160392055143628,17.947653310478852,129,122.0,24.23921851867626,122.4,3.0
1.762711807464805,299.0,219.92,-0.008208576915681953,30.315407496720916,17.194588524781544,128,122.4,24.256463176183598,122.2,3.0
1.7692237492978025,301.0,219.68,-0.004960830983223707,11.721495299395649,17.648915267757804,128,122.7,23.92667839052944,122.2,3.0
1.7768331208105266,302.0,219.35999999999999,-0.003773424221612219,27.393737445806916,19.61805615497545,128,123.3,23.880802153682644,122.2,3.0
1.8047089660469098,305.0,219.32000000000002,-0.005452865983339146,28.832186623936852,20.660379254406184,127,123.9,24.597097249398143,122.2,3.0
1.822526295635604,310.0,219.32000000000002,-0.005878983343635923,12.828477303859977,21.21228643273831,127,124.7,25.847033259812957,122.0,3.0
1.843288100273487,315.0,219.48000000000002,-0.0058060461484295035,14.948499339275777,22.382228692877202,126,125.7,25.784630736516142,121.7,3.0
1.8649855847004082,317.0,219.51999999999998,-0.006623989900576106,39.05547196845809,22.309111950019556,127,126.5,27.52974341668269,121.6,3.0
1.88313941890356,320.0,219.28000000000003,-0.004706460689769576,21.784601043782207,22.933859120686616,127,127.3,29.47371219097604,121.5,3.0
1.8972238393869854,323.0,219.16,-0.0019689343413731644,16.901304580110445,21.4456044286841,126,127.8,27.80599737052212,121.4,3.0
1.911882074824763,325.0,219.11999999999998,-0.0024037704282531816,26.384823787999622,20.35903897560444,126,127.3,27.095245038141563,122.0,3.0
1.9278600162535104,327.0,218.92,-0.003218174231915055,28.760294571745565,20.421353324843615,125,126.9,26.58181646108884,122.4,3.0
1.9429055398771413,330.0,218.92,-0.004098534988897788,18.054628348356964,20.804863850514163,124,126.7,25.483438373628868,122.7,3.0
1.9599080600362189,335.0,218.95999999999998,-0.004350684139704091,12.24181451453586,18.41772586232218,122,126.3,26.966435907151475,123.3,3.0
1.9792590966585006,339.0,218.88000000000002,-0.0030960529922956404,17.41593296005367,18.202096571686457,121,125.8,26.800923930885272,123.9,3.0
1.9976565751356528,344.0,218.71999999999997,-0.002768715030062486,13.246184503549465,17.706319101577193,120,125.2,24.072203115411263,124.7,3.0
2.0183458606081826,348.0,218.76000000000005,-0.002999381244298319,18.62035692527682,17.53670417450773,121,124.5,25.21011527077081,125.7,3.0
2.06711678971922,356.0,218.84,-0.0012277805336784128,13.897111855555867,16.853269507377092,123,124.2,23.274179895509143,126.5,3.0
2.093686576030198,361.0,218.8,-0.0004933946881400414,19.130246143904007,16.530534917904834,124,124.0,21.191459508336116,127.3,2.0
2.1395717828802177,368.0,218.64000000000001,-8.067798755270056e-05,11.7692629114648,16.881826030156294,123,124.2,20.52235665186387,127.8,2.0
2.153078706734858,370.0,218.54000000000002,0.00026283611228619495,24.312462938352464,16.490192225729686,122,124.8,22.077978688792054,127.3,2.0
2.211831116116901,376.0,218.71999999999997,0.000882744112268468,21.326261448107914,17.854107108940532,120,125.6,21.44931998455492,126.9,2.0
2.235819075911253,382.0,218.88000000000002,0.000481769171186653,14.392775876611058,18.676896374345993,122,126.4,22.489749842624114,126.7,2.0
2.2614627864889614,388.0,219.01999999999998,0.0009935351465738935,15.386226346624941,19.518674930306922,122,127.2,20.76373448647147,126.3,2.0
2.33782546754329,397.0,219.11999999999998,0.0020492120893848055,13.063965087342675,21.435229862620158,119,128.1,21.51908890824192,125.8,2.0
2.3596219163058625,400.0,219.08,0.003723963159423817,26.155738515087172,22.082510581441333,122,128.8,21.46793547526984,125.2,2.0
2.3811193441687526,403.0,219.04000000000002,0.00530780969922114,25.796913435468102,21.46980538945367,122,129.4,20.064008065631548,124.5,2.0
2.4071405791686122,406.0,219.11999999999998,0.005549532518236854,21.565974697540362,22.80810544519999,121,129.6,20.220573872216683,124.2,2.0
2.417491080204646,407.0,219.24,0.004815146672698482,37.26180372972228,22.3361535782146,120,129.8,21.33024048808226,124.0,3.0
2.4274487943134386,409.0,219.4,0.0032000843904057595,17.923885395826446,23.086030332947743,120,129.9,22.41026417012252,124.2,3.0
2.4374728109516,411.0,219.51999999999998,0.0018014622040536648,18.043229948691113,23.94344845691191,121,129.9,20.555990517893,124.8,2.0
2.446940494169079,412.0,219.6,0.0039059985319750065,34.08365958292489,23.891200236935045,120,129.7,20.2877566753688,125.6,2.0
2.4547555945143666,415.0,219.6,0.006451975426077181,9.37812041434493,24.054781444841602,120,129.4,19.425302337996648,126.4,2.0
2.4607866229227526,416.0,219.51999999999998,0.010426683681813733,21.711702270189903,22.74630355153956,120,129.1,19.50596236904673,127.2,2.0
2.466381601680786,417.0,219.4,0.014553542238360839,20.14192352891866,22.67965178382869,120,129.0,19.24689007605188,128.1,2.0
2.4729344246873883,418.0,219.56,0.019287351617121168,23.590162823768935,22.66199201284583,120,129.1,20.39164275614224,128.8,2.0
2.479895547651381,419.0,219.76,0.02189695031638317,25.060042670374674,21.912137047058973,119,129.0,20.16366979910964,129.4,0.0
2.4888696703113284,423.0,220.16,0.023026472962403666,8.076710393952698,21.40686557044702,118,129.2,20.49518856154049,129.6,0.0
2.498031010587867,424.0,220.63999999999996,0.024358387575664782,32.980824995539486,23.561520757174005,118,130.0,21.20138402222097,129.8,0.0
2.5112166505286955,427.0,221.28000000000003,0.024693361975449503,15.822767928993814,22.474079090173568,119,130.8,20.37310915333133,129.9,0.0
2.536097364217525,433.0,222.16,0.02458449547016579,9.398573717943664,22.331253394823904,120,131.3,20.33403863778282,129.9,0.0
2.5509091714742484,435.0,222.4,0.020472586918158377,26.66125306210238,21.30732864171542,121,131.7,20.642558832617627,129.7,0.0
2.5668340903341345,437.0,222.56,0.016091825681400846,28.664853947794928,20.060607459382833,121,132.0,20.826048152771595,129.4,0.0
2.579616575448953,441.0,222.48000000000002,0.009255836139338714,11.50423660333691,20.098502655338702,120,132.3,22.69750237403238,129.1,0.0
2.590782565923915,443.0,222.28000000000003,0.002345950737543757,20.098782854931677,17.897148347372543,119,132.4,23.39951976959883,129.0,0.0
2.5998452164834753,445.0,222.0,-0.00442086190034657,16.312771007208383,17.15700701910185,118,132.5,22.18265907183332,129.1,0.0
2.6089974911242897,447.0,221.71999999999997,-0.008669912807590332,16.47409435346565,17.869688937862367,118,133.3,22.10063138308124,129.0,0.0
2.636309635375091,453.0,220.95999999999998,-0.010971719813164737,10.101450173697211,17.114626910775755,116,134.2,21.652205027683333,129.2,0.0
2.6502085408428653,456.0,220.64000000000001,-0.01271967907598906,16.67868656132925,15.566547585907117,119,134.5,20.09932363140158,130.0,0.0
2.7200571820603328,465.0,219.84,-0.01274136447581927,11.423162759960892,15.984095769962162,119,134.8,19.939234318263857,130.8,1.0
2.7464682192299885,470.0,219.71999999999997,-0.011662316120077272,19.015946762152176,17.23911484302589,120,135.4,21.819135307714397,131.3,0.0
2.8003212914710445,475.0,219.56,-0.009848956848915388,23.428492460234178,17.98885475513533,120,135.9,22.53280999215824,131.7,0.0
2.8550940741958306,483.0,219.35999999999999,-0.00793194752924966,16.470857665274124,17.941816531929156,122,136.3,22.16090235318101,132.0,0.0
2.883006531353827,489.0,219.16,-0.0053419082132098675,16.74747429479793,20.687836261923668,121,136.6,20.542768922974197,132.3,1.0
2.9532648828183206,494.0,218.8,-0.003424036787142827,33.522458740245646,21.604815030945414,119,136.9,19.6760494775311,132.4,1.0
2.9862760577047425,499.0,218.68,-0.0026922574755776545,23.768045918223937,23.158712567521672,116,136.8,20.13006143431702,132.5,1.0
3.0205584360418163,507.0,218.64000000000001,-0.0021768250656924782,15.42707025168322,23.614334852765417,118,136.5,19.675987531769973,133.3,1.0
3.0516875873152776,510.0,218.71999999999997,-0.001875857264901212,37.354981528153715,23.49349918231453,121,136.1,19.54139259969731,134.2,1.0
3.1438208997328516,519.0,218.8,-0.0014598126153380078,24.93090809185277,24.42120386534311,128,135.8,20.1514234530599,134.5,1.0
3.1877012082164526,525.0,218.8,-0.0009156164877073298,26.3281850901605,26.674478414985067,126,135.4,20.15659603524321,134.8,1.0
3.2376991317251784,533.0,218.8,-0.000777073440588776,22.499065578926604,26.16784406828011,125,134.9,19.44586040111241,135.4,1.0
3.2846040480120062,541.0,218.8,-0.0009419814433510012,21.107212329072414,27.203902023960545,127,134.6,19.23996631354752,135.9,1.0
3.3266143495217495,547.0,218.8,-0.001120042276456511,25.2061809058461,29.290842108822186,127,134.4,19.993655309782035,136.3,1.0
3.359248193826958,550.0,218.76000000000005,-0.001698403385651788,39.16061316625042,27.65681967143984,129,134.2,19.470979808022747,136.6,1.0
3.3826155510893137,553.0,218.64000000000001,-0.0013300471126241288,28.04082871482684,26.963912847396795,131,134.0,20.603368454767768,136.9,1.0
3.401461098015391,555.0,218.48000000000002,-0.0007510166627814876,33.92198446693965,26.46475416268177,130,134.1,20.370603794768087,136.8,1.0
3.421565076925242,557.0,218.4,-0.0003658612343729015,36.18716203773139,25.379923324426112,129,134.1,21.392092814722727,136.5,1.0
3.4387966046949208,560.0,218.32,-0.0003658612343729015,20.677833323614525,26.88773014413108,126,133.9,21.70957630215266,136.1,1.0
3.4586003655483064,564.0,218.4,-0.00018649953302866636,17.823384768047205,26.73952823398779,123,133.6,21.50633958007236,135.8,1.0
3.50036302218946,569.0,218.64000000000001,0.00010803870437389439,21.19389931963326,24.043004579469386,122,133.3,23.859441755656,135.4,1.0
3.543795393684408,577.0,218.8,0.0006554265165245931,11.515284704326865,25.120811620985318,123,132.9,22.635925776019725,134.9,1.0
3.5637604979423516,579.0,218.8,0.0007212392151318914,35.93718766429849,23.13872199515171,123,132.6,21.83099223001794,134.6,1.0
3.6094844223937623,584.0,218.88000000000002,0.0001612989106404273,23.551061143184096,20.96428136293696,122,132.5,22.255529465957515,134.4,1.0
3.6292734307462795,590.0,218.92000000000002,-0.0005735716042181031,11.873405011510293,20.17871666200325,123,132.8,21.96262708340016,134.2,1.0
3.675556243587132,593.0,219.0,-0.003792288069444591,39.41995026842232,21.40734725768113,124,133.2,20.460808594983583,134.0,1.0
3.6998272947776703,599.0,218.88000000000002,-0.007740708189746079,14.562630714323038,20.631948192710997,127,133.6,21.77537520890766,134.1,1.0
3.7612035104013444,607.0,218.52000000000004,-0.012245369514683269,15.35995816600103,21.46061079753873,127,133.8,21.075578847705703,134.1,1.0
3.7845148516661644,613.0,218.28000000000003,-0.01657478220229009,13.9868047588921,19.56901995973245,128,133.6,21.565876763765527,133.9,1.0
3.828406036886406,616.0,217.16,-0.01906269487301788,33.37960513732908,20.13720679493169,129,132.3,20.54828740299849,133.6,1.0
3.8408287971174575,619.0,216.54000000000002,-0.018880090436560998,14.907312277261846,20.051091751626743,130,131.2,18.91115904780309,133.3,1.0
3.8530063433869124,621.0,215.85999999999999,-0.018299540704523935,21.919583285018874,18.737415454484015,131,130.6,19.926165995202133,132.9,1.0
3.863382473444008,623.0,215.21999999999997,-0.01555945901388622,18.677034102772,19.03047290379099,131,130.2,20.289596595173283,132.6,1.0
3.8720226415998105,624.0,214.9,-0.011292760240631434,31.104605360888602,20.478982724193404,131,130.2,20.560639657562323,132.5,1.0
3.909029565845781,630.0,214.72000000000003,-0.006376491539635859,11.361870681789483,22.005548801370928,130,130.1,22.639475077520267,132.8,1.0
3.923129941496914,632.0,214.8,0.0007267201926245837,25.380676172039408,20.69925034905601,130,130.1,21.36262892382184,133.2,1.0
3.945907444820099,635.0,215.2,0.008590081743838077,16.1282887801744,20.7544834885446,129,130.2,20.806719075847543,133.6,1.0
3.9532565071325036,636.0,215.56,0.016135595253636607,26.456624324656836,20.284614485059006,129,130.3,19.87641953175386,133.8,1.0
3.9601417964600856,637.0,215.96000000000004,0.02304614284869286,24.787041579294655,20.75073892052886,129,130.8,20.27893033277961,133.6,1.0
3.9683845012462156,639.0,216.4,0.025738603690886114,14.836868615033847,20.95466875095328,129,132.4,22.621578544940064,132.3,0.0
3.978571979456232,642.0,216.88000000000002,0.025382819516373733,12.22497385201988,22.30096866315763,128,133.8,23.568933077155343,131.2,0.0
3.9896511793823133,645.0,217.28000000000003,0.02430659896066183,13.295039911297335,22.16509151095292,128,134.9,23.738853410697963,130.6,0.0
4.000475420723021,647.0,217.64000000000001,0.02112917080414687,19.483634413272895,22.45217743398546,128,135.7,25.357245965370023,130.2,0.0
4.053701257276481,652.0,218.44,0.01729389285030397,28.51388243094004,22.90638539735044,130,135.9,24.33127865248508,130.2,0.0
4.085380976002444,657.0,218.44,0.01280063477139109,22.809397482693054,21.723340823320495,131,135.9,23.317561857302078,130.1,0.0
4.1174656240603795,662.0,218.35999999999999,0.00800867428428818,23.100946601713446,21.436937395851334,129,135.4,23.879824875942614,130.1,0.0
4.1498714180678515,668.0,218.11999999999998,0.0030289847778446383,19.443476404482993,21.541013834306302,131,134.8,23.350290934494843,130.2,0.0
4.20469889229844,672.0,217.84,-0.0006636239237910564,33.51857893146156,21.51981778984726,137,134.2,24.292940305976227,130.3,0.0
4.259948758040734,680.0,217.56,-0.0032447588312402888,16.50429289039829,23.140784594384055,137,133.3,23.301293629742293,130.8,0.0
4.284025697139982,686.0,217.44,-0.0036286687040501925,14.446163459548723,23.573644899895942,134,132.0,21.50165498673628,132.4,1.0
4.331649622418962,690.0,217.11999999999998,-0.0032172818592062363,15.310175800367938,22.201656838723274,132,130.8,21.87409101226068,133.8,1.0
4.340055140814982,692.0,217.07999999999998,-0.0024266825311572136,15.129933112836982,22.040360122041125,131,129.4,22.261063368446493,134.9,1.0
4.350665745433282,693.0,217.08,-0.0008006677445601244,38.198176625880755,21.57674846405671,131,128.1,20.75327538362776,135.7,1.0
4.360536316651784,694.0,217.07999999999998,0.000453381219497116,35.53405638660455,20.056046339418753,131,127.1,20.36218281691369,135.9,1.0
4.3694036420726485,697.0,217.14000000000001,0.001344554434775359,10.640790505037929,19.94143311863124,132,126.1,20.682559359825724,135.9,1.0
4.427933671225218,703.0,217.42,0.0018836633818168386,22.28066971419263,21.882599225594028,137,125.3,20.64670361175024,135.4,1.0
4.452865692642725,709.0,217.54000000000002,0.0020808880704631123,14.959212850503976,22.642378005901634,140,124.4,22.74034556435665,134.8,1.0
4.477851477321397,714.0,217.68,0.0020577648442866585,17.98976496864402,22.29845001543699,140,123.4,24.44051329741452,134.2,1.0
4.521834077429963,718.0,217.92,0.00205776484428646,14.903399759021063,20.70634353708474,140,122.7,24.83129126067821,133.3,0.0
4.531068847806089,719.0,217.92000000000002,0.001831046658349031,33.245173354054096,19.825209256068785,140,122.4,25.72674810485352,132.0,0.0
4.556146423911921,722.0,217.84,0.0016081438972315575,22.446922644806403,20.263124632358757,137,122.3,24.603927481428293,130.8,0.0
4.568825153604215,726.0,217.8,0.0013236350215741386,11.410856723064702,19.77446738994725,135,122.5,24.08137319840052,129.4,0.0
4.581056732673,728.0,217.8,0.0007944339604208655,22.01684232381258,19.61602887918821,134,122.5,23.851612060095977,128.1,0.0
4.595982767079763,730.0,217.76000000000005,-0.0003905901096803823,26.8668619321736,20.201370811603216,134,122.3,24.790652166569807,127.1,0.0
4.6375876493075445,736.0,217.84,-0.0010145082268875319,15.180910072897126,20.192436800237218,131,122.2,25.514235999780965,126.1,3.0
4.667154200455415,742.0,217.88000000000002,-0.0012262118640505694,17.739930688722175,19.465936160742256,134,122.3,25.20088458594274,125.3,3.0
4.7285162613534855,752.0,217.92000000000002,-0.000937718927007949,13.613263529777333,19.262504177846402,136,122.5,24.61364318356672,124.4,3.0
4.782662170244348,758.0,217.76,-0.00034816232640064594,24.09007350226986,20.02668677116543,137,122.9,23.015955882774545,123.4,3.0
4.799278976445297,762.0,217.68,0.00031900016126914507,14.955125580854235,19.504702870438443,136,123.4,22.68197920356561,122.7,3.0
4.813799985896823,764.0,217.64000000000001,0.0012220021016693624,26.13781701274612,20.678846276547795,135,123.9,22.967216803984485,122.4,3.0
4.825126642435244,766.0,217.64000000000001,0.0019908504585093778,20.38798176915746,20.474615055781832,134,124.3,23.457440941302597,122.3,3.0
4.846769750566068,769.0,217.71999999999997,0.0018142622934582916,18.947746685409843,21.567150994490447,133,124.8,22.213502983233408,122.5,3.0
4.856097576847302,771.0,217.8,0.0011167915604943647,16.79008730621974,21.94160780990388,132,125.7,22.25295814507296,122.5,3.0
