cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.221308966223557,62.0,217.32,0.0038271596977504942,11.36115592055668,23.432361282113714,119,136.4,21.164509051318475,137.1,2.0
0.24139450753125588,64.0,217.76,0.00327536385400487,36.153974353857976,23.03747559947684,120,136.5,19.07171568278002,137.5,2.0
0.2593412287239848,66.0,217.84,0.0015327616579498891,32.30409814691201,20.748517048411536,120,136.9,19.311282928227165,137.8,2.0
0.27462199225508005,68.0,217.88000000000002,0.0015647961837561251,27.5053743559715,20.99394634108474,120,137.1,18.73581282788313,138.0,2.0
0.2931475742554139,72.0,217.95999999999998,-0.000522199975012349,16.67302380030046,21.942741297121835,119,137.5,19.42760687247836,138.4,2.0
0.3106309449087339,75.0,217.71999999999997,-0.003815138795274206,20.980044783984006,22.337649280123973,119,137.8,20.25148076993861,138.5,2.0
0.330962598218109,79.0,217.11999999999998,-0.006015309603901386,18.29848797843763,23.82355360582067,122,138.0,20.97647808031356,138.7,2.0
0.3742144476839885,84.0,216.6,-0.007327728804774248,21.36025255426028,22.21316604009565,124,138.4,20.877876997105226,138.8,2.0
0.39529659758609914,87.0,216.0,-0.006228164181593859,25.298579882532795,20.646952285250947,123,138.5,21.338349039732616,138.8,2.0
0.4206494099263712,93.0,215.6,-0.005152016932304161,15.211687404163222,19.043670607762373,124,138.7,21.85117586677381,138.8,2.0
0.4765940279864584,99.0,215.64000000000001,-0.004732383691234944,27.145850032256554,18.64645217581276,130,138.8,21.4910877248712,139.0,2.0
0.500057183109078,103.0,215.95999999999998,-0.003707604113913654,21.116839610357626,19.373115695141124,132,138.8,22.22947178250416,139.3,0.0
0.5285571406093688,109.0,216.32,-0.002048700498841811,17.099974500174444,19.12437249440299,131,138.8,23.715119970610917,139.6,0.0
0.5727465349346801,116.0,216.88000000000002,-0.004082595865539534,11.968657696067716,20.202351508648572,134,139.0,25.85953339663188,140.0,0.0
0.6211064841283868,122.0,217.56,-0.005037361641316064,13.00430473562099,20.70247990003625,139,139.3,26.97752339218969,140.4,0.0
0.6370750371036408,124.0,217.52000000000004,-0.0060367434884093865,28.74339535545728,20.981919676561034,140,139.6,25.2733757147383,140.9,0.0
0.6546754637749213,128.0,217.28000000000003,-0.007318820143810206,15.84038400415239,19.730450160772044,140,140.0,24.69747554732256,141.4,0.0
0.6728878692881239,130.0,216.64000000000001,-0.008480116087514047,32.78232992376486,18.905328238777535,140,140.4,26.54557286839848,142.0,0.0
0.690186380249643,132.0,215.95999999999998,-0.01019970853208135,31.137319730734276,20.713741511498625,139,140.9,23.880252357021348,142.6,0.0
0.7110049674315583,136.0,215.44,-0.01165655336934399,18.73672846372379,21.066406627328472,139,141.4,22.630995680395507,143.0,0.0
0.7552473418254839,143.0,214.92,-0.01200664996296093,14.883201257011496,21.395024316203774,138,142.0,24.502355530372327,143.3,0.0
0.7993534670385888,150.0,214.96000000000004,-0.011465906283616708,13.245270742175862,20.168302842841626,137,142.6,25.92916727412604,143.6,0.0
0.8199279812362623,152.0,214.92000000000002,-0.01042420585969407,37.03412555581228,20.791772003967772,138,143.0,26.050579336094398,143.7,0.0
0.8693018580207977,158.0,214.76,-0.006917372049458109,15.816024935178566,19.081142503391906,136,143.3,24.99747895335793,143.0,0.0
0.8963911083676234,164.0,214.88000000000002,-0.003593185863983585,16.25355020809535,17.865152744934097,137,143.6,23.627070849626527,142.3,0.0
0.9503662653378886,172.0,215.0,-0.0007452509166926274,15.612760579129604,19.63718144966282,135,143.7,23.7004901356208,141.9,0.0
0.9994294787113427,178.0,214.88000000000002,0.000825775883663582,21.362352473405775,20.400132041207957,136,143.0,25.19075656135324,141.5,0.0
1.0229738016092353,184.0,214.88000000000002,0.0009671778391809027,14.126593738735556,20.918720420861096,137,142.3,23.45623834237068,140.6,0.0
1.076762674983304,191.0,214.88000000000002,0.0016352195696598773,17.14672547843862,19.008678255917523,135,141.9,23.87533782217704,139.4,0.0
1.105965289023434,194.0,214.92,0.0013859649832839195,35.04313684815611,19.261810914801917,137,141.5,23.68454162114371,138.1,0.0
1.1418737373957561,200.0,215.08,0.0002363259098822709,21.54506902339337,18.691218222880075,136,140.6,21.83817389184481,137.1,2.0
1.1713816568504887,206.0,215.16,-0.0007687361542651853,17.70475167283952,19.323228978310016,137,139.4,19.996918190690216,136.1,2.0
1.1982253099678684,212.0,215.27999999999997,-0.002436613116511328,16.106191870427754,20.021511442651054,139,138.1,18.344871264722,135.3,2.0
1.2643169470482631,218.0,215.68,-0.004583051432310558,18.211697389650013,20.63772637554928,140,137.1,18.111048241354236,135.3,2.0
1.2818150290560215,224.0,215.56,-0.004710341710446031,10.498849204654983,20.436119501148525,139,136.1,18.42842309114741,135.6,2.0
1.3194374764992218,228.0,215.36000000000004,-0.005485945177741694,22.530701025081886,20.63344668246903,139,135.3,20.412800118653895,135.6,2.0
1.335882527303671,230.0,215.0,-0.007365438473930423,29.60109144800825,20.976510200254033,139,135.3,19.992362482197723,135.9,2.0
1.3536963330057419,233.0,214.6,-0.008945791923961884,21.37656684248512,20.543402535277323,139,135.6,20.051877010265244,136.6,2.0
1.3716526826128033,237.0,214.51999999999998,-0.010278616187961047,16.160714646355252,21.22101769422515,139,135.6,20.771342289364167,137.7,2.0
1.3936792699874867,239.0,214.4,-0.011332104637827644,39.647857274430045,22.70944928692785,138,135.9,20.80498887968499,138.8,2.0
1.4159070510656577,242.0,214.16,-0.011898780427377586,26.673337293805307,24.843600810214305,138,136.6,21.75340967633921,139.5,0.0
1.4354957597515097,247.0,213.92,-0.010801049587866408,14.103870253813351,25.99309485856986,138,137.7,21.64651727235651,140.4,0.0
1.4550707867904742,250.0,213.76,-0.006539163884273691,23.490032446757407,24.408373301558793,139,138.8,22.73232034358833,141.4,0.0
1.4734419974964283,252.0,213.48000000000002,-0.0023542435537429805,33.06817927071756,23.961537423570515,140,139.5,22.871601558854863,142.3,0.0
1.491188099421353,254.0,213.24,-0.002134710233045847,31.942983464864604,25.989097874566745,141,140.4,21.96800893399891,143.0,0.0
1.5099162110772752,256.0,213.32000000000002,-0.0019018548181844626,33.71060098066002,23.609546486902218,142,141.4,21.8632178576656,143.5,0.0
1.5273601203460174,261.0,213.76,0.0005004528796218464,12.559614673494332,22.59505814416221,142,142.3,21.987440935509404,143.5,0.0
1.5447129705330482,265.0,214.16,0.003249384296912991,15.617565168327758,24.688677570929702,143,143.0,21.5559485677126,143.3,0.0
1.5868358782174345,268.0,214.23999999999995,0.004831971916035653,34.641687857114384,26.295628303805376,143,143.5,20.75985653193378,142.7,0.0
1.6084936318185326,274.0,214.16,0.006853299358785994,12.994652160658775,26.524736765610953,143,143.5,21.554151300373075,142.6,0.0
1.6553548213245595,282.0,214.44,0.008646024148177682,14.180770527546892,25.558874769284202,143,143.3,21.26527022630772,142.7,0.0
1.6735867484098825,284.0,214.76000000000005,0.007836814032065733,32.817468753581544,24.283799878308997,144,142.7,21.97666168520244,142.4,0.0
1.6945634983456017,286.0,214.92000000000002,0.004749834163060823,37.75814988429455,24.385765148995212,145,142.6,20.63043988781906,141.9,0.0
1.7136092205069355,288.0,215.04000000000002,0.0035122751561955344,34.28229989040104,25.852142604250396,144,142.7,20.07033974623952,141.3,0.0
1.7374003089930465,292.0,215.16,0.0043093848452057295,21.411979637499986,24.000357291723006,144,142.4,21.3682725447913,140.6,0.0
1.7596297755967643,296.0,215.08,0.005534673959888454,20.00651994334599,24.338042792157683,145,141.9,20.93808885037507,140.0,0.0
1.781786121485826,302.0,214.92,0.004392035488908375,13.293807533437027,24.056823709058698,143,141.3,19.358387427541533,139.6,2.0
1.8198183970126363,305.0,215.2,0.00023037984305887758,30.5202294256522,22.06830223478996,136,140.6,19.26269787785737,139.3,2.0
1.834232151735377,308.0,215.32,-0.002746468216382419,17.296505667288802,20.168642355241907,136,140.0,21.345785856480013,139.2,2.0
1.8738783314425276,313.0,215.56,-0.0035093742473797764,17.185646958722383,18.496365012744015,139,139.6,19.995900369455885,138.8,2.0
1.89433301230455,319.0,215.56,-0.003436540425783901,12.272808517213546,18.252374537929786,139,139.3,18.18518326720602,138.3,2.0
1.9344644709746808,325.0,214.88000000000002,-3.504637318301473e-05,14.35379146059259,18.550241553280298,135,139.2,15.910085093619369,137.8,2.0
1.9734492445350496,330.0,213.92000000000002,0.003767563857114411,19.345592872748604,20.570009986369815,133,138.8,15.691338187441014,137.3,2.0
1.993184611902515,334.0,213.88000000000002,0.00468089456377877,17.76183063071886,20.234857259754556,131,138.3,16.758885858985227,136.9,2.0
2.014377666795651,338.0,214.0,0.003867470807141854,19.073749403822326,20.38698509648244,134,137.8,14.967645683330366,136.4,2.0
2.033694557163382,341.0,214.56,0.0032605038438204567,23.18026844127777,21.183053908725036,135,137.3,13.116199206768822,136.4,2.0
2.05210432261255,343.0,215.11999999999998,0.003719241261563341,33.137577808501916,21.231665519619536,135,136.9,15.871551980169084,137.1,2.0
2.0667242409798225,345.0,215.44,0.00616078477123521,26.315853061090422,22.121407760582503,136,136.4,15.859324361922862,137.6,2.0
2.081633950103126,348.0,215.4,0.006809189642906254,17.891650947964038,21.926275147360307,139,136.4,15.005397609681305,137.5,2.0
2.121111411353139,352.0,215.44,0.0033214762855750305,24.38029974971159,22.901832058302865,139,137.1,17.24998614814711,137.2,2.0
2.1386242924926138,357.0,215.51999999999998,-0.0011294274884470345,12.60927442042182,22.98748813778883,142,137.6,19.19333390910535,136.6,2.0
2.158489292015226,360.0,215.48000000000002,-0.004616327411421305,23.83799942713478,22.03173480194988,142,137.5,21.592777248992544,136.1,2.0
2.1921863382631344,364.0,214.96000000000004,-0.004948219835342482,18.276668832921544,21.80214912146733,144,137.2,22.895611216593924,135.7,2.0
2.208086261231488,366.0,214.32,-0.0042167631238389045,28.619861343037112,21.77090019191481,142,136.6,21.718970667678736,135.2,2.0
2.225141729195228,369.0,213.68,-0.0012033579600265205,20.466561556487626,21.244127567048203,141,136.1,23.92260650478067,134.7,4.0
2.240857664964915,373.0,213.6,-0.0014283188669939122,14.144342192718263,20.394028804139733,144,135.7,24.58370881071597,133.7,4.0
2.2586852577677865,375.0,214.04000000000002,-0.0033315118014174473,32.08966704516875,21.224205659753753,145,135.2,21.53489879632296,131.9,4.0
2.2739953043453025,377.0,214.44,-0.004494818773805124,27.558083839528553,21.033017390082513,145,134.7,21.616078026564928,130.4,4.0
2.2890805568675203,381.0,214.92,-0.0038744972658405806,13.576727269995976,21.817431706326744,146,133.7,19.920353779714183,129.9,1.0
2.323380589124962,386.0,215.35999999999999,-0.0011046165683943289,16.419379391923385,20.544014178501364,144,131.9,18.536313943570548,129.5,1.0
2.3405074408789743,389.0,215.08,0.0025171181420021492,20.552222104814756,20.006622125095337,142,130.4,19.502760567003733,129.5,1.0
2.363784317197287,393.0,214.8,0.0033869808485641204,20.949188686481197,21.39378351582831,140,129.9,17.719082598489926,129.5,1.0
2.3849431367155107,396.0,214.6,0.001782185223565938,25.390583421868744,21.181024036775153,138,129.5,17.425733443487168,129.6,1.0
2.410205875664183,402.0,214.4,0.000983199769940319,15.157643369203331,19.75908569333103,141,129.5,17.407759967632657,129.8,1.0
2.459478266483059,410.0,214.27999999999997,0.0011648824183252058,14.865560140692219,19.814755116398437,142,129.5,16.3236587126993,130.0,1.0
2.4820813249649225,413.0,214.35999999999999,0.005265473515420038,27.12367017823606,22.268288790087677,141,129.6,17.282106291432164,130.3,1.0
2.5052378500490944,416.0,214.56,0.01037528950704913,27.78783010100648,20.938949655853182,140,129.8,17.151231770477896,130.7,1.0
2.5215726689535294,421.0,214.84,0.013892839888066602,11.761069611193157,19.10241882855266,139,130.0,16.933382636508163,131.1,1.0
2.535594704257034,425.0,215.27999999999997,0.01731249353324655,12.619831773154369,16.795228009469227,139,130.3,18.320093229002826,131.2,1.0
2.545941998473187,426.0,215.8,0.017184225543944057,37.250259178149804,16.47817637063251,138,130.7,18.07175284141994,131.4,1.0
2.551819804501998,429.0,216.2,0.012395422931406979,7.053367234573473,17.263590566307748,138,131.1,15.69267064466138,131.5,1.0
2.554977601906423,433.0,216.4,0.00571637949681873,2.8420176639825567,15.27330411478703,137,131.2,16.086699593982072,131.7,1.0
2.557910492668648,437.0,216.6,-0.003649115717088952,2.639601686002221,13.122399346031822,137,131.4,17.07450135356994,131.8,1.0
2.561513318865153,438.0,216.51999999999998,-0.01326367753690368,12.970174307419795,15.173669900365036,137,131.5,16.295472047275695,131.9,1.0
2.5686080513251905,439.0,216.16000000000003,-0.02075567262194023,25.541036856134344,14.824183463296174,137,131.7,14.813135270314396,132.1,1.0
2.5762841083432635,442.0,215.72000000000003,-0.025815643779802094,9.211268421687452,13.092717003753933,136,131.8,12.87743484101857,132.0,1.0
2.586587847604809,446.0,215.11999999999998,-0.02995750659719428,9.27336533539106,14.788781574757783,135,131.9,14.83130687649693,131.8,1.0
2.5975085690895856,447.0,214.52000000000004,-0.03113884307182313,39.31459734519577,16.39504882133743,135,132.1,14.378823364570042,131.6,1.0
2.607923198748496,450.0,214.16000000000003,-0.034555786414226616,12.49755559069214,18.526449936737034,134,132.0,12.69889630731814,131.3,1.0
2.615898474208422,451.0,214.08,-0.036505852711520785,28.710991655734237,19.822336232000474,138,131.8,14.07698147600097,130.9,1.0
2.6240927110470973,452.0,214.04000000000002,-0.03412988511620746,29.499252619231516,18.966776652940315,145,131.6,15.070657565882808,130.5,1.0
2.6302803486230877,453.0,214.11999999999998,-0.028900726378761142,22.275495273564946,21.551365309311205,142,131.3,14.762583234060552,129.9,1.0
2.6376786917022192,454.0,214.04000000000002,-0.020072153797039638,26.634035084874192,22.529816283064193,136,130.9,12.340521688919974,129.2,1.0
2.644900501142062,455.0,213.8,-0.00701708453572609,25.99851398343358,20.205644911414517,134,130.5,13.891738993099498,128.6,1.0
2.652553074123719,457.0,213.6,0.006384376345487941,13.774631366982465,20.684077536885383,131,129.9,14.169304966053076,127.9,1.0
2.661232970455026,458.0,213.51999999999998,0.014857904650726162,31.247626792706797,19.68305314188328,131,129.2,15.629007714967685,127.5,1.0
2.670057630674328,460.0,213.56,0.019762419122984397,15.884388394744068,19.073988958069066,131,128.6,15.819334132562147,127.2,1.0
2.6774130450087164,463.0,213.95999999999998,0.02226215896564874,8.826497201265594,20.973662623450075,130,127.9,16.414363527075945,126.9,1.0
2.684807127171556,465.0,214.68,0.024058325258840108,13.309347893111877,19.6392587047415,129,127.5,19.416512211767447,127.0,1.0
2.6913369878311264,467.0,215.32,0.02632393021303308,11.753749187226797,19.85853750349476,128,127.2,17.770598292688526,127.2,1.0
2.7000363513076793,469.0,215.71999999999997,0.030323812347431013,15.658854257795163,19.985427349572596,127,126.9,17.918652168571334,127.5,1.0
2.708908562837651,470.0,216.04000000000002,0.03273938645426204,31.939961507896825,18.88490731754454,127,127.0,18.2795174387476,127.9,1.0
2.71868329105958,474.0,216.11999999999998,0.03383298729209816,8.797255399736088,19.977750125114362,131,127.2,20.71274795948754,128.5,4.0
2.742887063343557,477.0,215.88000000000002,0.031035152303436325,23.06502243340598,19.834201849299003,130,127.5,20.18712163827108,129.1,1.0
2.7542161438505883,480.0,216.04000000000002,0.024811133577442246,13.594896608437386,19.60231944995305,131,127.9,21.019180616319385,129.8,4.0
2.7655531517635734,482.0,216.2,0.021028157510379585,20.406614243373223,21.273556286943666,131,128.5,21.382520285046454,130.4,4.0
2.779702520753614,484.0,216.4,0.021554233404172066,25.468864182072725,21.00271929268814,132,129.1,21.258451180738387,131.0,4.0
2.8057405180324246,491.0,216.95999999999998,0.023134901310909214,7.517751991722888,18.17159831973842,132,129.8,21.941892271948277,131.6,4.0
2.8181081364251073,495.0,217.28000000000003,0.026428379633332066,11.130856553414525,18.620394252534457,131,130.4,21.961527145522112,131.8,4.0
2.8323419448207594,497.0,217.71999999999997,0.03108750514172745,25.62085511217345,19.70403379118671,131,131.0,22.629441312937946,132.0,4.0
2.8433214868057313,500.0,218.28000000000003,0.03291540957410295,13.175450381966293,18.83040246686339,131,131.6,22.318583898768047,132.2,4.0
2.852376086294966,504.0,218.8,0.03306218176391683,8.149139540311229,17.159331106246505,131,131.8,24.56302016369172,132.6,4.0
2.862990707039085,507.0,219.2,0.030918370369594373,12.737544892943003,14.917599137439671,132,132.0,23.97697456814853,132.7,4.0
2.872141551491664,508.0,219.56,0.026970997739848145,32.943040029284674,16.672968252893128,132,132.2,23.665370645416537,132.8,4.0
2.878591110986658,512.0,219.84,0.020582541685098744,5.804603545494938,16.005175191619184,132,132.6,23.65965991959669,133.1,4.0
2.883243816381458,515.0,219.95999999999998,0.012195582684134506,5.583246473760219,13.777178495601294,133,132.7,23.271023230592984,133.7,4.0
2.8900347718138075,519.0,219.92,0.0018734459700577952,6.111859889114476,14.580308257933382,133,132.8,24.49025910453372,134.6,4.0
2.897550458576726,520.0,219.8,-0.0068842909428659645,27.056472346506503,15.180704276194627,133,133.1,24.23102989426304,135.5,4.0
2.9048904823924437,524.0,219.56,-0.013344801347445673,6.60602143414564,14.507685229281979,133,133.7,22.029019049099443,136.3,2.0
2.9122418028421557,527.0,219.28000000000003,-0.01879593336341059,8.821584539654426,11.446540967907875,130,134.6,22.29792687405153,137.1,2.0
2.919729664527932,528.0,218.95999999999998,-0.023398847366387563,26.956302068794592,12.593149661888194,129,135.5,22.604636524845727,137.8,2.0
2.9247535257610235,529.0,218.72000000000003,-0.025723191226294812,18.08590043912963,12.705587280980914,129,136.3,21.087713034097696,138.3,2.0
2.9274359706428905,530.0,218.56000000000003,-0.027988691444399805,9.656801574720449,13.950817734681433,129,137.1,21.37959239816232,138.6,2.0
2.9322817620750454,532.0,218.44,-0.02911059541219277,8.72242457787886,14.020105236122603,128,137.8,23.03166832585504,138.9,0.0
2.938203088904848,533.0,218.32,-0.02847628771789045,21.31677658729018,14.584749503458863,128,138.3,24.250391972059,138.8,0.0
2.947490762464066,537.0,218.24,-0.025942177535678252,8.358906203296005,17.47960465709042,127,138.6,23.18041129413721,138.4,0.0
2.975982446852959,541.0,217.71999999999997,-0.019481714740044946,20.708887378260567,16.113144431043573,126,138.9,21.49775447864912,137.1,2.0
2.992071189365432,543.0,217.32,-0.014551690932816339,28.95973652245111,16.416010854522277,127,138.8,20.826814800877933,135.8,2.0
3.0095105162811038,548.0,216.84,-0.011585274755193662,12.556315379283639,16.859895894687433,126,138.4,21.646788053548057,134.5,4.0
3.0310900003847534,550.0,216.47999999999996,-0.009385379584175006,38.843071386569406,19.26742001401735,126,137.1,20.74619997554249,133.2,4.0
3.0713271166994063,558.0,216.64000000000001,-0.0076700093331742185,10.497162878005389,18.97060246558684,126,135.8,20.06083314893944,132.0,4.0
3.087632482697704,561.0,216.85999999999999,-0.007829960623222994,19.566439197957717,19.845209983748923,126,134.5,21.02433449570756,131.1,4.0
3.141805796486184,568.0,217.45999999999998,-0.007569291173331566,13.265454276483108,20.35604351024101,130,133.2,20.511443822117947,130.4,4.0
3.160169535255783,570.0,217.58,-0.008755839465653502,33.0547297852783,20.42221338331557,130,132.0,18.711464588886496,129.5,1.0
3.182475803832346,575.0,217.64000000000001,-0.009069383214101384,16.06051337512554,21.183710338044303,131,131.1,17.050373324734036,128.7,1.0
3.2194376471973456,580.0,217.51999999999998,-0.007610092064270366,16.679495983779088,21.385143743495842,131,130.4,19.910565662230084,128.2,1.0
3.232961138344863,582.0,217.11999999999998,-0.004659030590159159,24.342284065531228,22.09186131840689,132,129.5,19.664985948401743,128.3,1.0
3.2483606080556244,584.0,216.51999999999998,-0.002009914067012452,27.719045479370475,21.8648457101228,133,128.7,21.982540769074568,128.6,4.0
3.2707441578416745,587.0,215.56,0.0001381256935324808,19.39072629138248,24.210789454976435,133,128.2,20.989752113044148,129.1,4.0
3.2815884412089824,588.0,215.48000000000002,-0.0005317814886900704,39.03942012230781,23.858071214518784,132,128.3,23.519419429600934,129.6,4.0
3.302617814123762,591.0,216.16,-0.00043124229599025984,17.176304552163707,23.679730430957072,132,128.6,23.96514698368891,129.9,4.0
3.31176107248835,593.0,216.64000000000001,0.00027017808772725747,16.457865056258758,23.815488297454838,132,129.1,23.39366919305107,129.9,4.0
3.3216804660788277,594.0,217.01999999999998,0.002472388781761251,35.70981692571981,23.52064512615031,132,129.6,21.8943728941121,130.2,4.0
3.3516708944913516,597.0,217.14000000000001,0.005352653092423326,27.19427382984648,24.712777164716424,132,129.9,23.77029048678368,130.8,4.0
3.3732450180710276,603.0,217.21999999999997,0.007852551654560109,12.944474147805533,24.389095309732962,133,129.9,23.80925834296319,131.4,4.0
3.4241129427354515,611.0,217.16,0.00806168677979919,16.622388725580645,22.132815740044464,135,130.2,21.29494344558053,131.5,4.0
3.4751178002924674,618.0,217.12000000000003,0.0029615410120233266,20.45591717549416,22.32471891268166,133,130.8,20.26685655128164,131.3,4.0
3.497290802636233,620.0,216.84,-0.002659802458154552,39.9114042187778,22.56143851943793,134,131.4,19.196796268063167,130.9,1.0
3.5252881929506925,626.0,216.6,-0.007042404222843074,16.798434188675667,20.928835271946003,136,131.5,18.90069832446864,130.3,1.0
3.581868244199894,633.0,216.48000000000002,-0.00722997316683169,17.01931167067187,21.04300874829152,138,131.3,17.05731264979736,129.6,1.0
3.6094590536466784,638.0,216.2,-0.007669431281258424,19.865382801684593,22.575108258714998,141,130.9,17.70292281402261,128.9,1.0
3.6660178120058666,645.0,215.6,-0.006490551598628967,19.524961564200712,23.68758052531735,141,130.3,16.292455442493228,128.0,1.0
3.7116901481641946,651.0,214.56,-0.006164427349995444,20.540582018239515,22.582406954054292,140,129.6,16.295513925064284,127.0,1.0
3.728419630092246,653.0,214.51999999999998,-0.006088236902652901,30.11306747049268,20.97024612986538,140,128.9,15.23898086268854,125.8,3.0
3.744789204217098,655.0,214.51999999999998,-0.004042533524461661,29.465233424732766,20.36899138742757,140,128.0,14.993685221206594,124.8,3.0
3.778862979434351,658.0,214.71999999999997,-0.002079257442683266,28.80962518762022,21.25886542520074,140,127.0,14.957182997280336,124.0,3.0
3.795123163428145,664.0,214.71999999999997,-0.00040687165853348545,9.756110396276311,20.43808681797442,136,125.8,17.758280794411753,123.5,3.0
3.830422613369742,668.0,214.47999999999996,0.0010656298850801244,23.084836063896837,19.80074622114548,137,124.8,16.776896198383977,123.1,3.0
3.8582269171376042,674.0,214.8,0.0012194687993258711,10.089037410963813,20.762522755202284,135,124.0,15.889479930771836,123.1,3.0
3.872237497247256,676.0,215.0,0.0003219301178136793,25.21904419737315,20.31824979029191,134,123.5,14.287883101294238,122.7,3.0
3.895889337706392,680.0,215.24,-0.00020466089589371068,10.8595020216289,18.56174692764757,128,123.1,12.013675291238435,122.4,3.0
3.9029289450942644,682.0,215.2,-0.002868483188548772,12.67129329817018,16.902729792902473,128,123.1,11.015506828226732,122.3,3.0
3.9113110549514647,683.0,215.0,-0.004283634273907814,30.175595485920727,19.686101062634382,127,122.7,10.401654417262325,122.33333333333331,3.0
3.925191144248463,685.0,214.84,-0.0021722510377931714,24.984160734596585,19.40605657026822,127,122.4,8.550125348917632,122.375,3.0
3.9411153679879325,690.0,214.76,-0.0033145263302048764,11.465441092418246,21.68628559105078,128,122.3,7.62210901178697,122.28571428571428,3.0
3.9614465555647587,696.0,214.48000000000002,-0.00462335226224704,12.198712546095607,20.648391552140943,131,122.33333333333331,7.041247506635788,122.33333333333331,3.0
3.9827565743265567,698.0,214.24,-0.003835806281729034,38.35803377123678,23.042499459735005,129,122.375,3.126509950722917,,-1.0
4.005677728688349,702.0,214.44,-0.0018974157950023107,20.629038925613504,23.452158379981046,128,122.28571428571428,1.7517061115076853,,-1.0
4.024158054031512,704.0,214.44,-0.0017075510323028363,33.26458561769201,22.90997175147683,127,122.33333333333331,1.4676545425919214,,-1.0
4.045395772971885,709.0,214.48000000000002,-0.004973376980072433,15.29115763706892,21.425086387879908,129,,,,
4.065482536964772,711.0,214.76,-0.007103787763096501,36.15617518719679,23.304447648763716,129,,,,
4.084514280119271,715.0,215.08,-0.006083465698469184,17.128568839049965,23.369358271864716,131,,,,
4.10489829476889,718.0,214.84,-0.0030417692500369084,24.46081757954231,20.93079090862823,132,,,,
4.1406505115103895,725.0,213.63999999999996,-0.0027591936000974358,9.99119774520686,19.91578966211741,132,,,,
4.174184036655724,728.0,212.67999999999998,-0.0010396362112848917,30.224617019134005,18.841530165633902,131,,,,
4.184674362578966,731.0,212.56,-0.0006271318635737706,12.588391107890768,18.582048717607346,131,,,,
4.231082726073137,737.0,213.2,-0.000450547157381927,13.214884797410164,16.888053163654487,132,,,,
