cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0041939525297951434,0.0,207.4,0.02007172524735917,5.216467683734767,17.28610586750426,88,124.8,18.60669180823668,,-1.0
0.008393575634797527,6.0,207.51999999999998,0.0236260042647753,2.51977386300143,16.663927802723823,92,124.83333333333331,18.605683080683185,,-1.0
0.021815479431933675,8.0,207.76,0.022752374245272846,24.15942683484507,15.977305843782698,95,125.14285714285714,18.82278437180888,,-1.0
0.03458182924800454,10.0,208.08,0.021332690038331194,22.97942966892756,15.82737050784409,97,125.5,20.116356149449224,,-1.0
0.046741490499773185,12.0,208.47999999999996,0.01927630657141338,21.887390253183558,15.522881736767935,102,125.77777777777776,18.90920299185302,,-1.0
0.060521362781406345,16.0,208.95999999999998,0.016499816201911703,12.401885053469845,16.822346012304685,105,126.1,18.184156730116555,,-1.0
0.08589125451890803,21.0,209.56000000000003,0.013653909058520375,11.016717901164272,19.02195521230672,105,126.6,19.198216693635214,,-1.0
0.1159493126416644,26.0,209.84,0.010436337204412612,13.968790107020254,21.39613383231436,106,127.2,18.42498264533305,,-1.0
0.12997495280726776,30.0,209.88000000000002,0.006679313778696093,12.623076149043028,20.278119340210914,107,127.6,19.454044787408257,,-1.0
0.14545345963538225,32.0,209.76000000000005,0.004304397005866609,27.861312290606104,19.319318274438352,109,127.9,18.71518303871725,,-1.0
0.16049892283295886,34.0,209.35999999999999,0.006670487911533404,27.0818337556379,18.625890369324672,111,128.2,19.3442961861223,,-1.0
0.1749955158264253,36.0,209.08,0.004637004054620733,26.093867388239637,18.14087534863966,113,128.5,19.07847256958629,,-1.0
0.18832244107048518,39.0,208.88000000000002,0.0014014785312829751,15.992310292871858,19.320123909849038,113,128.4,18.006782503500396,,-1.0
0.2018874781154747,42.0,208.96000000000004,-0.0011318283019671241,16.27804445398742,19.40350055763248,115,128.0,18.43728561822837,,-1.0
0.22396449192907758,45.0,210.12000000000003,-0.002422486600542452,17.570360734181822,21.411497417213912,120,127.5,21.075607010214863,,-1.0
0.26011248832102507,52.0,211.71999999999997,0.0003882323115412548,8.684607365003535,20.43779416479339,125,126.8,21.421200441309143,,-1.0
0.28580386200236757,55.0,211.48000000000002,0.007238771084055939,22.743080542608848,19.64800595723859,124,125.9,21.559689026400697,,-1.0
0.2938917592024308,57.0,211.32,0.012963876070801825,14.558214960113872,19.131087787737,125,125.2,22.460631257229046,,-1.0
0.3022686997784021,58.0,211.2,0.017695342667515046,30.156986073496554,20.654135926528575,125,124.4,21.908743473641856,,-1.0
0.31165234983393575,60.0,211.44,0.019748331782394976,16.890570099960573,20.033486634195793,125,123.8,22.68336554435694,,-1.0
0.32198603841333334,62.0,211.95999999999998,0.015119322334886238,18.6006394429157,19.553797884914445,125,123.2,21.67878816140344,,-1.0
0.33875719851213587,65.0,212.48000000000002,0.013013066256613443,20.125392118563056,20.690362860266312,127,122.6,21.54272132818187,,-1.0
0.3549635088415424,67.0,212.95999999999998,0.013336671647949975,29.17135859293166,19.906745756825238,128,122.2,22.05351265995078,,-1.0
0.37038347172668135,73.0,213.4,0.013914250913229578,9.251977731083379,20.93041566264674,128,122.0,19.92175685080802,,-1.0
