cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.000744988420659726,0.0,224.1,0.11683214325652687,1.1656453206545156,8.018907082958762,104,124.4,24.555191182001284,,-1.0
0.001494902657433704,1.0,224.51999999999998,0.10704743123645337,2.6996912523863204,14.06871446259614,103,124.5,25.40973456164789,,-1.0
0.0029872931536571974,4.0,225.28000000000003,0.09747779695567009,1.7908685954681924,15.873949783633908,100,124.42857142857144,24.625423552983808,,-1.0
0.004487121443994232,8.0,226.12000000000003,0.08894001858255966,1.349845461303331,15.236099202076325,100,124.375,24.29359328632877,,-1.0
0.009267161054430572,9.0,226.51999999999998,0.08139695650738975,17.208142597570824,16.678227700940468,101,124.33333333333331,24.956383095524743,,-1.0
0.01759978838673404,10.0,226.88000000000002,0.07556416468716988,29.997458396292487,18.70018823083189,102,124.1,24.319017518895727,,-1.0
0.02752370007718087,12.0,227.16,0.0780215693581673,17.863041042804298,20.23465040192957,103,125.5,23.525329634514105,,-1.0
0.03814532887533187,17.0,227.4,0.06578139006976184,7.647572734668715,20.718953690540012,105,126.4,21.623750479332823,,-1.0
0.050334971204825406,19.0,227.6,0.04764513082046029,21.94135619308837,23.61581182160439,105,127.0,21.184427486788792,,-1.0
0.07064016091483735,21.0,228.12000000000003,0.030629129634469066,31.332506947128884,24.975944470913184,106,128.2,22.743789107191247,,-1.0
0.0837555063886786,24.0,228.44,0.023477044486053138,15.738414568609487,23.79625735746567,109,130.0,23.72059070616548,,-1.0
0.11374167041620233,31.0,229.04000000000002,0.016778374991628906,9.452161549317553,21.764768508067867,112,131.9,22.471499339337925,,-1.0
0.13064196493475733,33.0,229.2,0.011855096705615825,30.420530133398987,21.123230661662394,111,133.6,23.04279656040153,,-1.0
0.14781847144558946,37.0,229.28000000000003,0.007335943738608736,15.458855859748924,21.222435093950892,114,135.4,24.43559905294158,,-1.0
0.15955380382929407,40.0,229.27999999999997,0.0034707319971621743,14.082398860445533,20.45224553288221,115,137.5,24.22120081141813,,-1.0
0.1728789496122602,42.0,229.16,0.0001354277808732549,23.985262409339004,19.72032393069438,116,139.7,24.1848919731403,,-1.0
0.18450267857531852,44.0,229.04000000000002,-0.005659449367683049,20.922712133504977,19.39014654450589,116,140.4,24.483499753739032,,-1.0
0.1950847808421883,47.0,228.84,-0.014074665957974236,12.698522720243746,20.032848390528436,116,141.4,25.285299282369223,,-1.0
0.21915253401495258,50.0,228.44,-0.02157269037285155,23.068107650546956,18.931353378932613,121,142.3,26.77547414308565,,-1.0
0.2288097471816348,51.0,228.32000000000002,-0.029696734140771886,34.76596740005603,19.714308843063815,123,142.7,25.94777781712646,,-1.0
