cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.005225025498839641,0.0,215.3,0.0014042682947941832,6.7622260729397485,9.439872685049476,102,122.8,25.971991442008797,122.8,2.0
0.012487540178761124,18.0,215.3,0.0018890701113224082,1.4525029359842965,9.983228075606077,101,123.0,24.950410009896203,123.0,2.0
0.021316987566713894,24.0,215.32000000000002,0.002427683030880573,5.297668432771661,13.106931278176473,102,123.71428571428572,24.209532607438074,123.71428571428572,2.0
0.03175562921546758,27.0,215.34,0.002749505904087182,12.526369978504425,15.964067189919797,105,124.625,22.234594053535,124.625,2.0
0.04311791880790505,29.0,215.35999999999999,0.003100475242268425,20.452121266387437,14.872226207003791,108,125.33333333333331,22.862634703835347,125.33333333333331,2.0
0.05004316032380682,31.0,215.4,0.003445926318213175,12.465434728623192,14.718665669601728,111,126.2,21.82087079366896,126.2,2.0
0.05869903977601583,32.0,215.45999999999998,0.0040374297932673844,31.161166027952458,16.31710069128963,115,127.4,20.20873894507958,127.4,2.0
0.06844562373553653,33.0,215.51999999999998,0.004561579985176143,35.087702254274525,17.47269540811605,122,128.0,20.41989884938093,128.0,2.0
0.07830608688959177,39.0,215.6,0.004711009297650276,5.916277892433146,18.209086068156537,125,128.6,19.99883545254651,128.6,2.0
0.09274116750743495,43.0,215.7,0.00484772776333497,12.99157255605886,18.202830787536943,122,128.9,17.797264251506927,128.9,2.0
0.1112440703867711,46.0,215.8,0.004888283973297418,22.203483455203376,17.396078782049955,120,128.8,16.825797789962316,128.8,2.0
0.13243318041798635,52.0,215.9,0.0045485619372065515,12.71346601872915,17.61468206699377,119,128.9,15.490429748327111,128.9,2.0
0.15672133152070428,59.0,215.98000000000002,0.003982625882383869,12.491049138540655,15.52084007391358,117,129.4,14.186889298365358,129.4,2.0
0.1843112562966192,67.0,216.06,0.003482399280730525,12.415466149161718,12.927459061655636,116,130.7,13.811093561872784,130.7,2.0
0.21217863310186252,75.0,216.11999999999998,0.0027829234536013796,12.540319562359494,15.153389769289088,116,132.5,11.680080089614943,132.5,2.0
0.2408281710777509,82.0,216.13999999999996,0.001895889567744329,14.734048101885449,17.73362994205315,116,134.5,11.260685581193986,134.5,2.0
0.26491965059784206,90.0,216.14000000000001,0.0011813163667303043,10.841165784041015,16.82290539012749,114,137.0,9.81295335342514,137.0,2.0
0.2843813151224503,97.0,216.14000000000001,0.00039348203043692274,10.0088560412271,17.038984037290252,116,140.2,9.519870445538624,140.2,0.0
0.3001803789902399,99.0,216.11999999999998,-0.00026964363874050316,28.438314962021348,16.956325513659316,119,143.9,10.263331734642254,143.9,0.0
0.3111154330399453,100.0,216.08,-0.00106807847726711,39.36619457893946,17.612321869399818,122,148.0,10.70619100435869,148.0,0.0
0.31879529565796183,102.0,216.06,-0.0017812706218829088,13.823752712429698,17.229448368998256,118,152.5,8.319770228747553,152.5,0.0
0.3273415292343128,104.0,216.01999999999998,-0.0023214067583060102,15.383220437431723,16.7927572817198,116,156.4,8.06898850663809,156.4,3.0
0.34079384547292324,108.0,215.98000000000002,-0.002617993033987689,12.107084614749395,17.79267280969342,113,159.2,9.936564875498116,159.2,3.0
0.35707110100687095,111.0,215.92000000000002,-0.003057681787315349,19.53270664073728,18.474892286551487,113,160.7,11.398837619260696,160.7,3.0
0.37468813610133034,118.0,215.85999999999999,-0.003251275741576593,9.060189477150528,16.94402511860951,112,161.4,11.083880732261893,161.4,3.0
0.3925248159153503,124.0,215.8,-0.003178857862607287,10.702007888411995,14.113170286004154,111,161.6,12.82960793325999,161.6,3.0
0.4102729226581267,127.0,215.76,-0.0033892995539227095,21.29772809133168,14.297920821291674,107,161.1,12.835974015676603,161.1,3.0
0.4245832448104629,130.0,215.7,-0.0034687096422815213,17.17238658280344,16.371442065541004,108,160.2,12.64837802754919,160.2,3.0
0.435691298537755,133.0,215.66,-0.003372278947073685,13.329664472750514,16.282132556937086,111,158.8,11.601696830970427,158.8,3.0
0.44487970935669774,136.0,215.63999999999996,-0.0033012992910278634,11.026092982731244,15.047200166040335,114,157.0,10.393128408680536,157.0,3.0
0.4536633029793418,138.0,215.6,-0.0032007691461410303,15.810468520759322,16.280190684000544,120,155.1,12.813871548673928,155.1,0.0
0.4638016946261024,139.0,215.56,-0.0029142283769503035,36.49820992833798,17.83378530142601,123,153.4,12.785453474031495,153.4,0.0
0.4731360299755288,142.0,215.54000000000002,-0.002617642101268899,11.2012024193117,16.922096196283487,120,151.9,10.50121386221111,151.9,0.0
0.48276445167664617,147.0,215.5,-0.00187878900070967,6.932463624804532,16.11441477102037,118,150.5,9.10379174481326,150.5,0.0
0.49462406011484844,149.0,215.45999999999998,-0.0010014629819363175,21.34729518876409,16.742353060316777,113,149.3,10.779730632845386,149.3,0.0
0.5091108619125269,151.0,215.44,-0.00014993379724965954,26.076243235821064,17.100870905177683,109,147.9,8.495553104787515,147.9,0.0
0.5221542069976798,155.0,215.44,0.0008472879928951432,11.739010576637662,16.767443076861507,107,146.7,8.397038994080154,146.7,0.0
0.5366360631425524,161.0,215.48000000000002,0.0018293856697561793,8.689113686923598,14.630455339195445,104,144.9,9.035489377941383,144.9,0.0
0.5525688214080956,164.0,215.56,0.00238321969004453,19.119309918651812,15.329844179482057,104,143.1,10.673057329863004,143.1,0.0
0.5683292724020773,168.0,215.66,0.0029886160769722753,14.184405894583573,15.425873198255909,107,141.7,10.10202587011233,141.7,0.0
0.5816472769241008,172.0,215.76,0.003330854678695508,11.986204069821103,15.50934460587998,109,140.7,7.96063414305627,140.7,0.0
0.597507466621247,176.0,215.85999999999999,0.0036165663529113775,14.274170727431576,14.384811301468309,106,140.1,9.00442946640888,140.1,0.0
0.6122472959140101,179.0,215.92000000000002,0.0036165663529113775,17.687795151315726,14.06336581449808,108,139.7,9.24524718682232,139.7,0.0
0.6271871827473098,186.0,215.95999999999998,0.0033174020056798087,7.683370371411277,14.312881042004017,110,139.1,9.049385114781703,139.1,0.0
0.6452921889970931,189.0,215.95999999999998,0.002873628130627377,21.72600749973994,13.17385380856029,107,138.5,7.372570782954815,138.5,0.0
0.6656045411259215,194.0,215.98000000000002,0.0023206274585687294,14.624893532756474,12.78261243751692,105,138.0,7.548963402505096,138.0,2.0
0.6821230185906798,201.0,215.98000000000002,0.001803042010640622,8.495216981875684,13.512329118939547,105,137.3,7.664007102581836,137.3,2.0
0.6976524784929096,206.0,215.98000000000002,0.0014731055918451078,11.18121112960546,13.6829537686252,101,136.9,7.122680802023064,136.9,2.0
0.7432006999124422,214.0,216.03999999999996,0.0014309537101866356,7.915681677787141,12.844976997631449,96,136.8,5.37798347879264,136.8,2.0
0.7576537826042874,219.0,216.06,0.0017142429843682275,10.406219538128521,13.46260145737582,93,136.5,5.282122660654457,136.5,2.0
0.7737059724856932,222.0,216.07999999999998,0.0022755063478462874,19.262627857686905,13.076256274990532,91,135.8,5.551587405755353,135.8,2.0
0.787059049070835,225.0,216.11999999999998,0.0027329941259356277,16.023691902170185,12.337419923281349,94,134.8,4.555460889918477,134.8,2.0
0.7976088990029867,229.0,216.16,0.00313874959210565,9.494864938936484,14.325381347539821,95,133.7,4.410808954139049,133.7,2.0
0.8090651346648873,232.0,216.21999999999997,0.0033479277333498063,13.747482794280742,16.161575878245667,91,132.7,4.143519787552664,132.7,2.0
0.8189922077998064,234.0,216.28000000000003,0.003426135496729284,17.868731642854375,16.25606088486696,89,131.8,3.8833791768636807,131.8,2.0
0.8270742437501605,238.0,216.34,0.003712179896755475,7.273832355318673,16.533713133883857,85,130.7,3.5026097965297938,130.7,2.0
0.8348102446720421,239.0,216.38000000000002,0.003996313863174601,27.84960331877385,15.986718982179786,82,129.8,3.509670994068273,129.8,2.0
0.8428511202781301,240.0,216.4,0.0043278206821405025,28.947152181916863,15.127469371529807,82,128.8,3.204256284381843,128.8,2.0
0.8501023861872219,243.0,216.42,0.004629165710049187,8.701519090910114,18.00091637154827,85,128.0,2.8330275289460287,128.0,2.0
0.8608902513399578,246.0,216.45999999999998,0.004715240218050476,12.945438183283022,20.301693501515366,88,127.1,2.591493116660556,127.1,2.0
0.8722875156441519,249.0,216.5,0.004734582175415215,13.676717165032917,19.571790250291052,89,126.1,1.7965389341447435,126.1,2.0
