cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.007723435199367655,0.0,214.14999999999998,0.0034664008148608456,9.536520349336858,15.279788966886139,88,125.2,19.640012566554294,,-1.0
0.018848536794137193,5.0,214.16,0.003970383552612185,8.010073148234067,18.455490601939797,90,125.33333333333331,20.495381699871263,,-1.0
0.03612828069974643,10.0,214.27999999999997,0.003956732987570215,12.441415612038654,19.07956001369905,93,125.42857142857144,22.979214706361837,,-1.0
0.05598559302389386,16.0,214.35999999999999,0.003960588057610386,11.914387394488452,19.38483824280963,96,125.5,21.852413705676707,,-1.0
0.0743761283152784,18.0,214.44,0.002836541243585065,33.10296352449219,18.653103824057617,98,125.55555555555556,21.19853720901465,,-1.0
0.09329530260004074,20.0,214.56,0.0015097324671715109,34.05451371257221,20.274433632764413,100,125.8,21.203820228725256,,-1.0
0.13678196373053084,25.0,214.8,0.0019198505839456582,22.588010622143894,21.40761397001086,103,126.5,22.29760513287223,,-1.0
0.16040291248509256,29.0,214.88000000000002,0.0022711235675773,21.25885387910556,22.31290010241087,106,127.1,23.28434043562074,,-1.0
0.18489137790967342,36.0,214.76,0.0029863156868659988,12.594067932641583,23.736156703575865,107,127.4,22.14701907828231,,-1.0
0.22530922878277498,39.0,214.4,0.0035885527117026812,34.19605465753136,24.823913724985026,107,127.4,23.852191011926333,,-1.0
0.2367515395291972,41.0,214.48000000000002,0.004019545405353521,20.596159343559997,25.361788773772727,106,127.6,22.817465666576638,,-1.0
0.2509226466504015,44.0,214.56,0.002498350201375563,17.00532854544516,23.549821070655973,106,127.9,22.943676422861945,,-1.0
0.2657863277802635,46.0,214.84,0.001296719106130406,26.754626033751652,23.234917745933608,105,128.3,21.496813250814387,,-1.0
0.2850214283532857,49.0,215.04000000000002,-0.000257433884857408,23.082120687626638,24.76013577769206,104,128.6,20.982539474787732,,-1.0
0.3067499289364943,51.0,215.2,-0.0005556321891017045,39.111301049775435,26.386341851667062,104,128.6,21.49209393560516,,-1.0
0.3292817378503428,56.0,215.04000000000002,-9.767004022696166e-05,16.22290241797094,24.17684240491328,107,128.3,20.243355254901594,,-1.0
0.35122790961590217,60.0,214.88000000000002,-0.0007172994837357304,19.751554589003423,23.905104739887037,110,127.8,19.66573365561828,,-1.0
0.3717836908286688,62.0,214.63999999999996,-0.001132884386968874,37.000406182979994,25.109453631337328,111,127.5,19.01745162251111,,-1.0
0.3881580472533921,64.0,214.43999999999997,-0.0026001973921306793,29.473841564501882,25.16734261261264,111,127.3,16.96587970672843,,-1.0
0.45864370122326215,74.0,214.2,-0.003926137759918085,13.046260919582005,24.045584458340564,112,127.2,17.378930358144782,,-1.0
0.48465700015075913,79.0,214.16,-0.0039614091300575905,18.72957522779785,23.010667569448508,112,126.9,17.021277388000065,,-1.0
0.5093102888217952,82.0,214.16,-0.0019034406679569315,29.58394640524326,22.64398790159607,111,126.1,16.694766727652546,,-1.0
0.524593445486039,84.0,214.16,8.275241621320608e-05,27.509681995639017,21.501692993276087,111,125.5,16.893217796925036,,-1.0
0.5343424646160634,87.0,214.11999999999998,0.002097078824525076,11.698822956029181,21.33845688847362,110,125.1,17.995871355327886,,-1.0
0.5421483749836682,88.0,214.24,0.0035396244493456812,28.101277323377346,22.21967032587573,111,124.9,18.71216943594979,,-1.0
0.5489478394448297,90.0,214.4,0.004603199061173433,12.239036030090837,23.197053489747557,112,124.9,19.265586217237207,,-1.0
0.5556401417491461,93.0,214.56,0.005026086077282613,8.0307627651796,22.65217822631685,115,124.6,19.1510806020351,,-1.0
0.565129520826656,94.0,214.68,0.005230566334368842,34.161764679035684,20.961055270733716,116,124.1,21.451041379100843,,-1.0
0.5753565799550041,95.0,214.76,0.005230566334368842,36.81741286205317,22.10794630343881,116,123.7,22.16532726936832,,-1.0
0.5935733669381442,98.0,214.84,0.005708859228783433,21.860144379768084,22.006295081031716,120,123.7,21.622544204213163,,-1.0
0.6490188705795199,108.0,214.92,0.0051088053124372125,12.531750605086435,21.616303673456716,123,124.2,23.87827882594147,,-1.0
0.6758896777388922,116.0,214.95999999999998,0.004190908967110775,12.091863221717547,22.854284628788246,123,125.5,22.853098112843117,,-1.0
0.722883457937359,119.0,215.0,0.003018864018453955,38.35918605862248,25.836625729201,125,126.4,21.72083870322897,,-1.0
0.7512580491695394,125.0,215.07999999999998,0.002159933246340741,10.69014911364891,23.7267618944145,128,127.4,20.80072712762244,,-1.0
0.7648842235215928,127.0,215.11999999999998,0.0016311692526261815,24.5271138336961,21.55020670104311,127,128.7,18.816771564438923,,-1.0
0.7786465720585128,129.0,215.16,0.0011527871439787347,24.77222736645612,21.44027361463605,126,129.9,20.296927252277136,125.2,2.0
0.8009559184391929,131.0,215.2,0.0009394114546041759,37.88221274530524,22.521026077709543,126,131.4,20.06916806596379,125.33333333333331,2.0
0.8125932573565936,134.0,215.2,0.001030759433404635,13.964806700880818,23.49747410097835,126,133.1,17.033757572755817,125.42857142857144,2.0
0.838501693702484,138.0,215.2,0.001616480418805306,15.967525235718144,22.309857323058857,126,134.4,16.693915092126726,125.5,2.0
0.8503080089281067,140.0,215.2,0.0016833024128514358,21.251367406120767,24.005962587055045,128,135.1,17.54522375995691,125.55555555555556,2.0
0.8633466753984157,142.0,215.2,0.0017285775054527934,23.4695996465562,22.94299577816549,130,135.2,15.494404342296177,125.8,2.0
0.8755462399813061,144.0,215.24,0.001460670868519642,21.95921624920265,23.02608061053814,129,135.0,15.3953339127511,126.5,2.0
0.8905384469175495,146.0,215.32,0.0008792083454792734,26.985972485238143,21.51534985782717,128,135.2,15.981779959647554,127.1,2.0
0.9059505960564879,148.0,215.35999999999999,0.00023308236377230299,27.74186845008918,20.967204647872514,128,135.4,15.63047823601222,127.4,2.0
0.9217059964789313,152.0,215.4,-0.0008462445290717425,14.179860380199086,21.394019558783203,129,135.3,16.726729578499583,127.4,2.0
0.936169515884103,154.0,215.4,-0.00196746430351094,26.034334929309203,20.097892017859536,129,135.2,14.729820641131184,127.6,2.0
