cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0013553282965366661,0.0,225.4,-0.005792303513470256,4.876170026873028,8.937719280919396,95,128.4,11.515922741987788,150.1,0.0
0.002914630744437666,1.0,225.38000000000002,-0.004826919594558547,5.613488812443601,9.541452831493169,95,129.0,11.633386791050526,150.0,0.0
0.005844533549221768,2.0,225.34,-0.003211639385450279,10.547650097222768,9.937673333098937,96,129.42857142857142,11.698957972445791,150.0,0.0
0.00918387403742726,3.0,225.32,-0.0005205974022165945,12.021625757539775,10.09853376279626,96,129.75,11.764329727227318,150.1,0.0
0.012577146552206498,4.0,225.32,0.0008676982571954049,12.215781053205255,10.196844725956959,97,130.0,11.68645349801567,150.2,0.0
0.016051345743996644,5.0,225.32,0.0007809284314758644,12.50711709044452,10.315519709656739,98,130.3,11.54419887337551,150.2,0.0
0.01945774220758574,6.0,225.34,0.0007809284314758644,12.263027268920755,11.140012818064339,100,131.2,11.432989460224718,150.2,0.0
0.02254997957556381,7.0,225.4,0.0015285292988035898,11.132054524721053,11.85911486242278,103,131.7,11.45303934391728,150.3,0.0
0.025562220716546298,8.0,225.44,0.0023577427117093897,10.844068107536962,12.123489931602522,106,132.2,11.602601455227978,150.4,0.0
0.028682522602485452,9.0,225.44,0.0024592629636659173,11.233086789380959,12.146647552775772,108,132.7,11.743734145385858,150.5,0.0
0.03221932640598316,10.0,225.44,0.0024592629636659173,12.732493692591767,12.102031246092436,112,133.0,11.892991062925388,150.6,0.0
0.03567162929171561,11.0,225.44,0.0024592629636659173,12.428290388636823,11.992364708098089,115,133.3,11.90058537890662,150.7,0.0
0.03925006868059365,12.0,225.42000000000002,0.0018112587767459844,12.882381799960928,11.86884307362682,118,133.7,11.985288550262204,150.8,0.0
0.04264470621392933,13.0,225.4,-2.04108712959351e-05,12.220695120008443,11.8867581655363,120,134.1,12.016643056423217,150.8,0.0
0.045951777844452826,14.0,225.4,-0.0012178172245450752,11.905457869884584,11.934887311112817,124,134.6,12.135723648664682,150.9,0.0
0.04915715404378603,15.0,225.4,-0.0012178172245450752,11.53935431759955,12.018598558453766,128,135.0,12.366571952998886,151.1,0.0
0.05225524815818665,16.0,225.4,-0.0012178172245450752,11.153138811842222,11.937527920758018,129,135.4,12.5161892890881,151.3,0.0
0.05544391794064979,17.0,225.4,-0.0012178172245450752,11.47921121686731,11.90023989865545,129,135.8,12.60936762172044,151.4,0.0
0.058639043355579026,18.0,225.4,-0.0006080147587690038,11.502451493745266,11.705652937246139,132,136.2,12.572888903987607,151.6,0.0
0.062033684199013533,19.0,225.4,0.0,12.220707036364232,11.510109254502835,132,136.6,12.558252755101208,151.8,0.0
0.06539268004924058,20.0,225.4,0.0,12.09238506081738,11.40673055414123,132,136.9,12.438789894558074,152.0,0.0
0.06878766116332335,21.0,225.4,0.0,12.221932010698003,11.43437034915189,132,137.2,12.43347143552033,152.2,0.0
0.07186083995896848,22.0,225.4,0.0,11.063443664322483,11.591268341844726,132,137.4,12.307715942913749,152.4,0.0
0.07471192530663906,23.0,225.4,0.0,10.26390725161406,11.739951384712105,133,137.7,12.234472597909903,152.7,0.0
0.07771008190063258,24.0,225.4,0.0,10.793363738376677,11.892991062925386,133,137.9,12.204154636980377,152.9,0.0
