cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0006418299468288519,0.0,174.4,-0.028314695945237778,2.3096141095494866,2.7991716307719168,92,122.2,10.611718343944922,137.2,4.0
0.0012846217539964084,1.0,174.35999999999999,-0.03435611664070714,2.3140505058032037,2.8927152295305105,92,122.5,10.566942116391637,137.3,4.0
0.0025758685154617248,2.0,174.32,-0.033802137771101186,4.648488341275139,2.716731344758984,91,122.71428571428572,10.459100175916657,137.4,4.0
0.0038757047557036912,3.0,174.28000000000003,-0.03675988203840276,4.679410464871079,2.783069620754546,90,123.0,10.321003575795162,137.5,4.0
0.005175541086359924,4.0,174.23999999999998,-0.03889948208592986,4.6794107903624385,3.0048573696278975,90,123.22222222222224,10.226261572373511,137.6,4.0
0.0064753775078789195,5.0,174.16,-0.04056074238314074,4.6794111174683835,3.0963240110128964,90,123.5,10.171350153339471,137.7,4.0
0.0077894951928203435,7.0,174.11999999999998,-0.043251435508034716,2.3654118328945635,3.2468690019823314,90,124.0,10.173991571378425,137.8,4.0
0.009089331795116389,8.0,174.04000000000002,-0.044644629028612916,4.679411768265761,3.4261064361905533,90,124.4,10.205036254080342,138.0,4.0
0.010791998215958548,9.0,173.95999999999998,-0.045876537536655514,6.129599115031779,3.4798785521019915,91,124.9,10.210838909778737,138.2,4.0
0.012390955694852886,10.0,173.88000000000002,-0.0469142792086979,5.756246924019617,3.50274201333047,92,125.3,10.214112917754813,138.3,4.0
0.013765936777075645,11.0,173.84,-0.04791495111764533,4.949931896001931,3.684455896012794,93,125.8,10.184228008714827,138.4,4.0
0.015206359197603478,12.0,173.76000000000002,-0.046518495116937106,5.185520713900199,3.9966682464481877,95,126.2,10.175020099665868,138.5,4.0
0.016857430318208782,13.0,173.68,-0.04624752113796934,5.9438560341790945,4.510424696024634,96,126.7,10.225558126360369,138.6,4.0
0.018286981132066518,14.0,173.6,-0.040501111947016735,5.146382929887847,4.904946311422307,97,127.1,10.34072479240606,138.7,4.0
0.020041599065973102,15.0,173.52000000000004,-0.03489948370040207,6.316624562063707,5.26440350906708,98,127.6,10.47773807264858,138.8,4.0
0.022163063484082406,16.0,173.42000000000002,-0.03012718981571654,7.637271905193498,5.826789081144222,99,128.0,10.638677433478184,138.9,4.0
0.024364676605939953,17.0,173.35999999999999,-0.028197283966619118,7.925807238687172,6.567649688027314,99,128.4,10.743098783309842,139.0,4.0
0.026639532197128238,18.0,173.36,-0.023851808839798802,8.189480128277827,7.287542452129581,101,128.9,10.820491420333664,139.0,4.0
0.029240154272069895,19.0,173.36,-0.020510210419880236,9.36223946978997,7.883216584850187,103,129.3,10.927107609339322,139.0,4.0
0.032154324879077364,20.0,173.34,-0.01740697296030577,10.491014185226888,8.369307639030556,105,129.7,10.964379776481367,139.0,4.0
0.03537313431832753,21.0,173.32,-0.013788038120628768,11.587713981300606,8.645567917401962,106,130.0,10.990688015332667,139.1,4.0
0.038526349641428544,22.0,173.3,-0.010168827045980752,11.351575163163641,8.789319425370705,107,130.4,11.039483544479982,139.2,4.0
0.04144881890245103,23.0,173.26,-0.008860196684859165,10.520889339680958,8.99285030429241,108,130.7,11.079980554883402,139.3,4.0
0.04396373627025483,24.0,173.21999999999997,-0.01035399423402871,9.053702524093673,9.231601055850916,109,131.0,11.078745699856857,139.4,4.0
0.046330156506776736,25.0,173.2,-0.011864343285519318,8.51911285147886,9.414071368335485,110,131.2,11.034940650137994,139.5,4.0
0.048685940388994965,26.0,173.16,-0.012587311697869174,8.480821975985615,9.426393218075876,111,131.4,10.94287020954093,139.6,4.0
0.051302612648830466,27.0,173.11999999999998,-0.01182652442207262,9.420020135407812,9.284081526968963,112,131.6,10.840687751033064,139.7,4.0
0.05412876754805319,28.0,173.07999999999998,-0.01107245841061828,10.1741576372018,9.146309711650208,112,131.8,10.695717625812495,139.7,4.0
0.05711309024539919,29.0,173.04000000000002,-0.009587563653412956,10.743561710445627,9.067238365930654,113,132.0,10.497692147270264,139.7,4.0
0.0599194745953458,30.0,173.0,-0.008132448606035892,10.102983659807785,9.147736465801769,114,132.2,10.326640811206346,139.7,4.0
0.06261696860222517,31.0,173.0,-0.0074149066858334705,9.710978424765713,9.339383208653924,115,132.4,10.152103884976407,139.6,4.0
0.06530373993923837,32.0,173.0,-0.005974251749384313,9.672376813247514,9.578385002400115,116,132.6,10.031758916589729,139.5,4.0
0.0679327631009702,33.0,173.0,-0.004506029634127126,9.46448338223461,9.669218262861781,117,132.8,9.915439131231055,139.5,4.0
0.07059696875817455,34.0,173.0,-0.004428157482652971,9.591140365935646,9.664129255568222,117,133.0,9.844527104377091,139.5,4.0
0.07341309526231228,35.0,173.0,-0.004312151473281954,10.138055414895865,9.634456224916358,118,133.2,9.819659857383458,139.5,4.0
