cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0007730507909936047,0.0,217.1,0.0,1.0256188107754645,2.1549022197771985,101,124.8,1.6281134541410345,125.7,4.0
0.0014040441994565627,7.0,217.1,0.0,0.3245108957809499,2.5525788520244372,104,126.0,1.4031833055729053,125.7,4.0
0.0022591105628298096,8.0,217.1,0.0,3.078238908143689,2.64887862795274,105,126.28571428571428,1.2726541395360458,125.3,4.0
0.0038353676731960806,10.0,217.1,0.0,2.8372627986592884,2.8748338064419716,103,126.125,1.3282307088598415,125.0,4.0
0.005784745276266414,12.0,217.1,0.0,3.508879685526601,2.810030350818908,100,125.77777777777776,1.312590408507451,125.2,4.0
0.007046123613283255,13.0,217.1,0.0,4.54096201326063,2.6333307862663613,99,125.4,1.2890673954591494,126.2,4.0
0.008838722104129119,15.0,217.1,0.0,3.2266772835225557,2.6115403443240774,100,125.3,1.2082452416942766,127.4,0.0
0.010076644341869839,16.0,217.1,0.0,4.456520055866592,2.601283453260255,100,125.3,1.014070317675852,128.3,0.0
0.01071320064904606,17.0,217.1,0.0,2.2916027058344,2.3160757822895337,100,125.2,0.7309159887723677,128.7,0.0
0.0113130905406572,19.0,217.1,-0.004394563602658344,1.079801804900048,2.1304070935058412,104,124.8,0.6811242036904674,129.4,0.0
0.011545364546604578,20.0,217.1,-0.0043945636026639125,0.8361864214105676,1.80113284364373,105,124.4,0.6534766584856874,130.9,3.0
0.011800659509917946,24.0,217.1,-0.004394563602658346,0.22976546698203165,1.371701850640144,108,124.1,0.6674509471114993,133.0,3.0
0.012121111548467163,29.0,217.1,-0.0025398390686651577,0.23072546775543604,1.1634346714412753,107,124.2,0.7856145138532737,134.8,1.0
0.012661065840216364,31.0,217.08,0.0011328767340450692,0.9719177251485646,0.8206894878686644,111,124.6,0.6381971003347854,135.6,1.0
0.012773359837426194,33.0,217.07999999999998,0.008644246128246786,0.20212919497769488,0.7090810179022295,114,125.1,0.5394576273762748,135.6,1.0
0.01302246583192569,37.0,217.08,0.012378025855397295,0.22419539504954722,0.8437937014057934,115,125.4,0.4998942318787388,134.9,1.0
0.01386754614468064,40.0,217.09,0.01570217195319565,1.014096375305941,0.8630216024726478,116,125.5,0.5980584901088006,134.0,1.0
0.014627721947819942,43.0,217.10999999999999,0.01570217195319108,0.9122109637671612,0.9567515472570293,120,125.5,0.6314823943856803,133.5,3.0
0.01581699017624102,47.0,217.15,0.012149936830771622,1.0703414055789724,1.0071173304992065,123,125.6,0.6389903617380636,133.1,3.0
0.016418261088953827,48.0,217.17,0.012863300306586587,2.1645752857661043,1.0102413355332889,121,125.9,0.6791762677299243,132.9,3.0
0.0169370007797551,50.0,217.19,0.008847090579290116,0.9337314434422964,1.053070593263698,118,125.9,0.8790002270931134,132.5,3.0
0.017246221070990296,51.0,217.18999999999997,0.0052050937536933725,1.1131930484466983,1.0577891465404432,116,125.5,0.9750319688168714,131.5,3.0
0.017446372216767914,52.0,217.17,0.001634963615856616,0.7205441247994204,0.9701003872276118,113,124.8,0.8994342098215812,130.7,3.0
0.018017568221583433,54.0,217.15,-0.0020377521868536106,1.028152808667936,0.9026850235188066,111,124.2,0.9430326944976692,130.2,3.0
0.01878994256622281,58.0,217.12999999999997,-0.009549121581055326,0.6951369101754362,0.9045441170584038,109,124.8,0.9630555951657888,129.7,0.0
0.01924359928281686,63.0,217.10999999999999,-0.013282901308205839,0.326632835947718,1.0374846477244748,111,126.0,0.9863966960049716,129.1,0.0
0.01949780408390163,66.0,217.1,-0.016607047406004192,0.3050457613017237,1.23315337024985,112,127.4,0.976444134235944,128.6,0.0
0.020060732735291516,71.0,217.1,-0.016607047405999623,0.40530862900071957,1.1789649913121343,113,129.0,1.0002591143716422,128.2,0.0
0.020796809796735295,73.0,217.1,-0.013054812283580164,1.3249387105987989,1.2255367303288975,116,130.4,1.0084192029229442,128.2,0.0
0.021909754068697256,74.0,217.1,-0.009373612156736785,4.006599379063065,1.1522083904858051,119,131.5,1.0746562005829037,128.2,0.0
0.022766525865591785,75.0,217.1,-0.005357402429434747,3.0843784688203,1.1367133283963362,123,132.6,0.9297342031012846,128.0,0.0
0.02311415624865507,77.0,217.1,-0.00171540560384357,0.6257346895139121,1.2790562362097548,127,133.8,0.8830852904455178,127.9,0.0
0.023446249976717813,78.0,217.1,0.0,1.1955374210258827,1.371091246938032,130,135.3,0.9436864379136432,127.9,0.0
0.023600990289346847,80.0,217.1,0.0,0.27853256273226173,1.6478170877984706,132,136.7,0.8904401119334693,128.2,0.0
0.024008889575442588,83.0,217.1,0.0,0.4894791433148875,1.5773771099353997,128,136.9,0.9684929147839484,128.7,0.0
0.024485908101588814,84.0,217.1,0.0,1.7172666941264116,1.272353543986055,125,136.9,1.176954616228171,129.5,0.0
0.024815760325391126,85.0,217.1,0.0,1.1874680056883251,1.1266188786783373,123,136.8,1.1547750153836147,130.3,3.0
0.025683030600851354,86.0,217.1,0.0,3.1221729916568153,1.450831916596856,120,136.6,1.0789981763510443,130.9,3.0
0.02609112156996412,89.0,217.1,0.0,0.4897091629353197,1.5968855399923512,117,136.2,1.0461317703032758,131.4,3.0
0.026834822889404503,93.0,217.1,0.0,0.6693311874963453,1.7078756875555303,115,135.9,0.9531160195377028,131.5,3.0
0.027651784904109997,95.0,217.1,0.002482006631759164,1.4705316264698929,1.8383640723087091,115,135.4,0.8183994719581559,131.6,3.0
0.02868132844798273,96.0,217.1,0.005198861566944992,3.7063567579418373,1.9143742969967927,116,134.6,0.7504882470479204,131.5,3.0
0.029389853378591475,97.0,217.1,0.005198861566953011,2.5506897501914803,2.0014484560725583,117,133.5,0.6402009231734905,131.2,3.0
0.03011333264398712,99.0,217.1,0.00826160254668184,1.3022626777121633,2.0493690276482646,114,132.4,0.778593083712557,131.3,3.0
0.030569817815659824,100.0,217.11999999999998,0.011384043723012435,1.6433466180217284,2.0883194315588423,112,131.4,0.6895299192255009,131.7,3.0
0.031200059406743186,101.0,217.13999999999996,0.011384043723012435,2.268869727900111,2.0271202406644684,109,130.4,0.413737706919531,132.4,3.0
0.03227228651752137,103.0,217.14000000000001,0.008292724017671812,1.93000879940073,1.971444048757815,104,129.2,0.3560817220540787,133.2,3.0
0.0332103581048214,104.0,217.16,0.008292724017671812,3.377057714280087,1.746035026596536,103,127.9,0.4075877674563853,133.9,1.0
0.03414911776710017,108.0,217.17999999999998,0.005113957142268045,0.8448836960508946,1.530021426913703,104,126.7,0.4032637603706819,134.5,1.0
0.034196275921350744,111.0,217.17999999999998,0.001681855593720355,0.056589785100688746,1.4310001204835352,105,125.5,0.427152709149165,135.1,1.0
0.03473907686292412,113.0,217.16,-0.004555264277075125,0.9770416948320824,1.3209941111177452,106,124.6,0.4371434098377628,135.6,1.0
0.03521142685733388,114.0,217.16,-0.007272119212260952,1.7004599798751392,1.434566268104105,106,124.4,0.5418736231361138,136.0,1.0
0.03579509814399815,118.0,217.14000000000001,-0.007272119212268971,0.5253041579978438,1.3637762439713048,106,124.8,0.5604893871064462,136.6,1.0
0.03639547728429333,123.0,217.11999999999998,-0.0103348601919978,0.4322729810125286,1.1606833100051728,104,125.2,0.422127087189602,136.8,1.0
0.037039546574360975,126.0,217.1,-0.013457301368328395,0.7728831480811752,1.1025209909179035,111,125.2,0.4280559469424118,136.5,1.0
0.03815677300378107,127.0,217.1,-0.013457301368328395,4.02201514591234,1.2026545561812052,116,124.9,0.6543579501765155,135.9,1.0
0.038564034476371425,128.0,217.1,-0.010365981662987772,1.466141301325275,1.3345682792431772,115,124.9,0.7116319287902066,135.0,1.0
0.03903769150889907,129.0,217.1,-0.010365981662987772,1.7051653170995102,1.3805197845237918,115,125.3,0.7252777894546092,134.2,1.0
0.039475188840555855,134.0,217.1,-0.007187214787584004,0.3149980787928884,1.371840992472109,110,125.7,0.8180326464998666,133.3,3.0
0.04008099834129544,136.0,217.1,-0.0037551132390363146,1.0904571013312523,1.4346073373638806,107,125.7,1.075514294269156,132.4,3.0
0.0407092509206707,137.0,217.1,0.0,2.261709285750933,1.458320650015133,106,125.7,1.1024028912055663,131.2,3.0
0.04128283782455624,138.0,217.1,0.0,2.0649128539879236,1.2047476267304922,109,125.3,1.022739972910346,130.0,0.0
0.04151014323435384,140.0,217.1,0.0,0.40914973763568113,1.0999243478384235,113,125.0,0.9994343318435308,128.8,0.0
0.04208007902489833,142.0,217.1,0.0,1.025884422980086,0.9705511506381426,117,125.2,1.1510861319806192,127.8,0.0
0.042597543482510165,144.0,217.1,0.0,0.9314360237012991,0.9643156784798294,120,126.2,1.3577861625217778,127.1,4.0
0.04289681022640584,145.0,217.1,0.0,1.0773602780244365,0.8851397494371238,122,127.4,1.2521877336155522,126.6,4.0
0.04323245085551394,149.0,217.1,0.0,0.3020765661972941,0.6730553287122139,120,128.3,1.2725521962030788,126.0,4.0
0.04366931730206435,155.0,217.1,0.006975832890933067,0.2621198679302453,0.6270810566747794,122,128.7,1.3362364169462295,125.5,4.0
0.04397879792092804,160.0,217.1,0.006975832890933069,0.22282604558185545,0.6677152156409382,121,129.4,1.3126837304092358,124.9,4.0
0.04432995789285229,165.0,217.1,0.006975832890933069,0.25283517978545944,0.5835622299942267,122,130.9,1.15731191872533,124.8,4.0
0.04444115297352549,168.0,217.1,0.006975832890933069,0.13343409680783835,0.5179218511112202,119,133.0,1.278154573574466,125.2,4.0
0.044863512260865455,169.0,217.11999999999998,0.006975832890933069,1.520493434423887,0.4264567099163969,116,134.8,1.2985172252184185,125.7,4.0
0.04508737638990769,170.0,217.11999999999998,0.001510267748763948,0.8059108645520305,0.42852737667230123,114,135.6,1.470358102028602,126.3,4.0
0.045330913686148236,175.0,217.11999999999998,0.006443514633730929,0.17534685329319674,0.4287885666385021,113,135.6,1.5296610209994213,126.7,4.0
0.04554890863401352,178.0,217.11999999999998,0.006443514633730929,0.26159393743833964,0.4303157803120949,114,134.9,1.3222919029465576,127.1,4.0
0.045763851383022,183.0,217.11999999999998,0.006443514633730929,0.1547587792861051,0.44642442005881594,113,134.0,1.188074218771513,127.4,0.0
0.04619025663843654,188.0,217.1,0.006443514633730929,0.3070117838984689,0.47873914586536903,112,133.5,1.1119751450495885,128.1,0.0
0.046579837566978664,193.0,217.11999999999998,-0.0005323182572021398,0.2804982685503295,0.3892248024263115,111,133.1,1.023716762657235,128.7,0.0
0.04694024177662562,198.0,217.11999999999998,-0.004469063652087705,0.2594910309458055,0.3629023234774768,110,132.9,1.0217780691441565,129.1,0.0
0.047432853875450216,202.0,217.11999999999998,-0.004469063652087705,0.44335088894213504,0.3829465051186126,108,132.5,0.8935354791937472,128.7,0.0
0.04810042689666904,207.0,217.11999999999998,-0.004469063652087705,0.48065257527755206,0.48651380815836714,111,131.5,0.7794284190107627,127.9,0.0
0.04891763735663708,211.0,217.11999999999998,-0.004469063652087705,0.7354894139712383,0.55258812024763,113,130.7,0.7440394729552021,127.5,0.0
0.049374282498726114,214.0,217.1,0.000996501490081416,0.5479741705068412,0.6559130994308485,114,130.2,0.8942364078979,127.0,4.0
0.04959887049645218,216.0,217.1,-0.006244840779705175,0.4042583959069147,0.6798790693746983,117,129.7,0.9685657507023072,126.9,4.0
0.05037803236255287,218.0,217.1,-0.008543275555690935,1.4024913589812502,0.8676780498559168,115,129.1,1.0161160575655572,127.1,4.0
0.05086754163959037,220.0,217.1,-0.008543275555690935,0.8811166986674948,0.9075641631508431,117,128.6,1.201330585670853,127.6,0.0
0.051270595343084514,221.0,217.1,-0.008543275555690935,1.4509933325789353,0.8902538698163944,116,128.2,1.206793215863924,128.4,0.0
0.05172724035164551,224.0,217.09,-0.006873150426071148,0.5479740102731977,0.8724636350485728,113,128.2,1.2267671853376874,129.2,0.0
0.05232441633229175,225.0,217.08,-0.0012701765994141277,2.1498335303264584,0.9864883672527351,112,128.2,1.275965682835901,130.6,3.0
0.05278838952228155,227.0,217.08,-0.0012701765994141277,0.8351517419816453,1.382738070130213,112,128.0,1.3404223265819963,132.4,3.0
0.052951625917995654,229.0,217.08,-0.0012701765994141277,0.2938255122853922,1.3447105641643575,115,127.9,1.3397591737527734,134.5,1.0
0.05325021393287439,231.0,217.09,-0.0012701765994141277,0.5374584267817252,1.4332599290492667,114,127.9,1.326792302007193,135.9,1.0
0.053725069436198404,232.0,217.1,-0.0012701765994141277,1.709479811966426,1.4517586935616849,114,128.2,1.021213336066732,137.3,1.0
0.05492287729074013,233.0,217.1,0.001037918785405482,4.312108276350202,1.5629853527197917,113,128.7,0.762995571289206,138.0,1.0
0.05593011080681729,237.0,217.1,0.0033363535613912428,0.9065101644694465,1.418711188946609,109,129.5,0.7556651865708189,138.0,1.0
0.0568551169551402,239.0,217.1,0.0033363535613912428,1.6650110669812317,1.4097839694358199,105,130.3,0.7530984711511275,137.5,1.0
0.05727217340363855,240.0,217.1,0.0033363535613912428,1.5014032145940435,1.5028293843954215,104,130.9,0.7536174471487739,136.6,1.0
0.05771943160359714,241.0,217.1,0.0016662284317714548,1.610129519850926,1.5582859563921445,104,131.4,0.7164166675440236,136.0,1.0
0.058100406933264674,243.0,217.1,0.0,0.6857555934015606,1.4863436794706257,104,131.5,0.6207862884206952,135.6,1.0
0.05851017969774642,245.0,217.1,0.0,0.7375909760671442,1.1245468773094134,105,131.6,0.5539370944790086,135.4,1.0
0.058849447351307226,246.0,217.1,0.0,1.2213635528188964,1.0749651315825033,106,131.5,0.56312341228799,135.4,1.0
0.05945316405770279,248.0,217.1,0.0,1.0866900715120171,0.9334531158211157,107,131.2,0.5876042687421585,135.8,1.0
0.059723467138434835,249.0,217.1,0.0,0.973091090635358,0.8206287754181119,104,131.3,0.5805709300388807,136.2,1.0
0.05992605752457011,250.0,217.1,0.0,0.7293253900869823,0.689201756965706,103,131.7,0.7640237545237258,136.3,1.0
0.06016750905142629,252.0,217.1,0.0,0.4346127483411262,0.6467731786333882,106,132.4,0.722900274759186,136.3,1.0
0.0602491272398163,253.0,217.1,0.0,0.29382547820404686,0.6717597504601802,108,133.2,0.5754218363783115,136.2,1.0
0.06047844794352889,255.0,217.1,0.0,0.4127772666826654,0.5672170899429093,111,133.9,0.5415367148844032,136.0,1.0
0.060742602445118275,258.0,217.1,0.0,0.3169854019072623,0.49030372497233615,114,134.5,0.6163027356995838,135.2,1.0
0.06103312445631648,262.0,217.1,0.0,0.261469810078383,0.40577629977829127,117,135.1,0.7797568380072173,134.0,1.0
0.061307417982520665,263.0,217.1,0.0,0.9874566943350642,0.4247499576674012,118,135.6,0.9346984157871592,132.5,3.0
0.061551774854251486,268.0,217.1,0.0,0.17593694764618847,0.42311622773232677,117,136.0,0.8798716440478456,130.8,3.0
0.061992825440093546,273.0,217.1,0.0,0.3175564218062847,0.5608451609851851,120,136.6,0.8993138735882589,129.3,0.0
