cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.007415166218589887,0.0,217.25,-0.026920132780847213,10.707342940368617,12.178299035981734,98,123.6,23.9271195063632,,-1.0
0.011882828160852423,1.0,217.16,-0.0260032602987461,16.083582992145132,10.309244334786708,98,123.5,22.26988160447008,,-1.0
0.018013186860325603,146.0,217.04000000000002,-0.025736808751774663,0.15220200909036863,9.08712627716567,112,123.28571428571428,21.54784682378072,,-1.0
0.024017905363251463,147.0,216.88000000000002,-0.02555939602499252,21.616986610533097,8.510880927557107,110,123.5,21.28257202100598,,-1.0
0.0299570468862134,148.0,216.68,-0.024148555425188904,21.380909482662968,7.842875900201213,107,123.66666666666669,22.442470029194663,,-1.0
0.030587902188825008,150.0,216.6,-0.02040716881460805,1.135539544700897,7.954707928827668,108,124.0,22.50726031249244,,-1.0
0.031723225403359215,152.0,216.51999999999998,-0.019034238422997087,2.0435817861615773,8.145487859447485,109,124.6,22.479352905269742,,-1.0
0.033151141385727945,153.0,216.44,-0.017268834582396995,5.140497536527437,7.115063484654397,106,125.0,20.400073157740927,,-1.0
0.034711131022053476,155.0,216.4,-0.014620932329964354,2.8079813453859583,7.872083116944599,108,125.6,20.45431883642037,,-1.0
0.03735019440189511,156.0,216.44,-0.010759828468994332,9.500628167429888,6.446224880321857,113,125.9,20.13224018954469,,-1.0
0.040557792090862556,157.0,216.47999999999996,-0.006351886355958321,11.547351680282803,6.354632302700564,113,126.3,19.457060543384603,,-1.0
0.044780937414214475,161.0,216.48000000000002,-0.004885427682025465,3.800830791016728,7.049145344356769,113,127.4,20.111548244080147,,-1.0
0.04911295886071963,163.0,216.48000000000002,-0.0024716177350308606,7.7976386037092835,8.038546435236544,116,128.1,20.6967941888509,,-1.0
0.05417174115575299,167.0,216.48000000000002,-3.986704127911054e-05,4.552904065530025,8.431416582982276,112,128.8,20.77320126038645,,-1.0
0.05909180873894546,168.0,216.44,0.0012463160213968872,17.71224329949291,10.63730746156071,108,129.5,18.7005655653714,,-1.0
0.06568559088399091,171.0,216.4,-8.021504666507334e-05,7.912538574054538,13.465724738931197,105,130.3,19.67957213789676,,-1.0
0.07220810288682591,173.0,216.4,-0.0014531454382760375,11.740521605103002,16.045660228737585,107,131.1,20.18748138576205,,-1.0
0.07926837116418033,176.0,216.4,-0.001453145438277657,8.472321932825288,17.211404540184496,112,132.1,22.72874091979227,,-1.0
0.0861438985527395,177.0,216.4,-0.001453145438277657,24.75189859881302,19.792050757442354,115,133.0,22.769314230641758,,-1.0
0.09657162959804445,178.0,216.4,-0.001453145438277657,37.53983176309783,20.88187443253579,118,134.1,23.93292443234093,,-1.0
0.10689819125935865,179.0,216.4,-0.0010963117913307453,37.175621980731115,20.764401466651623,119,134.9,22.89831403684909,,-1.0
