cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0006468756606059432,0.0,215.65,-0.013989265320281538,0.5247216915063156,7.523230119628025,121,127.8,7.944030675556806,131.4,1.0
0.0012863967222824452,7.0,215.48000000000002,-0.013028663869884565,0.32889654600505824,11.665665954941796,126,128.83333333333334,12.048056465880984,131.6,0.0
0.010157443425452488,10.0,215.04000000000002,-0.01259166165682848,10.64525604380405,12.215257892440619,129,129.71428571428572,12.493140896582092,131.6,0.0
0.04532275705699622,17.0,214.8,-0.012022225962169668,11.384515677362822,13.702983696185715,130,130.0,13.845528956331693,131.2,0.0
0.06870715069464314,22.0,214.51999999999998,-0.006596913533453912,16.836763419105782,15.296750990582154,133,129.55555555555554,15.922519786942663,130.7,0.0
0.12646640861205485,27.0,214.16,-0.0010817404501659356,32.568185417501866,14.946764286699164,134,129.5,15.54586157844152,129.9,0.0
0.14752703011315033,32.0,213.96000000000004,0.0042091018455727575,15.163647480788748,16.42881749915952,135,130.7,16.22293386631332,129.4,0.0
0.16695390125863271,35.0,213.8,0.00628045639616206,23.31224537457888,18.877731270326265,132,131.4,17.358494502817347,129.3,0.0
0.21076632390656413,39.0,214.56,0.007455392128977603,26.939844336109637,19.51554849232956,118,131.6,16.379350984154406,128.8,0.0
0.24455228637552234,46.0,216.08,0.00531986485834707,11.462431976549183,21.44119436007106,115,131.6,15.43999789876232,127.6,0.0
0.2840808187758853,52.0,217.6,0.0035779431688575864,14.996773749685856,20.86416273644419,116,131.2,14.08411322165008,126.4,0.0
0.2979843181735398,54.0,217.68,-0.0017830120828360586,25.026298915778128,18.212153731350888,116,130.7,12.335179434927838,125.5,1.0
0.3122892606178138,57.0,217.44,-0.009312679076765213,17.165930933128795,17.550053395955416,120,129.9,11.41669116511843,124.8,1.0
0.32132771795998893,58.0,217.11999999999998,-0.015423601807124187,32.538446431830444,15.193160018085004,126,129.4,10.367293967292913,124.3,1.0
0.32808101668328404,60.0,216.8,-0.027361602600517378,12.155937701931222,12.519449538470047,129,129.3,8.833963031525673,123.7,1.0
0.3321340414445198,62.0,216.32,-0.04039786201578939,7.295444570224339,11.559699419659486,133,128.8,8.831125782837429,123.3,1.0
0.33537973669758797,63.0,215.8,-0.05043698894859357,11.684502911045335,11.210310492910166,133,127.6,10.089724144193475,123.0,1.0
0.33703994391987196,70.0,215.44,-0.053960479087638756,0.853820857174634,9.16917878546602,131,126.4,9.028819571699705,123.0,1.0
0.33814604659956193,72.0,215.04000000000002,-0.051032121977526615,1.9909848234419365,8.633376836062437,130,125.5,9.1286594701093,123.1,1.0
0.34087764380621477,75.0,214.56,-0.04867220779335594,3.2779166479833934,7.181092830737417,129,124.8,9.052319253146331,123.5,1.0
0.3450662125701813,76.0,214.2,-0.04525317644731357,15.078847550279452,7.277547843936394,129,124.3,8.815785470717037,123.9,1.0
0.35004851655576014,79.0,213.92,-0.03833379091125814,5.978764782694661,8.647753659406712,127,123.7,7.399969422260201,124.4,1.0
0.36073041105269654,82.0,214.04000000000002,-0.028760523810353683,12.818273396323699,8.722962096577609,127,123.3,6.863833615350915,124.7,1.0
0.40389787003487665,88.0,213.88000000000002,-0.02039543473194736,17.205137074158067,9.35569740224026,125,123.0,5.950281132143712,124.8,1.0
0.4274792468419159,95.0,213.88000000000002,-0.010761972305620135,12.127565215048765,9.686208310529832,124,123.0,4.32237843926462,125.0,1.0
0.45509234154161704,100.0,214.0,-0.0030080025571856306,19.881428183784823,9.54480675615925,121,123.1,3.1832768950729244,125.2,1.0
0.49572490388953666,108.0,214.07999999999998,-0.0012387950115137346,9.708846406726064,8.58622071853894,119,123.5,1.5655781646909384,125.5,1.0
0.5036010268621515,112.0,214.28000000000003,-0.005623626462920538,7.088510675353288,8.357192209989517,119,123.9,1.5316874294524094,125.6,1.0
0.5081396860313473,115.0,214.44,-0.020634415479189823,5.446391003034931,7.325266284211855,118,124.4,1.4082061316676513,125.7,1.0
0.5096333765676079,120.0,214.4,-0.03855890853998054,1.0754571861075934,5.810980997379275,121,124.7,1.4082061818949925,125.7,1.0
0.5136012388565317,124.0,214.2,-0.05836470205894469,3.5710760600315066,4.805767717881065,119,124.8,1.502170373484964,125.8,1.0
0.5178807019207395,128.0,213.88000000000002,-0.07491459837278128,3.851516757787055,2.9957533631941464,118,125.0,1.5328599925621171,125.6,1.0
0.5201752309170825,134.0,213.48000000000002,-0.09492250320343523,1.376717397805811,2.1165908242364386,116,125.2,1.836151027477276,125.1,1.0
0.5211982162945377,140.0,213.08,-0.11374854256366931,0.613791226473094,1.4871737437683452,116,125.5,1.5906345067689365,124.8,1.0
0.5222272272341719,141.0,212.71999999999997,-0.15026383125662252,3.7044393826833613,1.0682489752822932,116,125.6,1.6215048948572122,124.5,1.0
0.5232502126950466,142.0,212.44,-0.18107192735062666,3.682747659148575,1.0282315705069016,119,125.7,1.6092290904186797,124.3,1.0
0.5242792237179746,144.0,212.16,-0.2093277530221052,1.8522198412705984,0.8320750897687565,122,125.7,1.2850905321753523,124.1,1.0
0.5253022092628182,147.0,211.95999999999998,-0.21371931240351785,1.227582653812292,0.7642386254767677,123,125.8,1.2850905622765127,124.1,1.0
0.5263161857335854,151.0,211.6,-0.21142401167743996,0.9125788236904228,0.7346938423464107,124,125.6,1.5937941437591732,124.3,1.0
0.5273391713621532,155.0,211.28000000000003,-0.19299183629570985,0.9206870657110723,0.7372386615573921,123,125.1,4.598827360969088,124.4,1.0
0.5283681825514895,161.0,210.95999999999998,-0.18488196544357366,0.6174067136018061,0.7728059829818438,123,124.8,5.205390652381238,124.2,1.0
0.5293911682637816,162.0,210.84,-0.16906793375230889,3.6827485642516784,0.6898291560695513,124,124.5,8.711629305015283,123.8,1.0
0.5304201795364119,166.0,210.71999999999997,-0.15401102608482078,0.9261101453671501,0.6893521993000586,125,124.3,10.21411129169326,124.2,1.0
0.5314431653324283,171.0,210.71999999999997,-0.13663553546267826,0.7365497731318085,0.832870028535188,125,124.1,11.316114803797188,125.5,1.0
0.5324721766879741,172.0,210.6,-0.09368754384033237,3.7044408799649617,1.1644434721083377,125,124.1,14.41062836167284,126.8,0.0
0.533495162568144,177.0,210.6,-0.019504664228347977,0.7365498337223044,1.4199506037027105,125,124.3,16.237895963478625,128.3,0.0
0.5345241740071823,183.0,210.56,0.042965128595641236,0.6174068634230162,2.353220177374986,127,124.4,17.86063222499266,129.3,0.0
0.5355471599705871,186.0,210.56,0.07029566104558091,1.2275831560857038,2.528749711233295,126,124.2,19.560356253603608,129.4,0.0
0.5365761714925816,188.0,210.64000000000001,0.10543491426511284,1.8522207395901367,2.8090034868683005,125,123.8,20.77774768360295,129.0,0.0
0.5375991575396505,191.0,211.08,0.138129629628364,1.2275832564826048,2.9329334345443576,125,124.2,19.841853413540203,128.8,0.0
0.5386131345015265,192.0,211.4,0.15738353142560443,3.6503170627533943,2.8664411704421306,125,125.5,22.098064259064188,128.8,3.0
0.5396361206325,195.0,211.56,0.1532440919247237,1.2275833571682822,2.936839174047615,127,126.8,20.105973962143235,129.0,0.0
