cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0037085170224284486,0.0,213.68,-0.009638300336966369,4.572144274226854,7.995511692344316,74,122.4,18.144903140849344,,-1.0
0.00841694214282982,5.0,213.35999999999999,-0.008031916947471974,3.3900660866889867,12.732857444693659,75,122.33333333333331,20.814717857403288,,-1.0
0.016627101685694246,9.0,213.48000000000002,-0.0029891085720372976,7.3891435885779835,12.732146176896233,78,122.28571428571428,20.6115163989484,,-1.0
0.025494796569082864,11.0,213.4,0.0015400423832583748,15.961850790099511,12.703829046036956,79,122.25,21.65690176921063,,-1.0
0.037839567626938575,16.0,213.28000000000003,0.0062772657891025435,8.888235161656112,12.374098607835531,79,122.33333333333331,20.9657942372284,,-1.0
0.04733078323303622,17.0,213.28000000000003,0.011834685306302509,34.16837618195151,15.207665676501588,78,122.3,20.16004777519796,,-1.0
0.06030905123848001,21.0,213.56,0.015959633340413105,11.680441204899413,15.653953331505317,79,122.4,17.4715960083583,,-1.0
0.08482356409942082,26.0,214.11999999999998,0.023098698012624142,11.04902073344887,16.562345980396156,79,122.5,18.02904774716317,,-1.0
0.09431268811219368,30.0,214.6,0.024466766565847183,8.540211611495575,17.600336140766693,80,122.3,17.279432732697707,,-1.0
0.11634044995713928,32.0,215.95999999999998,0.023945229126303445,35.80738146665538,17.384529403799128,82,122.1,18.200925817769757,,-1.0
0.1249169967550126,36.0,216.35999999999999,0.02227567110370039,7.718892118085983,17.628021404184558,85,122.0,18.6361705697319,,-1.0
0.13415340974842935,39.0,216.64000000000001,0.01884967659297871,11.083695592100108,15.029466646936942,88,121.9,17.308539601802927,,-1.0
0.14330810915429196,41.0,216.88000000000002,0.012747024824589148,16.47845893055269,16.534404393589273,89,121.8,16.625586375204055,,-1.0
0.15080449105741184,43.0,216.76000000000005,0.00598913752127731,13.493487425615765,17.903845574980608,90,121.9,15.003288342703948,,-1.0
0.15727996982757983,45.0,216.52000000000004,-0.00041240878533009594,11.655861786302388,17.580641718576636,90,121.9,16.399133098635566,,-1.0
0.16338199674270926,47.0,216.24,-0.00945193809662556,10.983648447232977,16.722873838337822,93,122.0,17.981218407751797,,-1.0
0.17175191881126112,48.0,215.95999999999998,-0.014964747584764635,30.131719446786747,17.432447591028264,95,122.0,17.942998726044014,,-1.0
0.17979947594364984,49.0,215.67999999999998,-0.018484078334398083,28.971205676599435,16.85069030954296,96,121.9,18.218231089727205,,-1.0
0.18794923814872366,53.0,215.51999999999998,-0.022087122205023256,7.334785984566446,17.8362973789666,99,122.0,18.53064378649382,,-1.0
0.19806854354391148,54.0,215.28000000000003,-0.02306845873091773,36.42949942267616,17.693880985932584,99,122.0,17.785325167725237,,-1.0
0.20785839248939958,56.0,215.16,-0.020125669606242697,17.621728101878578,18.077753218621375,99,122.0,17.62354650055037,,-1.0
0.21570338596305247,60.0,215.11999999999998,-0.016699675095521015,7.06049412628761,17.83442549434292,101,122.1,17.184839701354186,,-1.0
0.22395160379795437,61.0,215.03999999999996,-0.014075456209541265,29.693584205646875,16.69974707275842,102,122.2,18.27370746810841,,-1.0
0.23488570297148081,64.0,214.8,-0.008732511390923167,13.120919008231738,16.15509928856688,103,122.0,18.310015979431768,,-1.0
0.2437439318114756,66.0,214.8,-0.005588641788786394,15.944811911990646,16.899578978417964,104,122.0,16.99840678305427,,-1.0
0.2549523391480125,71.0,214.8,-0.001591183399378029,8.070053282306587,15.485905221897175,105,122.1,15.640156388005186,,-1.0
0.2804257819061186,75.0,214.64000000000001,0.00017807503620379485,16.414632014744896,17.133579726291128,106,122.2,18.45721546791285,,-1.0
0.29191719781492304,77.0,214.84,0.0006148976902348869,20.68454863584797,18.913309504149243,105,122.2,18.91054371831949,,-1.0
0.30352172005599715,80.0,214.95999999999998,0.00031246792254347193,13.925426689288939,19.793455371543626,106,122.1,19.22999470666134,,-1.0
0.31335418412417626,82.0,215.08,0.003074814307920136,17.69843532272244,22.369907525951646,109,122.0,19.261313939252883,,-1.0
0.32213466717136624,83.0,215.11999999999998,0.0038271523157508134,31.609738969883885,21.632133279450088,112,122.1,18.594292973763167,,-1.0
0.3286928513626767,84.0,215.11999999999998,0.00491133839015147,23.609463088717664,22.795835271019985,115,122.2,18.379553298350523,,-1.0
0.33834926654591396,85.0,215.0,0.00805063735841207,34.76309465965432,23.760106855720167,118,122.3,17.183457577448777,,-1.0
0.3487239040006097,86.0,215.04000000000002,0.0045436745118550646,37.3486948369046,22.540497663650733,121,122.5,18.352366170524785,,-1.0
0.35982993895767185,91.0,215.11999999999998,0.0021702403263014003,7.99634516908475,22.419822012227858,121,122.4,18.1998145824524,,-1.0
0.37076457715066513,93.0,215.24,-0.0004184470727442751,19.68234874738787,21.71376942064633,118,122.1,18.350849046442896,,-1.0
0.38526779429435465,95.0,215.52000000000004,-0.00023069019638368482,26.105790858641083,20.65398835170881,113,122.0,16.76581554039376,,-1.0
0.4098569034008223,101.0,215.35999999999999,-0.000519172377826879,8.581554325521983,19.943540004053784,110,122.2,17.36549746060753,,-1.0
0.4240362919591894,105.0,215.2,-0.0002778385033966785,12.761449702530358,17.384550059504633,112,122.4,17.45536079435538,,-1.0
0.45157578628652634,110.0,214.92,-0.0003144389697593404,10.953469148622274,16.27233757201417,116,122.4,17.8652575786141,,-1.0
0.46354524330304814,112.0,215.0,0.0010950071612156594,21.545022629739226,16.54034308627871,119,122.4,18.212833781905957,,-1.0
0.4946081206805622,116.0,215.0,0.003104928094793477,16.85480079509128,16.20073342423284,123,122.2,18.435192680163876,,-1.0
0.5091142649616811,121.0,214.87999999999997,0.004779759807560657,10.444423882405642,16.376268084326654,124,122.2,18.90566105463662,,-1.0
0.5401370705971693,124.0,214.92,0.009795183828846832,25.757539442610717,16.150314524313053,120,122.2,20.04547809090956,,-1.0
0.548513647466799,127.0,215.16,0.012819683652975405,10.051892243555573,15.923985450708537,117,122.3,20.00923965097781,,-1.0
0.5568905450685053,129.0,215.47999999999996,0.013796631893144989,15.078415683071475,18.344179371984122,117,122.5,20.10394078480896,,-1.0
0.5641423621413602,130.0,215.88000000000002,0.011847705795723425,26.106541462277477,17.848763288702266,117,122.6,20.32397921501259,,-1.0
0.5689867434631166,133.0,216.2,0.010354552999958752,5.813257586107713,17.002423575658092,116,122.6,19.20103021572799,,-1.0
0.5745646534707081,135.0,216.35999999999999,0.007919335232035637,10.040238013664608,17.909180121583827,116,122.6,19.251583313013263,,-1.0
0.5839848621997568,136.0,216.32,0.006561732173966499,33.91275142457522,16.33504858814468,116,122.8,20.921946648449406,,-1.0
0.5930703385817099,138.0,216.2,0.0040824132730998405,16.353857487515704,17.17775975065536,117,122.8,19.97283186003719,,-1.0
0.602738221961382,142.0,216.04000000000002,-0.0005127625544610329,8.701095041704946,17.418554586135443,116,122.8,19.288853169615805,,-1.0
0.6254860654204234,145.0,215.35999999999999,-0.005170174548916747,20.34828110845499,17.22500035941972,116,122.6,18.88024673463229,,-1.0
0.6354845232128036,148.0,215.24,-0.009185106028187267,11.99814935085615,17.58763498045607,112,122.4,16.539009090222443,,-1.0
0.646695697104034,150.0,215.2,-0.009186883775219822,20.180113004214654,18.686764359115827,109,122.2,16.763129003523826,,-1.0
0.6625914017416561,153.0,215.0,-0.0041565894335968195,19.074845565146596,16.254159891051128,107,122.1,16.750066337210267,,-1.0
0.6768207905091576,155.0,214.92,0.0020093104806315617,25.61289978150271,18.8857716403976,106,122.1,15.804536816068076,,-1.0
0.6925681114044817,161.0,214.84,0.009103103133717292,9.448392537194481,22.317740168259473,107,122.2,17.112800080283783,,-1.0
0.726308733378045,165.0,215.0,0.016715073022341813,19.624093575661313,23.76995473508885,109,122.3,17.812562544700203,,-1.0
0.7372055569269587,169.0,215.6,0.018125319358051332,9.807141194022241,23.90797933284445,110,122.3,16.213563539618747,122.4,4.0
0.7481841679488146,170.0,216.2,0.015819978391520433,39.52299967868147,23.793372920555395,110,122.3,17.744373955873858,122.33333333333331,0.0
0.7592265503641316,171.0,216.84,0.014568778712462016,39.75257669514125,23.59491926205129,110,122.3,18.238942252449554,122.28571428571428,0.0
0.7681459638880542,172.0,217.32,0.01228171033295066,32.109888686121636,23.603350746231516,110,122.3,18.047026579562733,122.25,0.0
0.7782276172832331,175.0,217.35999999999999,0.010376964065262222,12.097984074214573,24.830563286523542,110,122.3,18.036365079301483,122.33333333333331,0.0
0.7879537073000846,177.0,217.12000000000003,0.005670896737670981,17.506962030332847,23.66876159487891,110,122.3,17.24587926980599,122.3,0.0
0.7972991420660419,179.0,216.88000000000002,-0.0017266863650836762,16.82178257872309,24.70591632018658,110,122.2,16.031801302311074,122.4,4.0
0.8048880484716558,180.0,216.64000000000001,-0.009279912579828162,27.320063060210007,22.743273823152972,110,122.3,14.731473793542488,122.5,4.0
0.8116518790710903,181.0,216.44,-0.017025771981891993,24.34979015796381,21.076063400069373,110,122.4,12.086257843479784,122.3,2.0
0.817811352958424,183.0,216.2,-0.021701935305348145,11.087052997200798,19.71403773973653,109,122.5,9.917192502375132,122.1,2.0
0.8244063515145983,184.0,215.95999999999998,-0.020968238966460016,23.741994802227378,19.480297752639586,109,122.5,8.381120579177383,122.0,3.0
0.8314594281433249,185.0,215.71999999999997,-0.01495193657071,25.39107586341569,19.50996682177863,109,122.6,7.233077078219777,121.9,3.0
0.8391706167021787,186.0,215.5,-0.009777199673932754,27.760278811873984,20.19612618108422,110,122.6,5.930979271468468,121.8,3.0
0.8628552615050018,189.0,215.22000000000003,-0.005848792891138231,21.3544259728519,20.74157409951386,110,122.6,4.968888842564573,121.9,1.0
0.874687156264266,193.0,215.34,-0.0033470437412475075,10.648705283337785,20.684158633003246,111,122.6,3.789868398874146,121.9,1.0
0.9109920972264669,197.0,216.44,-0.002567146044014669,18.605762007742783,21.498234595857074,114,122.7,3.089958424295532,122.0,1.0
0.9242865230953031,199.0,216.8,-0.00313460379502437,23.929966563905158,22.788682156480498,116,122.8,3.1795096905253466,122.0,1.0
0.9422444663392351,201.0,216.95999999999998,-0.005160994726024666,32.324297839077516,22.375066279209296,117,122.6,3.2301546478858656,121.9,1.0
0.9605313893540032,204.0,216.95999999999998,-0.002727292999838526,21.94430761772172,22.618025130508336,120,122.3,4.218151705900499,122.0,1.0
0.9806205571548481,208.0,216.64000000000001,-0.0008927768847722185,18.080251020760468,21.605054782473246,123,122.0,4.250762464522323,122.0,1.0
0.9996004412882775,210.0,216.11999999999998,-0.00041676180085595987,34.16379144017299,23.97917954447228,122,121.88888888888889,4.504041317745664,122.0,1.0
1.0157606976617934,213.0,215.35999999999999,-0.0011435169384432793,19.392307648219056,25.30961554031291,122,121.625,3.572423293025429,122.1,1.0
1.0695404792755114,218.0,213.68,-0.001409490858114127,28.974599361046273,24.55572146081036,122,121.71428571428572,3.845408907542745,122.2,1.0
1.0871638882187205,224.0,213.92,-0.0002866218963162956,10.574045365925473,22.778920546999583,120,121.83333333333331,4.391468022509812,122.0,1.0
1.1061100224453777,226.0,214.2,0.0005157651154015994,34.10304160798317,22.694944805899524,120,,,,
1.1457744706890753,230.0,215.27999999999997,0.002632818255102693,31.205187306805332,21.985297110111212,120,,,,
1.1672146567743122,235.0,215.72000000000003,0.006488042703587807,15.436933981370549,19.98201217201555,123,,,,
1.2119428845582718,243.0,216.6,0.010543126206019313,12.908329616923968,19.766968324131742,122,,,,
1.2338495636329825,247.0,216.76,0.009761894902748055,19.71601116723953,19.090107843377936,120,,,,
1.2749186121872105,254.0,216.8,0.0074953057013765366,10.464177168508048,19.14530754138333,122,,,,
1.2899973483618032,258.0,216.88000000000002,0.006472223585103269,13.570862557133411,16.641120111693507,122,,,,
1.3195125102352743,262.0,216.92,0.003543678923878673,16.796958535293342,15.403959138981026,120,,,,
1.3317170414953985,264.0,216.8,0.00014588927240669,21.968156268223407,16.00259657296371,120,,,,
1.3442786887738436,268.0,216.67999999999998,-0.003222840199121161,11.305482550600615,15.578874219892537,119,,,,
1.3874532396474044,275.0,216.51999999999998,-0.0040252272108390556,9.358650650436665,15.549439281626324,121,,,,
1.4176202167984613,279.0,216.47999999999996,-0.0035800525412560285,19.6593547331261,15.699139234841885,122,,,,
1.4300828270986734,281.0,216.28000000000003,-0.003808516721170946,22.43269854038193,15.544713375569206,122,,,,
