cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.135040718702196,182.0,212.35999999999999,-0.002331325150160093,11.200478234552376,23.49559876607956,131,130.5,22.063563153975338,135.2,0.0
1.1668794793974753,185.0,212.04000000000002,-0.0017465980129831727,29.355442736185754,22.79080077273117,133,130.7,22.50581789684835,135.0,0.0
1.1775062661839504,186.0,211.84,-0.000896492835059867,38.2564324313104,22.86476430035974,133,130.8,22.66072641958632,134.8,0.0
1.1904662329777989,189.0,211.84,-0.0011083601734760387,15.55196015261828,22.440540138550404,133,130.5,22.191894819122,134.5,0.0
1.2084549070399622,191.0,211.87999999999997,-0.00195057055860772,32.37961331189413,22.830721371018132,132,130.0,21.412535479237658,133.8,0.0
1.2266336619420204,194.0,212.0,-0.003366880087409479,21.814505882469813,22.07231897190084,131,129.4,21.2842452895376,133.1,0.0
1.2490764967105172,200.0,212.11999999999998,-0.004399995595839863,13.465700861098043,22.518132825863272,130,128.9,20.633656145273054,132.2,4.0
1.2931767455685148,207.0,212.2,-0.005120006085720611,13.618072397452814,21.746066745029488,130,128.3,20.791312090087622,131.2,4.0
1.3317036337410835,212.0,212.0,-0.005744082534110546,18.774137756332568,21.240214331819534,131,127.5,21.67182780741347,130.3,4.0
1.348407680926232,214.0,211.71999999999997,-0.006630657836659025,30.06728493326748,21.4800404736971,130,126.5,20.96107600399234,129.4,4.0
1.3663036537333628,218.0,211.44,-0.006856897713860275,16.10637552641782,20.778277295834403,130,125.4,20.2745742716211,128.6,4.0
1.3848118475773827,221.0,211.11999999999998,-0.007202967866127723,22.20983261282395,21.445570539061737,129,124.5,20.45319242663332,127.5,4.0
1.4038802918855702,223.0,210.76,-0.007172711636386606,34.323199754737516,21.928872198417338,129,123.5,20.60547721236892,126.5,2.0
1.4243305596229376,227.0,210.56,-0.00557228833685001,18.405240963630686,22.12805654443304,130,122.8,21.21894701898831,125.6,2.0
1.47529435570821,233.0,210.51999999999998,-0.003316585904401692,25.475507393624397,21.720756936580177,133,122.5,20.65983562401405,125.1,2.0
1.506616888308619,237.0,210.6,-0.0006394082544115706,28.190279340368107,21.04293218039705,133,122.2,20.835709419025772,124.9,2.0
1.5364306354583328,243.0,210.76,0.0009566385023384166,17.888248289828184,20.958237877373094,132,122.2,21.52318632950039,125.3,2.0
1.5617092314997203,249.0,211.08,0.0008466478516630047,15.167157624832516,20.376109014515283,131,122.6,20.28975123245847,125.9,2.0
1.6157741242371606,254.0,212.04000000000002,0.0005130815982634446,14.085821751689373,20.6185979591756,128,123.4,19.31542617331396,126.4,2.0
1.6343355338491807,257.0,212.32,-0.00039362647849290784,22.273691534424035,21.505134996390996,125,124.2,20.68723455710162,127.0,2.0
1.6790584234552075,264.0,212.51999999999998,-0.00190736778466846,14.823473629417236,20.807177886478193,124,125.6,19.812348708917977,127.6,4.0
1.7286861081538112,272.0,212.04000000000002,-0.001972724440642199,15.703941170178487,20.09490012732189,124,126.9,19.541875412158262,128.3,4.0
1.782368822309098,277.0,210.92,-0.002391196190683985,35.89975920288319,20.245288307590542,123,128.3,19.45266891581446,128.9,4.0
1.8126025980167528,281.0,210.4,-0.0033369865998904486,27.210398136889207,20.394120201639787,122,129.7,18.114053626843337,129.3,4.0
1.8432159136157746,287.0,209.96000000000004,-0.003303615264238134,18.367989359413038,21.032060003000858,123,131.0,20.071569348431325,129.6,4.0
1.8787580169768674,293.0,210.04000000000002,-0.0030982823899271383,21.32526201665571,20.519097971772112,122,132.5,22.01966593708032,129.8,4.0
1.94432353660893,301.0,210.24,-0.001784778919149487,19.674429839950385,21.145963677610833,123,133.7,21.21024763023932,129.7,4.0
1.997545637352067,309.0,210.44,0.00038864470878781593,16.690005482188514,22.750277176625392,121,134.7,20.70248403707724,129.4,4.0
2.0441228956708795,314.0,210.92,0.002576267364546916,20.220519817883265,21.09594506712794,121,135.5,22.25624656776735,129.2,4.0
2.062659092987192,318.0,211.27999999999997,0.0045334064820943395,16.682577584681493,20.139982925580572,122,136.0,20.27481218973761,129.0,4.0
2.1061256068935603,323.0,211.95999999999998,0.00620346805833538,20.249292844818758,19.926992199591528,118,135.9,21.29353601011379,128.8,4.0
2.1315894789029692,326.0,212.07999999999998,0.006095473566843598,30.556646411290792,19.452817608230895,117,135.8,22.31976736015914,128.6,4.0
2.1570653229866257,331.0,212.11999999999998,0.005479741711689745,18.34260774023254,19.674131733149036,117,135.7,22.0235818656246,128.3,4.0
2.1850963898231006,337.0,212.16,0.003745131567437665,16.818640101885002,20.263708591948564,119,135.5,23.93948532056392,128.4,2.0
2.2370461286561647,344.0,212.24,0.00028714995951237764,15.88725294954994,19.90800621473437,120,135.2,23.165488847987525,129.1,4.0
2.2882400711145587,351.0,212.32,-0.0039782894492610636,16.582211579534466,21.34005868272271,121,135.0,21.16395733026612,129.8,4.0
2.313327526975586,355.0,212.24,-0.007328094051837611,22.57871027492464,20.47880894181491,124,134.8,22.660927273181724,130.3,4.0
2.339511313900546,359.0,211.96000000000004,-0.007534857759019439,23.565408232463984,18.976768906136563,127,134.5,23.65766404132984,131.0,4.0
2.358919255617706,363.0,211.51999999999998,-0.0055674383524131595,17.46714754544404,18.61928769875625,130,133.8,22.20430981548501,131.8,4.0
2.3767448518384224,365.0,211.0,-0.003884784676695921,32.086073197289714,17.56457199378549,131,133.1,24.175111428903534,132.8,0.0
2.401840727075926,369.0,210.24,-0.0036909615275339696,12.576403534819265,19.50548126758191,136,132.2,24.799062282545247,133.9,0.0
2.4112683364494556,371.0,210.28000000000003,-0.004509353255022443,16.96969687235326,21.4448788926797,136,131.2,24.645314130209183,135.0,0.0
2.431587575140407,374.0,210.68,-0.0056703093011090475,15.797940518750456,20.733698021257975,135,130.3,25.005764553104807,136.0,0.0
2.439181316171709,378.0,210.88000000000002,-0.005992784926045268,6.834366928172043,20.35937650527265,135,129.4,24.99331642034876,136.7,0.0
2.449252909171865,379.0,210.92,-0.004824766583661601,36.25773480056136,22.046889407557476,135,128.6,25.469323649601986,136.8,0.0
2.4592704584679828,380.0,210.84,-0.0022694888534907547,36.06317746602444,20.16477175793459,136,127.5,26.982508221416243,136.8,0.0
2.471340897806745,383.0,210.64000000000001,0.0012940372771645496,14.484527206514631,21.283845032668516,136,126.5,25.356222366506135,136.7,0.0
2.5055992934963243,388.0,210.16,0.003858781202523652,18.487772300843204,22.45422031624484,137,125.6,24.304130233075565,136.2,0.0
2.5239352784142937,390.0,210.0,0.00452572150073436,33.00477285234513,22.255416247922845,138,125.1,24.169479333564272,135.6,0.0
2.5443881607759473,396.0,209.95999999999998,0.004822929261598342,12.271729416992308,24.29683519929614,136,124.9,23.407561248511552,135.1,0.0
2.5802569639220394,400.0,210.44,0.0060313159783941216,22.763641738581068,23.72411200575623,135,125.3,22.102604305578968,134.7,0.0
2.5953858585735987,402.0,211.0,0.00688054256103786,27.23201037280678,21.818165849058666,135,125.9,21.643268544543723,134.2,0.0
2.613213755203328,407.0,211.56,0.00700589185130224,12.836085573405043,23.360832645096004,134,126.4,22.220382211191254,133.9,0.0
2.634874923101299,410.0,212.0,0.007237944287607295,25.99340147756524,24.32082683497695,133,127.0,20.779472866701223,133.4,0.0
2.6586397314969634,413.0,212.32,0.006855295571780572,28.51777007479741,22.756957363086563,132,127.6,19.748852444480463,132.9,4.0
2.680928429120311,418.0,212.35999999999999,0.005843052675547921,16.047862288810425,24.60914411245989,134,128.3,18.0156143646717,132.4,4.0
2.70547361798337,421.0,212.08,0.0034739733717616744,29.454226635670633,25.0687135842283,134,128.9,18.26802555700175,132.3,4.0
2.7291862346353066,424.0,211.8,0.00014611201199965152,28.455139982324354,24.743961513779293,134,129.3,18.15206415872698,132.2,4.0
2.7497098241840807,428.0,211.51999999999998,-0.002892464545828929,18.471230593896845,25.03340018111891,131,129.6,18.967413801669675,132.0,4.0
2.7674763494902903,430.0,211.27999999999997,-0.005036181720652741,31.979745551177583,24.91022137089388,129,129.8,17.87721325649361,131.6,4.0
2.783589210754178,432.0,211.16,-0.00574094149276168,29.00315027499816,25.28502378970029,126,129.7,17.824242925405805,131.0,4.0
2.8122262674227003,435.0,211.0,-0.004934099294344027,25.69452884944615,26.760929252802867,125,129.4,19.68803087734354,130.5,4.0
2.825926758924668,438.0,210.95999999999998,-0.0024278294085906724,16.44058980236127,25.079302914538744,125,129.2,19.041031416033245,129.9,4.0
2.8402983812302263,440.0,210.95999999999998,-0.0005060725505676575,25.86892015000474,24.018242768797784,124,129.0,20.09043928216328,129.7,4.0
2.8587860714342983,442.0,211.11999999999998,0.00035488337580760656,33.27784236732966,23.902849582183823,124,128.8,19.78256207528104,129.4,4.0
2.876108131438161,444.0,211.32,0.0008398768533921342,31.179708006953017,23.21796505476707,123,128.6,21.01057798677004,129.3,4.0
2.8980937449157773,450.0,211.56000000000003,7.559746506247516e-05,13.191368086569593,22.004538643045283,124,128.3,20.21190594697356,129.2,4.0
2.954880371417738,458.0,211.88000000000002,-0.0006924014211347284,17.93421864801862,21.62694961207165,125,128.4,20.77129343467003,129.3,4.0
2.983421574082378,464.0,211.76000000000005,-0.0010248053237166435,17.12472159878392,22.244527346435625,126,129.1,19.695963633813577,129.5,4.0
3.0104888681942117,468.0,211.6,-0.0006951021516167601,24.36056470065038,20.82566316071987,127,129.8,19.982781571463885,129.7,4.0
3.0326466193687565,473.0,211.32,0.0002978937624383294,15.953580845672327,19.83310764349973,130,130.3,20.0780532643048,129.8,4.0
3.0600823095371537,476.0,210.84,0.0012111349255343746,21.101171239093702,18.116313966823743,131,131.0,18.62885343869163,129.9,4.0
3.0662522335562747,477.0,210.76,0.001570730425170408,22.211726468836574,18.413103819898716,130,131.8,18.04651122713935,130.0,4.0
3.0726188039479996,479.0,210.8,0.0023968060685754474,11.459826705104451,18.35842587719551,130,132.8,17.838510175206945,129.8,4.0
3.0789998145438666,480.0,211.0,0.0035439617494547283,22.97163814512203,19.259002362387818,130,133.9,18.578678618019445,129.7,4.0
3.0866927741043475,482.0,211.2,0.0040485315213677105,13.847327208865382,18.208089677829197,130,135.0,17.344481246697548,129.5,4.0
3.0954235963320533,484.0,211.35999999999999,0.005212589185754747,15.715480009870086,18.16008953944093,130,136.0,17.9629492602812,129.4,4.0
3.104742821146093,486.0,211.51999999999998,0.005922765028858373,16.774604665270964,19.95825874003699,129,136.7,18.72957557814713,129.7,4.0
3.11878627560621,488.0,211.6,0.005461385374696289,25.27821802821084,19.267453171667064,129,136.8,19.97508812904655,130.0,4.0
3.155827900654395,494.0,211.52000000000004,0.004093521363650609,13.45855924888978,20.26510758930053,129,136.8,19.41298218875466,130.5,4.0
3.177249952786054,499.0,211.48000000000002,0.0009013198805849651,15.423877534794217,19.870746103240172,129,136.7,19.356683132664948,131.2,4.0
3.1993272032074267,501.0,211.4,-0.0024173997978673965,39.739050758471066,20.99528606579863,128,136.2,19.80983033870848,131.9,4.0
3.216818016380464,505.0,211.24,-0.0029333971968962874,15.74173185573364,20.12310191728498,128,135.6,20.60434033264853,132.3,4.0
3.229014630472911,507.0,211.08,-0.003116975952156759,21.95390536640482,20.523517201779676,128,135.1,20.881288407674024,132.6,4.0
3.240066222737522,509.0,210.88000000000002,-0.003936308067454295,19.892866076299573,19.316993543544427,128,134.7,19.335893891320204,132.6,4.0
3.247323857827454,510.0,210.67999999999998,-0.005210086742376313,26.127486323755434,19.527209173914592,128,134.2,20.158441113704136,132.4,4.0
3.285786242695984,518.0,210.88000000000002,-0.006945269742122688,7.728759611905307,19.587232093563436,127,133.9,19.71981854321498,131.7,4.0
3.298213175775004,520.0,211.03999999999996,-0.00880231619344197,22.368479542235633,18.166045921988964,130,133.4,17.772591193601002,130.6,4.0
3.3643800279572185,529.0,211.2,-0.007170716708526634,14.524920019646308,17.590719827630597,136,132.9,15.88194241243425,129.4,4.0
3.39159125899954,535.0,210.92,-0.005322367608423774,16.32673862539287,17.36487474139529,136,132.4,15.629314417900757,127.9,3.0
3.418885583104879,541.0,210.56,-0.0031465142342803815,16.3765944632033,18.069399094230704,134,132.3,14.997406190581753,126.3,3.0
3.4399247935234953,544.0,210.11999999999998,-0.001741874605423859,25.247052502339404,16.87855199281739,135,132.2,12.426370669347486,124.7,3.0
3.4785753128508117,550.0,209.84,-0.0033438724749332094,9.918309740210853,17.510699793035247,136,132.0,10.709346811657824,123.5,3.0
3.495136891890046,553.0,210.0,-0.0051382229349045214,19.873894847080766,18.388169868139343,138,131.6,8.459700794989761,122.9,1.0
3.517882350643733,556.0,210.16,-0.0053204009088104074,27.294550504424564,19.678968660868186,139,131.0,7.3944719033463,122.9,1.0
3.540858204994627,562.0,210.16,-0.003984224403515833,13.78551261053646,19.148486381024867,139,130.5,7.075817532380924,123.2,1.0
3.5640472712408635,568.0,210.04000000000002,-0.0019882400697935282,13.913439747741835,19.0861733459489,137,129.9,6.744627750831,123.6,1.0
3.589076223508276,571.0,209.92000000000002,0.0003954677526941959,30.03474272089494,19.4903012286905,137,129.7,6.305386148248891,124.0,1.0
3.611559594782143,574.0,209.84,-0.0006966141561168945,26.980045528640527,20.256246963910925,137,129.4,6.470793595285312,124.6,1.0
3.629402393486266,580.0,209.8,-0.002576230225752861,10.705679222473941,20.5363797669332,136,129.3,6.415638600901154,125.4,1.0
3.6469730644888285,584.0,209.8,-0.0039738531250030525,15.813603902306202,19.056654635311236,133,129.2,6.186391611001577,126.3,1.0
3.6635166892459257,586.0,209.8,-0.0045592660480974065,29.77852456277472,19.920831553504744,130,129.3,7.59515471885595,127.2,3.0
3.6784028639789352,589.0,209.72000000000003,-0.004850005563133758,17.863409679611348,19.51826747261999,130,129.5,10.3135499136752,127.8,3.0
3.690982517088566,591.0,209.56,-0.004237641068361202,22.643375597335705,17.603994166343416,133,129.7,10.736592072791222,128.0,3.0
3.7041387452451064,595.0,209.48000000000002,-0.0018781083075930724,11.840605340886393,15.758473945155842,135,129.8,13.572126013571712,128.0,3.0
3.716367070153093,597.0,209.4,0.0010175691946591008,22.010984834375712,15.558209595293551,134,129.9,12.990396415250482,127.9,3.0
3.726952863534038,601.0,209.28000000000003,0.004058470691766717,9.527214042850327,15.000041670160195,134,130.0,13.216842107541098,128.0,3.0
3.7386889404504324,605.0,209.27999999999997,0.006777074214452015,10.562469224755157,12.528562094588622,132,129.8,13.228130668185756,128.3,3.0
3.7660580716307654,612.0,209.68,0.007850084307411936,8.073557716972983,10.862670799145743,132,129.7,12.72966649338362,128.4,3.0
3.7774183484045696,617.0,209.92,0.008305141045453794,8.179399277139012,8.665548514556079,131,129.5,12.33403708910026,128.6,3.0
3.7879678168813653,621.0,210.16,0.007644634547464349,9.494521629116143,7.619091184384213,132,129.4,11.741746843720891,128.4,3.0
3.792488005048512,625.0,210.35999999999999,0.008230047470559557,4.068169350432068,7.334150184059761,129,129.7,10.133905788470768,128.1,3.0
3.7930656476341076,628.0,210.4,0.00854361963494889,0.6931711027147358,6.985110019657947,128,130.0,7.928745290659256,127.9,3.0
3.7933105066851995,634.0,210.35999999999999,0.009102790718870182,0.14691543065507898,6.500675948579412,129,130.5,7.677786266236543,127.7,3.0
3.795291034059286,640.0,210.27999999999997,0.007143603153489364,1.1883164244517808,6.616859729759986,129,131.2,4.958903000341918,127.3,1.0
3.80052004548282,641.0,210.28000000000003,0.004452168150702348,18.82444112472196,6.515517155697859,129,131.9,3.769148685056513,126.9,1.0
3.807425952402099,645.0,210.24,0.0009763762975137504,6.215316227351075,6.241119903135941,128,132.3,3.177955368503324,126.3,1.0
3.817709374400322,651.0,210.27999999999997,-0.0017422272251721303,6.170053198934069,7.600746481754234,130,132.6,2.787200433247059,125.7,1.0
3.8312199746605127,656.0,210.28000000000003,-0.002723741588592712,9.727632187337193,10.256839050835293,129,132.6,2.493499269996877,125.2,1.0
3.843933056882675,662.0,210.27999999999997,-0.002109370518155665,7.627849333297432,10.655714894675743,130,132.4,3.185108702128488,124.3,1.0
3.853935906507842,667.0,210.24,-0.0013182293965077398,7.202051730120377,13.33503673932681,131,131.7,3.400234228199492,123.7,1.0
3.8640224623017176,669.0,210.23999999999995,-0.0022822040054175435,18.1558004289758,12.626645983797843,130,130.6,3.295897197769647,123.4,1.0
3.8717661075936363,670.0,210.2,-0.0038468864582390837,27.877123050907247,12.79159249167429,130,129.4,2.778689598371076,123.3,1.0
3.8790616692966617,676.0,210.2,-0.006854707476097332,4.377337021815277,12.768984184342425,131,127.9,2.693777395367044,123.0,1.0
3.8872682403611774,677.0,210.16,-0.009556648741161222,29.543655832256704,12.24761824081305,130,126.3,2.635972553189473,122.8,1.0
3.898107527979102,680.0,210.08,-0.011800579867785805,13.007145141509637,11.836463922161808,130,124.7,2.7598404273082404,122.6,1.0
3.907529498146055,684.0,209.92,-0.013083192801303576,8.479773150257238,11.245199786773302,129,123.5,2.547001871655373,122.7,1.0
3.916255802042417,689.0,209.76,-0.012010262149825403,6.2829388053806365,9.661492681120793,128,122.9,2.358150975177744,122.7,1.0
3.922843288763689,694.0,209.6,-0.010277296522748936,4.7429904393158635,7.537959050575772,128,122.9,2.4429219158589257,122.7,1.0
3.926922794641982,698.0,209.48000000000002,-0.008604494972592759,3.671555290463829,7.324453231923584,128,123.2,1.8849805067430223,122.7,1.0
3.92763343312883,700.0,209.4,-0.004134202715750261,1.2791492763266807,4.778377078574254,130,123.6,1.8008811537264346,122.6,1.0
3.9293645913592252,703.0,209.44,0.0011091496247379192,2.0773898764745686,3.6805550563067593,133,124.0,2.1719734874169645,122.3,1.0
3.9309827908238897,704.0,209.48000000000002,0.0051993562732166754,5.82551807279213,3.172597789535932,133,124.6,2.846418277553679,122.0,1.0
3.9325392464718796,707.0,209.51999999999998,0.009567894414598311,1.8677467775881418,2.8386611697783253,136,125.4,3.220734384201851,122.0,1.0
3.933847481568163,709.0,209.6,0.012269835679661481,2.35482317331046,2.5902878958987197,137,126.3,3.4225498987975724,122.0,1.0
3.935388595441296,714.0,209.67999999999998,0.01241203375995497,1.1096019886555846,3.3293139027428267,137,127.2,5.356262921209064,122.0,1.0
3.9375284620952336,717.0,209.72000000000003,0.012055869205850781,2.5678399847253504,3.5484780872614907,133,127.8,6.385195220809365,121.83333333333331,1.0
3.9401677837094757,721.0,209.76,0.008983596027554431,2.375389452817981,3.438881542432803,131,128.0,6.790787586178418,,-1.0
3.9426760876078286,726.0,209.76,0.005683589833300604,1.8059788068140477,2.8944687335586363,128,128.0,6.999925521377357,,-1.0
3.9456171013888786,727.0,209.72000000000003,0.0040107882831444275,10.587649611779934,2.786974648353832,126,127.9,7.087800680129609,,-1.0
3.948475771836409,730.0,209.68,-2.2933867153480948e-05,3.4304045370367224,2.612901172331301,123,128.0,7.213593502701872,,-1.0
3.950199137790036,736.0,209.64000000000001,-0.004302311598732712,1.034019572176123,2.7354172210005254,122,128.3,6.997040652451362,,-1.0
3.95128820792138,742.0,209.6,-0.006221482022035635,0.6534420788064098,2.5875460602034646,121,128.4,6.3874671204577576,,-1.0
3.9515711592401432,743.0,209.6,-0.010596953945475945,1.0186247475478254,2.5613356994515732,121,128.6,5.953283557565904,,-1.0
3.9531369739145323,749.0,209.6,-0.01289165055483123,0.9394888046334954,2.4492108933818058,120,128.4,5.64656666329274,,-1.0
3.95539517233517,752.0,209.6,-0.012854093514158019,2.709838104764833,1.4913762602628122,119,128.1,3.647660551573208,,-1.0
3.9578678573191812,758.0,209.6,-0.012839219674010981,1.4836109904066972,1.2619347346933076,119,127.9,2.5999515526316146,,-1.0
3.959981798695842,761.0,209.56,-0.013148398076171968,2.536729651992747,1.3194159219819093,118,127.7,2.1749962134594827,,-1.0
3.9613778412500813,767.0,209.51999999999998,-0.011181771263545569,0.8376255325437666,1.3796932052245583,115,127.3,1.7197181123859409,,-1.0
3.962508569609559,770.0,209.48000000000002,-0.011181771263545567,1.3568740313734664,1.4733133310530167,115,126.9,1.174126585949068,,-1.0
3.9645767041391964,776.0,209.44,-0.011181771263545567,1.2408807177821908,1.480711629423428,116,126.3,0.8308826672619872,,-1.0
3.966488543742448,780.0,209.4,-0.011181771263545567,1.720655642926499,1.249977811205125,116,125.7,0.6657664084504971,,-1.0
3.968719706201782,786.0,209.4,-0.011181771263545567,1.3386974756004284,1.1906234972020955,115,125.2,0.6846545856639896,,-1.0
3.970949351744228,790.0,209.4,-0.00872618754754948,2.006680988201465,1.2659683603327474,115,124.3,0.7525453274167515,,-1.0
3.972565823974778,796.0,209.4,-0.006431490938194196,0.9698833383301187,1.2779087743579933,116,123.7,0.7760638809694681,,-1.0
3.9727222840359375,800.0,209.4,-0.0017573033056044979,0.140814055043502,1.6010837318804274,115,123.4,0.6720121159199248,,-1.0
3.9739865793787645,806.0,209.4,-0.002143648365358614,0.7585772056960984,1.5538368954594062,113,123.3,0.6844667736101535,,-1.0
3.9756721568837188,808.0,209.4,0.00016487256362113025,3.034039508917747,1.687556431591522,113,123.0,0.6651474451071204,,-1.0
3.977197201965496,814.0,209.4,-0.004118053553197934,0.9150270490665557,1.7269341395788114,113,122.8,0.6661317413204867,,-1.0
3.9785042978341707,815.0,209.44,-0.0064063384631791636,4.705545127228441,1.683920906832957,113,122.6,0.6444566918736963,,-1.0
3.9793102268452842,819.0,209.4,-0.011323902931276952,0.7253361100020113,1.8010278410236675,116,122.7,0.6295910478437996,,-1.0
3.981080091921819,821.0,209.4,-0.011323902931276952,3.185757137762462,1.9048686884045334,118,122.7,0.5586269389081078,,-1.0
3.9835904223944505,826.0,209.32,-0.013840326488726667,1.8074379402945522,2.2308095014335803,116,122.7,0.4404427888638379,,-1.0
3.9862749539703852,832.0,209.27999999999997,-0.013840326488726667,1.610718945560884,1.9702564269901455,115,122.7,0.3563504385517876,,-1.0
3.988924811731427,836.0,209.2,-0.01634009897987546,2.3848719849375697,1.9086941674709739,115,122.6,0.2680618352551169,,-1.0
