cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0072322830189206775,0.0,209.75,0.031098151470306888,9.332333931755032,17.917440964459985,134,134.2,15.840325169195792,,-1.0
0.014425421129484797,1.0,210.04000000000002,0.02591512622525574,25.895297198030832,17.27139742553419,134,133.66666666666666,15.349244640298744,,-1.0
0.024787178212436457,7.0,211.52000000000004,0.02280495870706404,6.217054249770995,20.245750733486652,135,132.57142857142858,18.161619249830995,,-1.0
0.03695538981190531,10.0,211.4,0.020424429984242893,14.60185391936263,21.896730831096576,134,131.25,19.78559431749383,,-1.0
0.04981932678249391,12.0,211.32,0.017958504536676814,23.155086547059476,21.938953683082943,134,130.22222222222223,20.067742338194183,,-1.0
0.06056419511233848,15.0,211.32,0.015840817466377707,12.89384199581349,23.080903874005884,131,129.4,21.35845285885008,,-1.0
0.07029638036428973,16.0,211.35999999999999,0.015538234342174977,35.035866907024506,25.45084859547547,126,128.1,23.826248890107724,,-1.0
0.07895010808404908,17.0,211.4,0.013220984958405698,31.15341979113367,24.571023404681206,122,126.9,22.85695214822831,,-1.0
0.08515147655732604,18.0,211.38000000000002,-0.00039888388152919935,22.324926503797062,25.313402648434895,122,126.0,25.58129897858444,,-1.0
0.09431115643086856,19.0,211.34,0.0021368757821102887,32.974847544753096,25.359706277178667,122,125.4,26.96432831084604,,-1.0
0.1037584603876273,20.0,211.3,0.003798938504681948,34.01029424433148,26.303045908278392,121,125.0,28.31551110474028,,-1.0
0.12078778013783387,23.0,211.38000000000002,0.004602887041163212,20.435183700247887,27.901174386089973,119,125.2,29.2839079033026,,-1.0
0.16124205557010596,30.0,211.68,0.005395504884398389,14.034119888600648,27.999568332065756,117,126.2,27.739808950381747,,-1.0
0.20451764156036994,36.0,212.11999999999998,0.006230230382733296,16.202329779236674,27.056927802756956,122,127.9,26.713403878844986,,-1.0
0.2399904889128951,39.0,212.44,0.007986692639794873,33.460522553332346,26.90365278767685,126,129.8,26.41579567351308,,-1.0
0.2557861262695499,41.0,212.6,0.010086946549150277,28.432147241978637,25.763620200482052,128,131.9,25.312550376308515,,-1.0
0.2761566343173286,43.0,212.84,0.011801605485465726,36.66691448600177,24.32030025194583,130,133.8,24.752251616193423,,-1.0
0.2949714759685259,46.0,213.08,0.011538647547557125,22.577809981436754,24.517768073569453,133,135.3,24.9054928061004,,-1.0
0.316743561943877,50.0,213.4,0.01056411834946628,19.594877377815966,26.029842221555363,136,136.7,24.19918122298497,,-1.0
0.3600799799591798,55.0,214.11999999999998,0.009244316489175538,20.889369075766044,26.194232092834177,139,138.4,23.043664549053897,,-1.0
0.4071041197661902,61.0,214.84,0.008735701556034325,19.348844450477973,25.430991760615143,141,139.4,20.607821135128248,,-1.0
0.4649095794078663,68.0,215.08,0.008111435238058592,21.94239457270752,24.163629967407605,143,139.7,22.070810406903018,,-1.0
0.4964732534558447,72.0,215.11999999999998,0.0074277073239746,28.407306643180572,21.51366439620553,140,139.4,23.882550687335677,,-1.0
0.5606583559321096,81.0,215.11999999999998,0.006826226933898996,17.734741678306403,22.914695127240584,137,138.4,24.580009512885205,,-1.0
0.5899888078456407,85.0,215.2,0.0062408591404714735,26.397406722178054,24.679876893484924,140,136.8,25.452474631171903,,-1.0
0.6349457558731297,91.0,215.35999999999999,0.005100222866156092,16.876980502667916,25.305645473165484,145,134.6,26.04625768193055,,-1.0
0.6771893453431114,96.0,215.6,0.003977430523527233,12.308480346745279,26.09597477636612,140,132.9,24.98774425355451,,-1.0
0.687524818315107,97.0,215.68,0.004077883592997258,37.20770269918445,26.612283668880487,136,131.5,24.98008937632654,,-1.0
0.6980004516990355,98.0,215.8,0.003320008943885247,37.71228018214252,25.458047800993533,133,130.1,24.44769403069913,,-1.0
0.7057404398466081,99.0,215.88000000000002,0.002318535055976712,27.86395733126134,25.413249619738664,129,128.3,23.63979985990981,,-1.0
0.7135386330780927,100.0,215.92000000000002,0.0007420086074989187,28.07349563334501,24.82169431373464,125,127.0,24.75577839265539,,-1.0
0.7212831400448411,101.0,215.98000000000002,0.0013713127713392054,27.88022508029389,23.980598471777235,121,126.2,23.34734101303153,,-1.0
0.7900842791910155,109.0,216.06,0.002120291238276429,17.822172359420215,25.11786083259746,123,125.9,21.946146163729374,,-1.0
0.8195146007010601,115.0,215.85999999999999,0.0030607343366894054,17.6581929060267,23.688623060403604,123,126.4,20.640458533240817,,-1.0
0.8487832857925933,120.0,215.6,0.0027322709428352523,21.07345326590397,22.313272248862642,126,127.4,21.69648498739467,,-1.0
0.9054460960946152,127.0,215.6,0.0029144440324922376,8.798038794774756,21.053170789853063,127,128.9,20.63921704770809,,-1.0
0.9184840214691714,129.0,215.84,0.0037467812185136918,23.46826567420104,22.355893990301034,127,130.4,20.727726301979715,,-1.0
0.9313303153041413,131.0,216.11999999999998,0.004907395165483369,23.12332890294589,21.38832742064371,128,132.0,21.75755129555606,,-1.0
0.9444971662425419,133.0,216.23999999999995,0.007214742430221313,23.7003316891209,21.570183579469095,130,133.4,22.417281406605447,,-1.0
0.9787244089525093,139.0,216.44,0.0098427919296268,14.807081026375807,22.721075177215663,134,134.7,23.22638829745663,,-1.0
1.0001876090496669,141.0,216.68,0.011991242175301385,38.633760174883534,23.500291562772727,135,135.9,22.623782887940585,,-1.0
1.029033518522047,147.0,217.04000000000002,0.011475146129142293,17.307545683428096,24.384219241283784,136,136.8,23.05244651757325,,-1.0
1.0883594697501642,155.0,217.88000000000002,0.01095993557189531,18.707264902136448,23.811152832554967,138,137.4,23.3007870241712,,-1.0
1.1194221840188199,159.0,218.32,0.009719851821497472,27.956442841790142,24.27806943028644,139,137.6,23.620862702029594,,-1.0
1.1501674666592618,163.0,218.56,0.009838557196975631,27.67075437639783,24.512145087247692,140,137.8,21.27728308777683,,-1.0
1.1783159794980729,169.0,218.63999999999996,0.009495224976150357,16.889107703286626,24.791639477616947,140,137.8,22.026960995915044,,-1.0
