cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0006581978362873715,0.0,2599.75,0.20881450044005465,0.6743672862876487,1.4349566268691396,115,129.6,12.02031968473447,,-1.0
0.0010346881414517112,4.0,2599.92,0.17401208370004553,0.33884127464790564,1.6817928288730044,116,132.33333333333334,13.786027344172489,,-1.0
0.0014525283660566676,8.0,2600.1600000000003,0.14106035525302366,0.3760562021444608,1.681773863392029,115,134.71428571428572,13.179567587042234,,-1.0
0.0021648860220549876,11.0,2600.4,0.10803501833626225,0.8548291871979838,1.610476795950161,112,136.5,13.212955776033724,,-1.0
0.003042716576944415,15.0,2600.52,0.0768319856172508,0.7900474994004848,1.6626634184988274,109,137.55555555555554,12.134984471899124,,-1.0
0.004135066609117645,17.0,2600.52,0.054419687507426276,1.9662300579118148,1.614474634364461,108,137.8,11.72365586390197,,-1.0
0.00518398715183682,20.0,2600.48,0.039059562139997075,1.2587046512630107,1.4033550510078743,104,139.2,11.342490148741271,,-1.0
0.0060836526327204985,23.0,2600.38,0.0037204669622992624,1.079598577060414,1.3497669903018068,108,140.2,10.981011658985556,,-1.0
0.006847274207476566,24.0,2600.2200000000003,-0.034304510068525126,2.7490376691218406,1.400338615390592,110,141.4,10.495982203878082,,-1.0
0.007419483269244325,25.0,2600.06,-0.06771186948378113,2.0599526223639337,1.2910046561810484,113,141.5,8.762645555013425,,-1.0
0.0077190961779692,31.0,2599.86,-0.08663093279097792,0.17976774523492497,1.5007719423068662,114,140.4,6.528400658654329,,-1.0
0.009155371891173918,37.0,2599.7,-0.08797530270376065,0.8617654279228314,1.4739287070968534,111,138.7,4.423830788139576,,-1.0
0.010712201516897989,39.0,2599.6,-0.0834647113470303,2.8022933263033263,1.5368945517090695,110,136.4,3.4817591318294987,,-1.0
0.013027736088198688,46.0,2599.56,-0.07223273833388615,1.1908463509546452,3.0439850581796835,109,134.1,2.3555430728013187,,-1.0
0.01606344363584678,48.0,2599.4800000000005,-0.05599451897112323,5.464273585766567,3.1024999208146142,112,132.3,2.0488797145228954,,-1.0
0.019127542630115367,51.0,2599.4399999999996,-0.04024314636123114,3.6769187931223044,3.5765566659220496,115,130.8,1.383606119555416,,-1.0
0.022985534176079722,56.0,2599.3999999999996,-0.022846033837939688,2.7777539130943354,4.531964982322345,116,129.7,2.416386848709898,,-1.0
0.027736031320985535,57.0,2599.3599999999997,-0.01017404344201105,17.10178972166092,4.969962598855239,116,128.7,4.86806338680399,,-1.0
0.03227345203936185,63.0,2599.32,-0.002696776779076003,2.722452431025789,5.401736738786098,117,127.6,5.334974326728819,,-1.0
0.03717319883557697,66.0,2599.36,0.0009013169858000866,5.879696155458148,5.896784187782211,120,126.4,6.245640820557012,,-1.0
0.042368825086123725,68.0,2599.44,0.005666479303990236,9.352127250984154,6.10857685342034,122,125.6,9.394245930056432,,-1.0
0.04611503336483355,71.0,2599.52,0.00851205211304654,4.495449934451789,6.454557372599571,125,125.1,11.679715185599,,-1.0
0.049136488713275944,73.0,2599.6000000000004,0.006878020710417135,5.438619627196313,6.716902707750182,123,125.0,12.505026966535294,,-1.0
0.052156224840333165,75.0,2599.68,0.004020985356822408,5.435525028702993,5.741461550314244,119,124.9,14.237892569856944,,-1.0
0.05533713260815827,77.0,2599.76,-0.003569046719728767,5.7256339820851885,5.781478547931354,116,124.4,16.830536858729978,,-1.0
0.05912812945707675,79.0,2599.84,-0.020388792958965316,6.823794328053273,7.056246235429471,114,124.1,17.905020117297124,,-1.0
0.06600143584180779,83.0,2599.6800000000003,-0.04160546130967494,6.185975746257925,7.927875884294882,111,124.0,17.14371508981274,,-1.0
0.07343147280549,86.0,2599.44,-0.060753452623950946,8.916044356418654,8.812995912937463,109,124.2,17.2018939209127,,-1.0
0.08169281362471041,91.0,2598.88,-0.08118406931474112,5.94816538983869,9.503113168655526,113,125.0,19.141980136291075,,-1.0
0.09046379679439479,92.0,2597.8,-0.10257982919612578,31.57553941086376,10.100841655639096,113,125.2,20.061401108302555,,-1.0
0.09974854594595592,93.0,2596.4,-0.122068840689494,33.42509694562007,10.941393696008491,113,125.2,18.69718520696159,,-1.0
0.10703961957631038,94.0,2595.08,-0.1407975276301518,26.24786506927607,11.730865515333836,113,125.2,18.56169606133908,,-1.0
0.11401858620857547,95.0,2593.64,-0.15817639452769136,25.124279876154333,11.911740000701602,113,125.2,20.00986623189676,,-1.0
0.1205215885835667,96.0,2592.1200000000003,-0.17876678717556815,23.410808549968394,12.602448846416774,112,124.9,19.18794464635692,,-1.0
0.12833104662463324,97.0,2590.7599999999998,-0.1934299608286514,28.114048947839514,13.5883173866435,110,124.7,18.445173074651517,,-1.0
0.1361049436645075,98.0,2589.48,-0.2005579138927364,27.986029343547372,13.012149178960692,111,124.8,19.159651106749585,,-1.0
0.14354235762152034,100.0,2588.04,-0.20580476471484604,13.387345122623122,12.359234355452953,106,124.9,20.386207672653157,,-1.0
0.1508046997890399,101.0,2586.32,-0.2134068993424994,26.144431803070365,11.364392813316064,103,124.8,19.869749784317285,,-1.0
0.15779711178620012,102.0,2584.7200000000003,-0.21681816073713897,25.172683189776812,11.119137910635647,101,124.3,19.61104162217078,,-1.0
0.16476367695693064,103.0,2583.1600000000003,-0.21799159598552004,25.079634614629835,11.018841771936442,100,124.4,20.07503472189676,,-1.0
0.1711512321782186,104.0,2581.6,-0.217811663481686,22.995198796636668,10.270461323313203,100,124.7,20.658705741579816,,-1.0
0.17715873116593694,107.0,2580.12,-0.21730637678256254,7.208998785262017,9.200370478648209,98,124.9,20.88298355905189,,-1.0
0.1827051708406741,108.0,2578.88,-0.21348829151981366,19.967182829053804,9.252544004807948,98,125.0,21.18160257996787,,-1.0
0.18856830595164092,109.0,2577.76,-0.20234457802704325,21.107286399480543,8.778191993703349,97,125.3,22.708433591663177,,-1.0
0.192196027495329,110.0,2576.84,-0.19300891418988753,13.059797557277088,8.487734888817233,97,125.7,24.08895976982376,,-1.0
0.1959025482890579,112.0,2576.0,-0.1814808098031402,6.671737428712049,8.25863685300261,96,125.8,25.483166362208124,,-1.0
0.19995188896881735,113.0,2575.2,-0.16603340649198986,14.577626447134035,7.621484299316174,96,125.8,25.11168297710408,,-1.0
0.2046030727870787,114.0,2574.5600000000004,-0.1468755884487291,16.744261745740875,8.350087763905753,96,125.9,26.502049421140903,,-1.0
0.20980307137210386,115.0,2573.88,-0.13022689433081688,18.719994906090562,8.8435274309472,96,126.6,27.80330032927872,,-1.0
0.21499630982549392,116.0,2573.3200000000006,-0.11275265133422441,18.69565843220426,9.308143312233456,97,128.1,28.49513593860056,,-1.0
0.2200832205093437,118.0,2572.84,-0.10060997782799404,9.15643923092962,9.330190467991859,117,130.2,29.176843301676517,,-1.0
0.22496996463369953,119.0,2572.5199999999995,-0.08995598075371819,17.592278847681012,9.983431528209437,135,132.7,29.965365754183075,,-1.0
0.23142083206796596,120.0,2572.2,-0.08113649450287633,23.223122763359093,9.482060421355662,143,135.4,30.94391236459381,,-1.0
0.23770265585723332,121.0,2572.0,-0.07420879680639639,22.61456564136256,9.224296989120807,146,138.3,32.23330447508059,,-1.0
0.24565333006078394,124.0,2571.68,-0.06559875446222277,9.540809044260724,8.585149274115755,149,141.3,31.6393795178798,,-1.0
0.25312370400465845,126.0,2571.3599999999997,-0.05800521092091123,13.446673098974152,7.580398734324166,149,144.0,30.258442995752397,,-1.0
0.25995106463570183,133.0,2571.0,-0.05409715677517383,3.5112140388223096,7.069072981200849,146,146.0,32.3618386195365,,-1.0
0.26440756374232827,135.0,2570.7200000000003,-0.05326670764284491,8.021698391927588,5.98501084810949,140,147.5,32.59991047996527,,-1.0
0.2674856026864267,137.0,2570.52,-0.05158271807295276,5.540470099377176,4.525127798870253,136,148.1,32.351360362679884,,-1.0
0.2677302318633419,138.0,2570.4,-0.05322277156662482,0.8806650368946398,3.096040874759912,135,147.5,32.69675011593243,,-1.0
0.2678936554955979,139.0,2570.28,-0.06477824351741306,0.5883250761215771,2.432087915449221,135,146.0,33.01811350795029,129.6,1.0
0.2683251760939886,145.0,2570.2,-0.06613337256709145,0.2589123590344176,1.570347508935135,136,143.8,33.202467210315454,132.33333333333334,1.0
0.268814439316082,147.0,2570.16,-0.06375300547852215,0.8806737997681373,1.3690745335879373,132,141.3,33.153546264138946,134.71428571428572,1.0
0.26925023568725287,148.0,2570.12,-0.06251037015271296,1.5688669362150405,0.8370366927278431,129,138.6,32.66646473851686,136.5,1.0
0.2693169537323417,150.0,2569.96,-0.06635058891968612,0.12009248115994883,1.446975110778411,126,136.1,33.27396912219319,137.55555555555554,1.0
0.26992376276253405,151.0,2569.8399999999997,-0.07133281176866203,2.1845125086923494,2.9040834292089324,126,134.4,34.493394494179626,137.8,1.0
0.27091171933150754,159.0,2569.72,-0.07584027474072963,0.4445804560380785,3.1173525820664407,128,134.1,33.67137083241405,139.2,1.0
0.27243278871178844,163.0,2569.5600000000004,-0.08345878161220609,1.3689624422527955,3.665227452766269,125,134.8,32.730483979953064,140.2,1.0
0.27684064354260013,164.0,2569.2,-0.09417369150554115,15.868277390921998,5.4929907314658735,125,136.2,31.93134372414404,141.4,1.0
0.2838954853253322,165.0,2568.8,-0.10062284564755664,25.397430417835555,6.774181990653654,125,138.3,30.844625341059213,141.5,1.0
0.2911974776522348,170.0,2568.32,-0.09338295935469676,5.257434475369867,7.22933915442592,124,140.7,29.39607253709796,140.4,1.0
0.29900212539999843,173.0,2567.6400000000003,-0.09869391130226397,9.365577297316355,8.16116050747007,124,143.3,27.79116039272815,138.7,1.0
0.30799288231521016,174.0,2566.7599999999998,-0.10694539609557945,32.366724894762314,9.547967403983483,124,145.9,26.191122622464285,136.4,1.0
0.3147772043962215,175.0,2566.0,-0.1150624432842396,24.423559491640734,10.126551561026156,124,148.6,24.636619368701293,134.1,1.0
0.3194289878909564,177.0,2565.32,-0.12066145694943922,8.373210290522879,9.593534517825557,125,151.0,23.257649174520587,132.3,1.0
0.3248493124859311,178.0,2564.44,-0.12740005656288117,19.51316854190884,9.441912463149178,125,153.1,22.111307089291326,130.8,1.0
0.33217459674836675,179.0,2563.52,-0.13041317406047515,26.371023344768403,10.461682571683161,123,154.4,21.308520849681777,129.7,1.0
0.33890448287499136,181.0,2562.6400000000003,-0.13045740901113628,12.113795027924278,10.838101595028652,122,155.1,20.63798730719223,128.7,1.0
0.34578383880505653,184.0,2561.7200000000003,-0.1318635914975227,8.255227116078176,9.89038646647055,124,155.3,20.292097783216267,127.6,1.0
0.3530002884519552,185.0,2560.7599999999998,-0.13756098088949797,25.979218728835132,9.657007597738012,127,155.2,20.18987066966648,126.4,1.0
0.3598498152933868,186.0,2559.96,-0.14598945746166414,24.65829662915365,10.327776192984054,132,155.1,20.38381665654668,125.6,1.0
0.36500531168711764,187.0,2559.16,-0.15421291666819498,18.55978701743113,9.837877997135593,126,155.2,20.655123452474257,125.1,1.0
0.3702065799874934,188.0,2558.16,-0.1672373178871363,18.724565881352678,9.58741066982514,124,155.4,20.888589046967954,125.0,1.0
0.3766145433306644,189.0,2557.08,-0.17889280085532777,23.068668035415616,10.134695480397118,124,155.6,21.207276216897192,124.9,1.0
0.38296312999624765,190.0,2555.96,-0.1890290773779481,22.85491199609966,10.682372847966594,125,155.8,21.41342057932696,124.4,1.0
0.3892375481554201,192.0,2554.7200000000003,-0.19803667561468635,11.293952686510444,10.359993768541987,122,155.9,21.70377592336925,124.1,1.0
0.3955840893323367,193.0,2553.2,-0.21093124387196563,22.84754823689969,10.191803294557479,120,156.0,21.706148068085334,124.0,1.0
0.4019487229206843,194.0,2551.7599999999998,-0.22405774264647776,22.91268091805143,10.419058936990806,118,156.0,20.81884743348499,124.2,1.0
0.4070138994025697,195.0,2550.32,-0.23804522975028122,18.234635334787434,10.701323004785788,118,155.9,21.016389241592627,125.0,1.0
0.412166972069069,196.0,2548.9199999999996,-0.2490273109808237,18.551061599397475,10.857491127622941,119,155.8,20.013462944677325,125.2,1.0
0.41737054493009984,197.0,2547.48,-0.2619860998008753,18.73286229971101,11.062114547124454,120,155.7,20.29692210626901,125.2,1.0
0.42263257482668715,198.0,2546.04,-0.274523614455356,18.94330762771436,11.972860004063643,121,155.6,20.64046631235141,125.2,1.0
0.42798217909027186,199.0,2544.3599999999997,-0.2804387662332465,19.25857534890503,12.40322919227555,123,155.5,19.62654543522521,125.2,1.0
0.4336823993055813,200.0,2542.7599999999998,-0.28115531500751406,20.520792775113858,12.918898926682937,125,155.4,20.18289773374654,124.9,1.0
0.4394642437071025,201.0,2540.92,-0.28505032292125376,20.814639845476428,13.732983894661327,126,155.2,20.772764467391514,124.7,1.0
0.4455951367647938,202.0,2538.88,-0.29437862545156246,22.071215007688604,14.605404045361606,127,154.9,19.620685523009435,124.8,1.0
0.4520395028799857,203.0,2536.84,-0.30057147238905,23.199718014690895,15.457950164058456,127,154.5,19.83598524873636,124.9,1.0
0.45886207956836994,204.0,2535.12,-0.30432447613439,24.561276078183255,16.649435587528146,127,154.0,20.979474182036785,124.8,1.0
0.4658930368489634,205.0,2533.08,-0.3094024201584666,25.311446210136435,17.81630465251292,126,153.6,20.868352332518526,124.3,1.0
0.4730711207948688,206.0,2530.5600000000004,-0.31862248625089146,25.841102205259386,17.73322351555618,126,153.2,21.899398204770694,124.4,1.0
0.4804495271291642,207.0,2528.0800000000004,-0.31694926204834767,26.56226280346352,18.82633336192142,125,152.8,20.71669811203948,124.7,1.0
