cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0014540631083167707,0.0,1039.95,-0.055969252438656046,1.7892345520478499,9.365079362903709,96,122.2,27.57669357227609,121.6,0.0
0.0037292834084175614,5.0,1039.6399999999999,-0.05766213348098951,1.6381586160725692,10.89136954583872,94,122.0,28.18877877383558,121.6,0.0
0.010627479737864575,8.0,1038.92,-0.056757408240466496,8.277835595336418,11.931292059938523,94,122.14285714285714,28.986175085725865,121.7,0.0
0.02057010111556997,9.0,1038.2,-0.05415709285864885,35.793436959739424,12.358040977611756,95,122.0,30.210601692859104,121.5,0.0
0.03377834874038753,12.0,1037.44,-0.053400228427655905,15.84989714978107,13.109592217043511,97,122.0,30.9876644814795,121.5,0.0
0.04746728172628697,14.0,1036.8,-0.05275118093133333,24.640079374618992,13.812565749534517,100,122.1,31.73548807921009,121.5,0.0
0.06120793933846386,16.0,1036.24,-0.05712346184783411,24.7331837019184,15.76253597848726,103,122.6,33.16129777572399,121.6,0.0
0.09678413729995668,20.0,1034.8799999999999,-0.05748083927663243,20.926217703062708,17.807742691877912,104,123.3,33.4084256928809,121.5,0.0
0.12470850468608341,23.0,1033.6399999999999,-0.05305545783181659,25.47799822715169,19.00872186841107,105,124.0,32.150513467267345,121.4,0.0
0.13931704392487296,25.0,1033.0,-0.04922800361711123,26.2953706298212,18.082188509986025,105,124.4,31.748652379055148,121.6,0.0
0.16869680497164335,28.0,1031.72,-0.04494405719323826,26.326924124809917,19.838693917917347,117,125.2,32.65528327685275,121.6,0.0
0.19764012086445704,31.0,1030.6399999999999,-0.04213317641725538,26.992410560964778,20.51930562191191,119,126.4,32.26107272133971,121.6,0.0
0.21021871231461897,33.0,1030.1599999999999,-0.04118313723410277,22.64146461029151,21.33585338362347,117,127.4,30.52550750812612,121.5,0.0
0.22238660589193787,35.0,1029.6799999999998,-0.04191307517645036,21.902208439173997,22.50222984783136,109,128.6,28.31945044990298,121.7,0.0
0.23265572329682657,36.0,1029.24,-0.04193428459232194,36.968822657599304,22.21474401164815,111,129.9,28.199022755059083,121.7,0.0
0.24152168336960803,37.0,1028.8,-0.04257875005537737,31.91745626201324,22.064827025471963,114,131.4,25.827340668245444,121.7,0.0
0.2507309780070003,38.0,1028.3200000000002,-0.04239118274930307,33.15346069461222,21.60889912272245,114,132.6,23.74606877066534,121.6,0.0
0.2601516335802064,39.0,1027.84,-0.041919678835662035,33.91436006354189,22.58275268500793,116,133.9,22.310841750611623,121.6,0.0
0.2714623385379138,41.0,1027.3200000000002,-0.04153863404876512,20.359268923873383,23.344315972063658,120,135.1,22.222324619482016,121.6,0.0
0.2973981789670492,44.0,1026.2,-0.04138464434656301,23.33862519579135,24.15110496189804,110,136.3,23.238890719621317,121.7,0.0
