cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.02697840258967582,14.0,56.879999999999995,0.005494983586293795,6.4293094821480326,8.112301427546146,103,121.6,10.668934203179164,125.0,2.0
0.02915929637341185,15.0,56.839999999999996,-0.0009999267827333954,7.851217621449703,8.07732160070719,103,121.7,10.65258380237566,125.0,2.0
0.0316312375614327,16.0,56.8,-0.005368972849476965,8.898988276875038,8.275768669464686,104,121.8,10.60485432939984,125.1,2.0
0.03429447710377316,17.0,56.8,-0.007469185054371672,9.587662352425674,8.693651072958131,105,121.9,10.513432454495838,125.2,2.0
0.03725320302227598,18.0,56.8,-0.008675308278604483,10.65141330661014,9.213205891149432,106,122.1,10.34261570504383,125.3,2.0
0.04033990549244195,19.0,56.8,-0.007905906592442814,11.112128892597497,9.766331927170675,107,122.2,10.14330749540513,125.4,2.0
0.04327440422749554,20.0,56.8,-0.008334740983923394,10.56419544619291,10.300379248553027,108,122.3,9.970132707337038,125.5,2.0
0.046470995831471656,21.0,56.8,-0.009997333178024209,11.50772977431402,10.758394083901113,108,122.4,9.798810102527847,125.6,2.0
0.049864876924247035,22.0,56.75999999999999,-0.01173224736678733,12.217971933991373,11.061958955470406,109,122.6,9.701804641639514,125.7,2.0
0.053520521624670435,23.0,56.720000000000006,-0.01522223299821907,13.160320921524239,11.218277587804266,109,122.8,9.69493483083652,125.8,2.0
0.057200408726337984,24.0,56.64,-0.018741367192060075,13.24759356600317,11.187518363718391,109,123.0,9.732836642243612,125.9,0.0
0.0610854550015418,25.0,56.52,-0.022286603646736687,13.986166590733736,11.075633829453002,110,123.2,9.816159021572068,126.0,0.0
0.0647953448403033,26.0,56.4,-0.024648875111386415,13.355603419541414,11.044984725502234,110,123.4,9.969113808671462,126.1,0.0
0.06826112790920887,27.0,56.279999999999994,-0.027035442380117715,12.476819048060017,10.995686055666862,110,123.6,10.249972530210789,126.2,0.0
0.0714322064191407,28.0,56.160000000000004,-0.027042823328375383,11.415882635754647,10.865660525699482,110,123.7,10.436490841151272,126.3,0.0
0.07449874984668013,29.0,56.04,-0.0270899524554774,11.039556339141944,10.788442577145052,110,123.8,10.613006890293306,126.4,0.0
0.07761033937039685,30.0,55.96,-0.024749334179657693,11.201722285380217,10.84774223051094,110,123.9,10.858108537432503,126.5,0.0
0.08085509154787017,31.0,55.879999999999995,-0.021236334771493913,11.681107838903928,10.834586576206798,110,124.1,10.923644502534852,126.6,0.0
0.0839641733392595,32.0,55.839999999999996,-0.017741453985501584,11.192694449001598,10.77184315311004,110,124.2,10.993881518513172,126.7,0.0
0.08736875757003577,33.0,55.8,-0.014251468354069843,12.256503230794602,10.818580235498818,111,124.3,11.029979227381308,126.8,0.0
0.091066118572628,34.0,55.8,-0.010732334160228842,13.31049960933202,10.844228556147941,111,124.3,11.04779130409122,126.9,0.0
0.09460640412715912,35.0,55.8,-0.0071870977055522286,12.745027996312036,10.826257605441175,111,124.3,10.935689818263151,127.0,0.0
0.09775773665301134,36.0,55.8,-0.004824826240902499,11.344797093067966,10.825886731053899,111,124.4,10.887766254872432,127.0,0.0
0.10092072639409619,37.0,55.8,-0.0024382589721712,11.386763067905484,10.795928064812259,112,124.5,10.56965954168719,127.0,0.0
0.10374780858665902,38.0,55.8,-0.0012247547996803586,10.177495893226212,10.80222849092431,112,124.6,10.470752336249571,127.0,0.0
0.1063441170016623,39.0,55.8,0.0,9.346710294011759,10.674100764170124,112,124.7,10.390691033732471,127.0,0.0
0.10906260883662859,40.0,55.8,0.0,9.786570605878643,10.529710047867,113,124.8,10.217171858185395,127.0,0.0
0.11187008575075502,41.0,55.8,0.0,10.106916890855135,10.401813822788801,113,124.8,10.202569937223746,127.0,0.0
0.11471067941605709,42.0,55.8,0.0,10.226137195087437,10.450160745417007,113,124.8,10.162136413852489,127.0,0.0
0.11748503523637915,43.0,55.8,0.0013604298920630818,9.987680953159424,10.466485926343394,113,124.8,10.213058265199598,127.0,0.0
0.12052730330459731,44.0,55.8,0.0026892873342156134,10.95216504558534,10.586575116427195,114,124.9,10.153514594883283,127.0,0.0
0.12351178025786477,45.0,55.8,0.003988448926330811,10.744117031762855,10.584091722564017,114,125.0,10.19992659184135,127.0,0.0
0.12663688209696103,46.0,55.8,0.004623305012591876,11.250366620746515,10.43631370281619,114,125.0,10.153979859854978,127.0,0.0
0.1297254943958387,47.0,55.839999999999996,0.004623305012591876,11.119004275959561,10.724494610277713,114,125.0,10.287767726366996,127.0,0.0
0.13281068889195488,48.0,55.879999999999995,0.003370082886292056,11.106700186018296,10.97732244878249,115,125.0,10.231470754314683,127.0,0.0
0.135370740526878,49.0,55.919999999999995,0.0021066377739611566,9.216185885723235,10.029985013488172,115,125.0,10.302675319397483,127.0,0.0
0.13766836885352615,50.0,55.94,0.0008315137650786598,8.27146197593329,10.252842583560348,115,125.0,10.359507569073042,126.9,0.0
0.14127255642077205,51.0,55.94,0.00019413934602066372,12.975075242085236,10.480111425687529,115,125.1,10.384543636209283,126.8,0.0
0.14481172617334184,52.0,55.9,0.00019413934602066372,12.741011109251298,10.29896539238236,115,125.2,10.379773229755454,126.8,0.0
0.14827412278543003,73.0,55.85999999999999,-0.0011662905460424183,0.5935537049294058,10.153655781887455,113,125.3,10.20798468952609,126.8,0.0
0.15203050605057955,74.0,55.81999999999999,-0.00249514798819495,13.522979754538278,10.011649871319333,112,125.4,10.084023478959374,126.8,0.0
0.1557878962145619,75.0,55.8,-0.0037943095803101476,13.526604590336428,9.987406577505189,112,125.5,9.938006636735508,126.8,0.0
0.15855460774237434,76.0,55.8,-0.004429165666571212,9.960161500124752,10.136880023923606,111,125.6,9.772957158875094,126.9,0.0
0.16138496231384838,77.0,55.8,-0.004429165666571212,10.189276457306502,9.732756061632388,111,125.7,9.69601291777904,127.0,0.0
0.1641801868555723,78.0,55.8,-0.003175943540271393,10.062808350206119,9.351927714280041,110,125.8,9.66947394111445,127.1,0.0
0.1667494708335554,79.0,55.8,-0.003420591941657507,9.249422320739095,10.238006098179861,110,125.9,9.604668690395366,127.3,0.0
0.1695273910828884,80.0,55.8,-0.0036685800936371526,10.000512897598718,9.838334541256426,109,126.0,9.646284776912996,127.6,1.0
0.17207462019118352,81.0,55.8,-0.0045291635292424946,9.170024789862447,9.406644627847843,109,126.1,9.79314562102929,127.9,1.0
0.17464212153283803,82.0,55.8,-0.006016009712157299,9.243004829956261,9.309560305132448,109,126.2,9.85556413581077,128.1,1.0
0.1773756095084737,83.0,55.75999999999999,-0.0074810407665531625,9.840556712288405,9.252592519470918,110,126.3,10.043198768945135,128.3,1.0
0.18007891119277342,84.0,55.720000000000006,-0.0074810407665531625,9.731886063479015,9.139319463008057,110,126.4,10.233024238710913,128.5,1.0
0.18266349717347283,85.0,55.67999999999999,-0.0074810407665531625,9.304509530517835,9.280516638701256,110,126.5,10.385956580390978,128.7,1.0
0.18519562635314615,86.0,55.64,-0.0074810407665531625,9.115665046824017,9.3464950603088,111,126.6,10.489769101357185,128.8,3.0
0.1879085164808694,87.0,55.6,-0.0074810407665531625,9.766404459803693,9.48813712219791,112,126.7,10.49601480640695,128.9,3.0
0.1904422055222366,88.0,55.6,-0.0074810407665531625,9.12128054892188,9.50400888458825,113,126.8,10.579303112011852,129.0,3.0
0.1934524918000587,89.0,55.6,-0.005972947252836148,10.83703060015952,9.644488751139225,114,126.9,10.62522070292422,129.0,3.0
0.19642997217004313,90.0,55.6,-0.004449835091974006,10.718929331943963,9.575968772495301,114,127.0,10.60661667276187,129.0,3.0
0.19937779569724404,91.0,55.6,-0.0043642433787140795,10.612164697923316,9.665477309748335,114,127.0,10.508164846713967,128.9,3.0
0.2019666477918874,92.0,55.6,-0.004303392235608302,9.319867540716073,9.810639661076744,115,127.0,10.498159533328018,128.8,3.0
0.2050520908322938,93.0,55.6,-0.0042627870240852465,11.107594945463088,9.889605694944258,115,127.0,10.429113028267269,128.7,1.0
0.20753276627542247,94.0,55.6,-0.005680332787730963,8.93043159526318,9.90043467992083,115,127.0,10.366534570677208,128.6,1.0
0.21037066159953863,95.0,55.56,-0.007116562956321047,10.216423166818133,9.925019461036365,116,127.0,10.339365141362066,128.5,1.0
0.2133168865687919,96.0,55.52,-0.007116562956321047,10.60640988931182,9.84739199583567,116,127.0,10.37848273382928,128.4,1.0
0.2162292272194759,97.0,55.48,-0.005659051506099516,10.48442634246241,9.903700671073683,116,127.0,10.414606913841864,128.3,1.0
0.21874836811143272,98.0,55.44,-0.004160304425111073,9.068907211044516,10.009357067867686,116,127.0,10.433499372186825,128.2,1.0
0.22177375979665112,99.0,55.4,-0.0026293328836357044,10.89141006678619,9.954423624816634,116,127.0,10.45953438706256,128.1,1.0
0.22448056062465377,100.0,55.4,-0.0010912291781057044,9.74448298080955,10.001597217801375,117,127.0,10.513907801569408,128.0,1.0
0.22745928565345935,101.0,55.44,0.0034763172820728634,10.723410103700118,10.005910029059372,117,127.0,10.576720738162864,128.0,1.0
0.23018443167289954,102.0,55.48,0.006503240267372123,9.810525669984704,9.829001224876205,117,127.0,10.668174785843153,128.0,1.0
0.23290278000091522,103.0,55.52,0.00956331420091661,9.786053980856405,9.702591093786282,117,127.0,10.720257190520572,128.0,1.0
0.2352723655281349,104.0,55.56,0.01262435157216323,8.53050789799088,9.70955395848706,118,127.0,10.795445850504354,128.0,1.0
0.2378146998566099,105.0,55.64,0.014060581740753897,9.152403582509976,9.506366769355926,118,126.9,10.855592449167483,128.0,1.0
0.24000584597188124,106.0,55.67999999999999,0.012445527365349577,7.888126014976737,9.387435456672097,118,126.8,10.884351502055356,128.0,1.0
0.2423564274425833,107.0,55.71999999999999,0.009416689280838072,8.4620932945274,9.169847023690172,118,126.8,10.906875238261412,128.0,1.0
0.24475441689487024,108.0,55.75999999999999,0.006392595630769391,8.632762028233003,9.077973279274259,118,126.8,10.881465513313026,128.0,1.0
0.24712888752863899,109.0,55.760000000000005,0.003370294732740936,8.548094281567547,9.015438423147952,118,126.8,10.792999396542523,128.0,1.0
0.24946606988050182,110.0,55.71999999999999,0.001832191027210936,8.413856466706246,9.063219726951274,118,126.8,10.663522898449418,128.0,1.0
0.2519144237899109,111.0,55.67999999999999,-0.001322989291564221,8.814074073872757,9.19274518090916,118,126.9,10.506699970579357,128.1,1.0
0.25452285835850297,112.0,55.64,-0.002923917237054454,9.390364446931423,9.373278879841658,118,127.0,10.330526518488195,128.2,1.0
0.2572788067616944,113.0,55.6,-0.004559565327726131,9.921414251489127,9.505060755411387,118,127.1,10.247366220234838,128.3,1.0
0.2600393335071539,114.0,55.6,-0.006203056935327036,9.93789628365431,9.749625031021747,118,127.3,10.172723858716097,128.4,1.0
0.26327089663142855,115.0,55.6,-0.007529712282315371,11.633627247388759,9.950747562184093,119,127.6,10.14938448342836,128.5,1.0
0.2662293946465351,116.0,55.6,-0.007228935301869735,10.650592854383595,10.058524167849239,119,127.9,10.181458690413628,128.6,1.0
0.2691781350849857,117.0,55.6,-0.006974668619834928,10.6154655784223,10.275658999190945,119,128.1,10.220598721557176,128.7,1.0
0.2724581791692059,118.0,55.6,-0.006775016770016429,11.808158703192651,10.444093439809155,119,128.3,10.301465182295903,128.8,1.0
0.27554371086851004,119.0,55.56,-0.006607740597059301,11.107914117494957,10.461955107815603,119,128.5,10.389041297936329,128.9,3.0
0.27830068832176424,120.0,55.52,-0.006607740597059301,9.925118831715107,10.558469513622635,119,128.7,10.447907888281632,129.0,3.0
0.2814454859131001,121.0,55.48,-0.006607740597059301,11.321271328808953,10.549710243834785,119,128.8,10.54927692476085,129.0,3.0
0.28459159727424943,122.0,55.44,-0.006607740597059301,11.32600090013753,10.498327316027073,119,128.9,10.665489354806745,129.0,3.0
0.2874298177916665,123.0,55.4,-0.006607740597059301,10.217593862701325,10.535898152611011,119,129.0,10.686886435131662,129.0,3.0
0.29047430876689095,124.0,55.4,-0.006607740597059301,10.960167510808049,10.32973764297508,119,129.0,10.737476115342776,129.0,3.0
0.29364157180951395,125.0,55.4,-0.00528108525007155,11.402146953442788,10.29479735578242,119,129.0,10.755130860245352,129.0,3.0
0.29640225376622337,126.0,55.4,-0.003966807855112865,9.938455044154015,10.196238430105463,119,128.9,10.70633523834476,129.1,3.0
0.2993884019349655,127.0,55.4,-0.0026497479028576992,10.750133407471738,10.089972005203819,120,128.8,10.65155868151592,129.2,3.0
0.3019959980859816,128.0,55.4,-0.0013240531835959585,9.38734614365785,9.940482352968166,120,128.7,10.568561356059549,129.3,4.0
0.3048757796231237,129.0,55.4,0.0,10.367213533711393,10.124685610701388,120,128.6,10.48285156703206,129.4,4.0
0.3072526659363404,130.0,55.4,0.0007130953565665832,8.556790727580095,10.049096450995068,120,128.5,10.471308078052536,129.5,4.0
0.3099600507681698,131.0,55.4,0.002133548873924287,9.746585394585821,10.046506586393896,120,128.4,10.43223248824769,129.6,4.0
0.3125402827587018,132.0,55.4,0.0028289139741043737,9.288835165915245,10.176181990888285,120,128.3,10.396413593838847,129.7,4.0
0.3157408258259181,133.0,55.4,0.0028289139741043737,11.521955041978726,10.15778560122752,120,128.2,10.446246474371074,129.8,4.0
0.31842666722669916,134.0,55.419999999999995,0.0028289139741043737,9.669029042811719,10.1768281424495,120,128.1,10.46706370798938,129.9,4.0
0.32146187654581215,135.0,55.46,0.0021422542384498273,10.926753548806756,10.218138536825117,120,128.0,10.478873315168824,130.0,4.0
0.32451114870886,136.0,55.48,0.0007772594700831345,10.977379786972236,10.427883429629865,121,128.0,10.542646039392206,130.0,4.0
0.3274021860213015,137.0,55.48,9.069047091052641e-05,10.407734324789484,10.48978715840008,121,128.0,10.599611540286656,130.0,4.0
0.3300427380006716,138.0,55.48,9.069047091052641e-05,9.50598712573223,10.611784868819894,121,128.0,10.652603458228116,130.0,4.0
0.33303580000479266,139.0,55.46,9.069047091052641e-05,10.775023214835842,10.472713564726693,121,128.0,10.726242774139386,130.0,4.0
0.3360145350534652,140.0,55.42,-0.0006224048856560565,10.72344617522117,10.506556464462435,121,128.0,10.752185440798025,130.0,4.0
0.3389577309824087,141.0,55.4,-0.00204285840301376,10.595505344196768,10.427339377488762,121,128.0,10.774246764310512,130.0,4.0
0.3419609008024358,142.0,55.4,-0.002738223503193847,10.811411352097439,10.367543279137859,121,128.0,10.749079484083705,130.0,4.0
0.344867333412578,143.0,55.4,-0.002738223503193847,10.463157396511996,10.409629072225371,121,128.0,10.69642226856526,130.0,4.0
0.34773080884466434,144.0,55.4,-0.002738223503193847,10.30851155551073,10.608644643937602,121,128.0,10.66173007180142,130.0,4.0
0.3505922334714895,145.0,55.4,-0.0007020885978228942,10.301128656570443,10.702182842937832,121,128.0,10.66766260683092,130.0,4.0
0.3534568884181025,146.0,55.4,0.0020126192464486755,10.312757807806943,10.799680338165619,121,128.1,10.636798584180283,130.0,4.0
0.3563796258137807,147.0,55.4,0.005402757683261303,10.52185462444146,10.95191440352467,121,128.2,10.62038940092811,130.0,4.0
0.3594372639579316,148.0,55.4,0.008118495128155491,11.007497318943175,11.044946365663273,121,128.3,10.588425225996392,130.0,4.0
0.36250650642057863,149.0,55.44,0.010857847868057888,11.049272865529383,11.140260552919692,122,128.4,10.546608013156348,130.0,4.0
0.36553903197832927,150.0,55.48,0.012250145562438737,10.917092007902331,11.249822508157148,122,128.5,10.500785982263022,129.9,4.0
0.3686360275028932,151.0,55.56,0.013669800838246976,11.149183888430104,11.333016984338819,122,128.6,10.492293067201514,129.8,4.0
0.37162496120058947,152.0,55.64,0.013669800838246976,10.760161311706462,11.376045761849877,122,128.7,10.5297983988168,129.7,4.0
0.3745084864309068,153.0,55.720000000000006,0.01513936702529706,10.380690829142436,11.354430618058482,122,128.8,10.548571537356624,129.6,4.0
0.37736673718682867,154.0,55.760000000000005,0.016623626967843814,10.28970272131889,11.225097453496812,122,128.9,10.55927386847098,129.5,4.0
0.38018274403364405,155.0,55.8,0.01675946348420474,10.137624648535413,11.040535557014104,122,129.0,10.560440273461314,129.4,4.0
0.3829148171108798,156.0,55.8,0.018368805518194628,9.835463078048747,10.882716014234651,122,129.0,10.593768479512288,129.3,4.0
0.3855836048540469,157.0,55.839999999999996,0.018599173880126548,9.607635875401433,10.718178242448142,122,129.0,10.647159205714424,129.2,3.0
0.3881667520274978,158.0,55.879999999999995,0.017327897826321777,9.2993298244231,10.642000007741768,123,129.0,10.759289064185872,129.1,3.0
0.3906823605744818,159.0,55.919999999999995,0.015993426900254203,9.05619076914238,10.654616153762767,123,129.0,10.85197184760938,129.0,3.0
0.3932338450542655,160.0,56.0,0.01736067745234313,9.185344127221413,10.70652353498438,123,129.0,10.957217522253668,129.0,3.0
0.3958549444543594,161.0,56.08,0.017297847829137642,9.435957840338205,10.806434525211836,123,129.1,11.024544115516091,129.0,3.0
0.39857441853847697,162.0,56.120000000000005,0.018624045660957236,9.790106702823122,10.962580892341624,124,129.2,11.06696823337803,129.0,3.0
0.4014388609610082,163.0,56.160000000000004,0.018472720835263752,10.31199272111248,11.245762073866047,124,129.3,11.099616680386294,129.0,3.0
0.40440239452639426,164.0,56.239999999999995,0.01829828035691177,10.668720835389822,11.433576436630876,124,129.4,11.125041329414262,129.0,3.0
0.4074498524268998,165.0,56.279999999999994,0.01811850150123655,10.970848441819987,11.61771747246257,124,129.5,11.067702696894006,129.0,3.0
0.41060679991274496,166.0,56.32000000000001,0.0164628743439197,11.365010949042679,11.850187545554752,124,129.6,10.985800160729982,128.9,3.0
0.414055750771299,167.0,56.36,0.014845725904626938,12.416223090794677,11.882923746563367,124,129.7,10.862076451476302,128.8,3.0
0.417157004364029,168.0,56.4,0.014723849850410965,11.164512933827947,11.90375734193791,124,129.8,10.682142386789709,128.7,3.0
0.4201629352697409,169.0,56.44,0.014681358181992408,10.821351260562729,11.878871015255667,124,129.9,10.537431522541484,128.6,1.0
0.42339525765824465,170.0,56.48,0.011921809935522634,11.636360598613393,11.825870992234666,124,130.0,10.414687560495429,128.5,1.0
0.42619840140584514,171.0,56.52,0.010564984282919885,10.091317491361691,11.637942150120299,125,130.0,10.29298059548874,128.4,1.0
0.4291129783121247,172.0,56.56,0.009238786451100291,10.492476862606313,11.525693939056023,125,130.0,10.176918973950366,128.3,1.0
0.43207769214817854,173.0,56.6,0.007920545089743686,10.672969809793848,11.139479910921086,125,130.0,10.0639168285477,128.2,1.0
0.4350907037044255,174.0,56.6,0.006610725625548919,10.846841602488936,10.987797161161323,124,130.0,9.964298561188931,128.1,1.0
0.437826768588742,175.0,56.6,0.006715152439562699,9.84983358353932,10.85766890587788,124,130.0,9.944117404416906,128.0,1.0
0.4408505950651685,176.0,56.6,0.006829952615327045,10.885775315135461,10.645385344905609,125,130.0,9.93413507578814,128.0,1.0
0.4434159161648747,177.0,56.6,0.00692493812130259,9.235155958942258,10.610253404180307,125,130.0,9.975091728918976,128.0,1.0
0.44624242752027793,178.0,56.6,0.00702051592821544,10.175440879451758,10.555379100064702,125,130.0,10.071895046320668,128.0,1.0
0.44902596591899785,179.0,56.64,0.007057846342498025,10.020738235391752,10.603117178399605,125,130.0,10.139070997829185,128.1,1.0
0.45177629059764857,180.0,56.67999999999999,0.007057846342498025,9.901168843142617,10.543970694710222,125,130.0,10.189849103967411,128.2,1.0
0.4545388734536889,181.0,56.720000000000006,0.007057846342498025,9.945298281745206,10.585961600907861,125,130.0,10.261939383493884,128.3,1.0
0.4573411350172705,182.0,56.75999999999999,0.007057846342498025,10.088141628893712,10.523219708358518,125,130.0,10.304540617915526,128.4,1.0
0.4604472984403996,183.0,56.8,0.007057846342498025,11.182188323264965,10.638046436315674,125,130.0,10.35601185409318,128.5,1.0
0.4632949109124346,184.0,56.8,0.007057846342498025,10.2514048993258,10.549725938587255,125,130.0,10.41547331186519,128.6,1.0
0.4661598980105235,185.0,56.8,0.0056478866980821255,10.313953553119985,10.581983496396699,125,129.9,10.470455225551472,128.7,1.0
0.4690560946758767,186.0,56.8,0.004229658569739866,10.42630799527173,10.608808626585585,125,129.8,10.542881723443752,128.8,3.0
0.4719930487381163,187.0,56.8,0.002817883703485144,10.573034624062462,10.611812077433639,125,129.7,10.598576891377316,128.9,3.0
0.4746631796155965,188.0,56.8,0.001399720559698857,9.612471158928619,10.592462767251082,125,129.6,10.676587333386143,129.0,3.0
0.47764450847287976,189.0,56.8,0.0,10.732783886219734,10.408153282159997,125,129.5,10.789682257933029,129.0,3.0
0.48055270051174037,190.0,56.8,0.0014892226906751485,10.469491339898223,10.288570653696299,125,129.4,10.88370296409621,129.0,3.0
0.4833848279987147,191.0,56.8,0.0029884935623919044,10.195658953107612,10.161211640260321,126,129.3,10.973820937353176,129.0,3.0
0.48617383843325784,192.0,56.8,0.004481296266544553,10.040437564355425,10.0292554553764,126,129.2,11.103845552309714,129.0,3.0
0.488802811466861,193.0,56.8,0.005951712469595582,9.464302920971297,10.007775012726558,126,129.1,11.181437430334189,129.0,3.0
0.4913060872428773,194.0,56.839999999999996,0.008873919621122595,9.011792793658644,10.049690787403852,126,129.0,11.210517659745516,129.0,3.0
0.49376547200145543,195.0,56.879999999999995,0.010307725755133296,8.85378513088132,10.074654090173716,126,129.0,11.239281184100832,129.0,3.0
0.4962031978949742,196.0,56.92,0.01171493438320684,8.775813216667606,10.203882403778595,126,129.0,11.226559303107788,129.0,3.0
0.49892641795416914,197.0,56.96,0.013101421981969513,9.803592213101915,10.436106333364412,126,129.0,11.187240330606013,128.9,3.0
0.5015228294520254,198.0,57.04,0.014474188137340522,9.347081392282725,10.566301841785263,126,129.0,11.116962754461335,128.8,3.0
0.5043241437239779,199.0,57.080000000000005,0.015846137421482838,10.0847313790289,10.82060244966456,126,129.0,11.056966443621022,128.7,3.0
0.5073479360031653,200.0,57.120000000000005,0.015718062988640934,10.885652205074509,11.050322246547998,126,129.0,11.05288754464496,128.6,3.0
0.5105880102793515,201.0,57.160000000000004,0.01557405808293245,11.664267394270544,11.23235890366019,127,128.9,11.085995573002368,128.5,3.0
0.5135504054771766,202.0,57.2,0.015438898484425057,10.664622712170246,11.354214666501418,127,128.8,11.162945137210697,128.5,3.0
0.5167005858250419,203.0,57.239999999999995,0.01533884525245958,11.34064925231494,11.364448678640107,127,128.7,11.31435586347122,128.6,3.0
0.5197311545726297,204.0,57.28000000000001,0.013788307101987913,10.910047491316401,11.450162921208541,127,128.6,11.502375231215906,128.7,3.0
0.5226153513914303,205.0,57.32000000000001,0.013735251177603824,10.383108547682001,11.478988057118723,127,128.5,11.625861034004416,128.8,3.0
0.5253414453987442,206.0,57.36,0.013717127773895822,9.81393842632964,11.42972675944107,127,128.4,11.74251916103636,128.9,3.0
0.5280820146386329,207.0,57.4,0.013723375590037227,9.866049263599608,11.286380435022423,127,128.3,11.816364111285685,129.1,3.0
0.5309097825409473,208.0,57.44,0.01373809548337949,10.179964448331747,11.23234627870642,127,128.2,11.83108997467567,129.3,3.0
0.5338386456765453,209.0,57.48,0.012366146199237177,10.543907288152575,11.106275969066166,127,128.1,11.772728001027604,129.5,3.0
0.5368107600941705,210.0,57.52,0.011004997941403926,10.699611903451016,10.990903760136648,127,128.0,11.650130894108475,129.7,3.0
0.5397773570757792,211.0,57.56,0.009649731975395653,10.679749133791507,10.907058642266389,127,128.0,11.457201027623308,129.8,4.0
0.5427119597364211,212.0,57.6,0.008292088869750403,10.564569578310744,10.886383019469445,127,128.0,11.193166771569866,129.8,4.0
0.5456703442368953,213.0,57.6,0.006921725898664852,10.650184201707441,10.861940773806122,127,128.0,10.895550932442282,129.7,4.0
0.5485270839356219,214.0,57.6,0.005550056897609505,10.284262915415779,10.817614632264439,127,128.1,10.629809982321618,129.6,4.0
0.5513358101174359,215.0,57.6,0.0041693066879828905,10.111414254530604,10.794424044209396,127,128.2,10.491227683762345,129.5,4.0
0.5541705641038253,216.0,57.6,0.0027802214636173522,10.205114351001772,10.81600635717093,127,128.3,10.428263637173597,129.4,4.0
0.5570114782881934,217.0,57.6,0.002713991264106101,10.227291063725463,10.862957325774502,127,128.4,10.478491483062143,129.3,4.0
0.559891725241466,218.0,57.6,0.0026495054875981055,10.368889031781336,10.947885247858123,127,128.5,10.60934072133406,129.2,3.0
0.5628929078628299,219.0,57.6,0.0039697736382311565,10.804257436909937,11.000114062911354,127,128.6,10.749510786588688,129.1,3.0
0.5660160595429742,220.0,57.6,0.005293124797353682,11.243346048519493,11.08421713494493,127,128.7,10.853522775794293,129.0,3.0
0.5691571369040092,221.0,57.64,0.006627322963306995,11.307878499726074,11.160361677337141,127,128.8,10.970582009425158,129.0,3.0
0.5723457785859851,222.0,57.67999999999999,0.006627322963306995,11.479110055113633,11.211906849436698,127,128.9,11.06018752127642,129.0,3.0
0.5754488364327855,223.0,57.720000000000006,0.006627322963306995,11.171008248481634,11.249686976567128,127,129.0,11.139212985414083,129.0,3.0
0.578514433520356,224.0,57.75999999999999,0.006627322963306995,11.036149515253575,11.231301888934599,127,129.0,11.179928163580644,129.0,3.0
0.5814902335873454,225.0,57.8,0.006627322963306995,10.712880241161926,11.141445038353758,126,129.0,11.149452951176604,129.0,3.0
0.5844048738317567,226.0,57.8,0.006627322963306995,10.49270487988048,11.001863027822692,126,129.0,11.065191878465113,129.0,3.0
0.5873083539500306,227.0,57.8,0.005300817747914165,10.452528425786028,10.826151650259998,127,129.0,10.90286475438917,129.0,3.0
0.5901180183340021,228.0,57.8,0.003977817475708889,10.114791782297473,10.637835994556593,127,129.0,10.665850160746848,129.0,3.0
0.5928734617421146,229.0,57.8,0.004066468742842175,9.919596269204922,10.553428444537303,127,129.0,10.465815893682418,129.0,3.0
0.5956369564831114,230.0,57.8,0.004140976989656149,9.948581067588435,10.477840814458014,127,129.0,10.315327485112022,128.9,3.0
