cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.06832044935785915,21.0,75.12,0.018207577068791943,11.86363988566085,13.012255035811023,82,136.7,11.887361276227594,,-1.0
0.07235191563368351,22.0,75.2,0.019320281040272724,14.513278592967684,13.321700900049086,83,137.1,11.696847995813112,,-1.0
0.07639174959082715,23.0,75.28,0.01976008109195714,14.54340224571708,13.364014443617922,83,137.5,11.49801716976574,,-1.0
0.08037892579892385,24.0,75.36,0.02023460020388732,14.353834349148112,13.42882702546078,84,137.9,11.329217777575067,,-1.0
0.0841611259521854,25.0,75.44,0.02076194296800902,13.615920551741599,13.589504825274739,85,138.3,11.1870604289005,,-1.0
0.0874989145725498,26.0,75.5,0.020744950625611866,12.016039033311838,13.776159831797816,86,138.8,11.084147683417967,,-1.0
0.09020288543928243,27.0,75.56,0.020208728894217997,9.73429512023749,13.849442983446977,88,139.3,11.032222728893396,,-1.0
0.09303127862199294,28.0,75.61999999999999,0.019730386019085118,10.182215457757856,13.649922157502445,89,140.0,11.000278809061914,,-1.0
0.09609620417947276,29.0,75.67999999999999,0.019234074992886197,11.033732006927352,13.406116341538006,91,140.7,11.04794628898084,,-1.0
0.09944876972518113,30.0,75.74000000000001,0.018725408857130966,12.069235964550113,13.063705719461089,92,141.4,11.190116563109706,,-1.0
0.1029398430629847,31.0,75.8,0.017613462083139762,12.567864016092885,12.72101612070098,93,142.0,11.3977419889562,,-1.0
0.10650163821134334,32.0,75.86,0.017735801312678014,12.82246253409112,12.555372932798415,94,142.7,11.588360517963505,,-1.0
0.10997855765774787,33.0,75.92,0.017250912266779977,12.516910007056309,12.609758999142382,95,143.4,11.786454168375831,,-1.0
0.1131606095516963,34.0,75.97999999999999,0.017372780397302483,11.45538681821432,12.673300975697476,96,144.0,11.977206239296605,,-1.0
0.11615298605721976,35.0,76.02000000000001,0.016846708401848338,10.772555419884473,12.6618111859556,97,144.6,12.155038609918938,,-1.0
0.11914962735410983,36.0,76.08,0.01627365807662316,10.787908668804251,12.582673474593033,98,145.1,12.274214342790454,,-1.0
0.1220686664364326,37.0,76.12,0.015024992302218801,10.508540696362001,12.477342796119128,99,145.5,12.373634149665522,,-1.0
0.12515255950337878,38.0,76.17999999999999,0.013755255628784973,11.10201504100625,12.365271986696598,100,145.8,12.451527230879416,,-1.0
0.12831046322542414,39.0,76.22,0.011872358109173947,11.368453399363242,12.221708597257535,101,146.0,12.443627801554838,,-1.0
0.1316148220777688,40.0,76.26,0.010004437579430757,11.895691868440814,12.178546828026919,102,146.2,12.372251125081135,,-1.0
0.13498487121821717,41.0,76.28,0.009390495463527188,12.132176905614076,12.140241620600731,103,146.4,12.22638674702196,,-1.0
0.13843628688209145,42.0,76.3,0.008156483300257329,12.425096389947408,12.075646091527585,104,146.6,12.129611873945697,,-1.0
0.14171593297123158,43.0,76.3,0.007547679280570275,11.80672592090453,12.026269490015958,105,146.8,12.09509341219878,,-1.0
0.14497633181476838,44.0,76.3,0.006323736160015985,11.737435836732438,11.909533847288037,106,147.0,12.07251993917232,,-1.0
0.14806051579390211,45.0,76.32,0.005063392492497031,11.103062324881497,11.801483131052423,107,147.2,12.06466686480892,,-1.0
0.15110079414523492,46.0,76.34,0.003082373418599225,10.945002064798123,11.667215947557464,108,147.4,12.185234162624017,,-1.0
0.15410140891720256,47.0,76.36,0.001666248708834706,10.802213179083466,11.45214924468937,109,147.6,12.278463573033266,,-1.0
0.15709442683954775,48.0,76.38000000000001,0.00023364715150964825,10.774864520442629,11.113319789816433,109,147.7,12.34717076467572,,-1.0
0.16017058169941378,49.0,76.38,-0.0005800041607567961,11.074157495517747,10.669526623109736,110,147.8,12.45252249520938,,-1.0
0.16329505777437234,50.0,76.36,-0.0005800041607567961,11.24811386985084,9.915317265091922,111,148.0,12.562186582700972,,-1.0
0.16626226143777653,51.0,76.34,-0.0012077482168978261,10.681933188255085,9.031288447239714,111,148.2,12.700191153790982,,-1.0
0.16897558516229153,52.0,76.32000000000001,-0.0032698773293496795,9.767965408254,8.740992959291308,112,148.3,12.813370920002006,,-1.0
0.17123139824259034,53.0,76.3,-0.006016319620753928,8.120927089075716,8.553799133431099,112,148.4,12.901145540632276,,-1.0
0.17260907485310067,54.0,76.3,-0.009398959969449555,4.959635797837214,7.495315805530192,113,148.5,13.00517890446783,,-1.0
0.1733989930052158,55.0,76.3,-0.012667427873581041,2.8437053476144536,7.7148154580512,113,148.6,13.14817705258877,,-1.0
0.175894807773599,56.0,76.25999999999999,-0.016225984807381244,8.984933166179568,8.089839967318207,113,148.8,13.20282675805969,,-1.0
0.17868196289467944,57.0,76.2,-0.019413362675992148,10.03375843588953,8.047136549696742,114,149.0,13.276558225374531,,-1.0
0.18201975400258685,106.0,76.12,-0.023068007678749843,0.2452254691523818,8.103518636124207,128,149.2,13.377403112046196,,-1.0
0.18628314365269777,107.0,76.02000000000001,-0.027230075578774555,15.348202740399321,8.301087393789055,127,149.4,13.472619028356434,,-1.0
0.1912510417872115,108.0,75.88,-0.03278447468808075,17.88443328424944,8.791531018512945,127,149.5,13.55133917638913,126.8,4.0
0.19473873112766657,109.0,75.74,-0.03849586960537684,12.555681625638265,9.420136742827696,126,149.6,13.638331013166498,126.66666666666669,4.0
0.19830382418919443,110.0,75.58000000000001,-0.04303493052856927,12.83433502150029,9.428774696682792,126,149.7,13.6856998497362,126.71428571428572,4.0
0.20182677287471543,111.0,75.4,-0.046877359417729754,12.682615267875567,9.32484277508877,126,149.8,13.692920871895383,126.875,4.0
0.2053015121413726,112.0,75.2,-0.05066431265064571,12.509061359965825,10.10645718375729,127,149.9,13.667843624070334,127.11111111111111,4.0
0.20860413969266428,113.0,75.0,-0.05447419689078716,11.889459184650086,9.598494906234183,128,150.1,13.588705813030725,127.4,4.0
0.2117588633148243,114.0,74.8,-0.057841104407960434,11.357005039776077,8.953897419113634,129,150.2,13.488741085021609,127.7,4.0
0.2148576376705723,115.0,74.6,-0.06204827768853469,11.155587680692852,8.819226363420636,130,150.3,13.405550521795508,128.2,4.0
0.2180272493345139,116.0,74.38,-0.06570038592986505,11.41060199018975,8.713693539312263,131,150.4,13.323852121465828,128.8,4.0
0.22130085874613897,117.0,74.14,-0.06877371212295416,11.784993881850292,8.62410179789607,132,150.5,13.25591681422964,129.5,4.0
0.2247525437197351,118.0,73.88000000000001,-0.07066199951277025,12.426065904946089,8.545222284419681,133,150.6,13.203412057889384,130.3,4.0
0.22835538765345564,119.0,73.6,-0.07182509448067091,12.970238161393944,8.527802929979064,133,150.7,13.141469385948296,131.1,4.0
0.23207360799837154,120.0,73.32000000000001,-0.07219367029753074,13.385593241697231,8.552975148857456,134,150.9,13.119249118696136,131.9,4.0
0.2357329695583829,121.0,73.04,-0.07266077906591466,13.173701616040981,8.60222328987047,134,151.1,13.088725010182912,132.6,4.0
0.2392918015848075,122.0,72.78,-0.0720894160049527,12.811795295128585,8.646731525339757,135,151.3,13.07486269715206,133.3,4.0
0.24281780461527672,123.0,72.53999999999999,-0.07106791687683071,12.693610909689108,8.673683109284571,135,151.4,13.091737085858693,133.9,4.0
0.24626967442197553,124.0,72.32,-0.06957417785361189,12.42673130411576,8.676398380036158,136,151.5,13.129119974930456,134.4,4.0
0.249644371487832,125.0,72.1,-0.06702606761415184,12.148909437083242,8.642053713145797,136,151.6,13.173339955919491,134.9,4.0
0.2529608717611292,126.0,71.9,-0.0639968672474784,11.93940098386985,8.56554875405865,136,151.8,13.208068131570077,135.3,4.0
0.2562125400502042,127.0,71.7,-0.061096627497174025,11.70600584067006,8.498923553622902,137,152.0,13.220784191947407,135.8,4.0
0.2594613041466309,128.0,71.5,-0.0582009753248678,11.695550747135991,8.463834702285078,137,152.2,13.226810731210575,136.2,4.0
0.2626417765737836,129.0,71.32000000000001,-0.055242287455420855,11.449700737749893,8.426894103798052,138,152.4,13.226515132078186,136.7,4.0
0.2657247391046669,130.0,71.16,-0.05283100322539482,11.098665111179665,8.415300295787137,138,152.5,13.219833707843812,137.1,4.0
0.26875341754790405,131.0,71.0,-0.050976396652527775,10.903242395653796,8.420065230644578,139,152.6,13.262566988984725,137.5,4.0
0.27178304601762177,132.0,70.86,-0.04889360962490029,10.906662490983763,8.450765194671263,139,152.7,13.281683219759302,137.9,4.0
0.2747567411979594,133.0,70.74,-0.046626981027046786,10.70530264921538,8.51842036142524,139,152.9,13.29156565994126,138.3,4.0
0.2777397238041286,134.0,70.62,-0.044199355065402283,10.738737382209042,8.597589374352944,140,153.1,13.318914279264447,138.8,4.0
0.280719539345889,135.0,70.48,-0.04222882519010836,10.727335950337558,8.735280187013519,140,153.3,13.328922179879674,139.3,4.0
0.2837501708817347,136.0,70.36,-0.040150335271546905,10.910273529044527,8.946771078528732,141,153.5,13.377918017685683,140.0,4.0
0.28685760318601927,137.0,70.24,-0.037963264346842475,11.186756295424342,9.21996094014346,142,153.7,13.449916791767318,140.7,4.0
0.29001763417180293,138.0,70.12,-0.03634920796831712,11.376111548821193,9.485605126098474,144,153.9,13.576931732236623,141.4,4.0
0.29333051626539713,139.0,70.0,-0.03476093557334432,11.926375536939139,9.76145828075291,145,154.1,13.719346733519696,142.0,4.0
0.2968083962244161,140.0,69.9,-0.0331467316673761,12.520367852468318,10.035711351867466,145,154.3,13.868335603638023,142.7,4.0
0.30041381196167133,141.0,69.8,-0.03032062602695726,12.979496654118714,10.308122971060273,145,154.5,14.016188524451897,143.4,4.0
0.3039729363452982,142.0,69.7,-0.02762397133002416,12.81284778105684,10.534315812742594,146,154.7,14.179089344201389,144.0,0.0
0.30749689166567007,143.0,69.61999999999999,-0.025011527420224326,12.686239153338656,10.749215953578044,146,154.8,14.278931901879464,144.6,0.0
0.31100974113550806,144.0,69.53999999999999,-0.022470826232738127,12.64625809141673,10.952631358857232,146,155.0,14.33781930748654,145.1,0.0
0.31448353548455277,145.0,69.47999999999999,-0.01940088449377409,12.50565965656092,11.084222491879133,146,155.2,14.358932834400337,145.5,0.0
0.31784521072281935,146.0,69.44000000000001,-0.016991570993424368,12.10203085775968,11.164241417898252,146,155.3,14.309549594841116,145.8,0.0
0.3212288091573124,147.0,69.4,-0.014626620250599636,12.180954364175022,11.165404609333004,146,155.4,14.245345952383314,146.0,0.0
0.3246052098131347,148.0,69.36,-0.01228452138628117,12.15504236096015,11.195774258617908,147,155.6,14.142588504395627,146.2,0.0
0.3278961490474939,149.0,69.34,-0.010543384350958548,11.847381243693361,11.269123618889452,147,155.8,14.056423729184818,146.4,0.0
0.3311757604607526,150.0,69.32000000000001,-0.008813544608206669,11.80660108773127,11.338595756166708,147,156.0,13.986075678980988,146.6,0.0
0.3343759973700656,151.0,69.3,-0.008234108621415962,11.520852873526986,11.395511994264691,147,156.2,13.89944958394015,146.8,0.0
0.337666302661814,152.0,69.28,-0.008216510975560115,11.84509905029416,11.550810758977352,148,156.4,13.78883112384688,147.0,0.0
0.3410943733662222,153.0,69.26,-0.008172571668790981,12.3410545358695,11.655398169094413,148,156.6,13.718208833244152,147.2,0.0
0.34454451874432,154.0,69.24,-0.008109220406247175,12.420523361152146,11.715703218674104,148,156.7,13.63883135631493,147.4,0.0
0.34799649899791085,155.0,69.2,-0.009188207621737604,12.42712891292691,11.789381404895114,148,156.8,13.654841527613709,147.6,0.0
0.3516930833967749,156.0,69.16,-0.010252688643215466,13.307703835910653,11.84642011769365,148,156.9,13.69418271293798,147.7,0.0
0.3553356524157381,157.0,69.11999999999999,-0.011846322375539921,13.113248468267518,11.924139649146547,148,157.0,13.749446042968646,147.8,0.0
0.3589029063816783,158.0,69.08,-0.012891456578405291,12.842114277384695,11.974800717382776,148,157.0,13.819946523346408,148.0,0.0
0.3624864893119644,159.0,69.02000000000001,-0.014474300892387382,12.90089854902995,11.996856768607056,148,157.0,13.858172370603604,148.2,0.0
0.3660707231904775,160.0,68.96,-0.01604405556823839,12.903241962647215,12.033400924744416,149,157.0,13.80840112986439,148.3,0.0
0.36965430613059613,161.0,68.88000000000001,-0.01649091510636042,12.900898584427063,12.120256920811553,149,157.0,13.727134055567088,148.4,0.0
0.3732589996618196,162.0,68.82000000000001,-0.016938556259596026,12.976896712404418,12.138255806295614,149,157.0,13.661591799738424,148.5,0.0
0.3769308887568674,163.0,68.74000000000001,-0.017388486560343995,13.218800742172151,12.200352738167936,149,157.0,13.604026937241164,148.6,0.0
0.3806700157011751,164.0,68.66,-0.01731685368922692,13.460856999507708,12.310063287146699,149,157.0,13.571353960929011,148.8,0.0
0.3845192130328796,165.0,68.6,-0.01616840291140985,13.857110394136335,12.444254154515873,149,157.0,13.467154682011174,149.0,0.0
0.3883676021691629,166.0,68.53999999999999,-0.01503431000771024,13.854200890619818,12.59606500107321,150,157.0,13.40328176607241,149.2,0.0
0.3922149808195562,167.0,68.47999999999999,-0.012843892287839045,13.850563141415966,12.778537626517794,150,157.0,13.299512233233395,149.4,0.0
0.39606235947069546,168.0,68.44,-0.01067410049975985,13.850563144101324,12.948766943862555,150,157.0,13.165356711783756,149.5,0.0
0.3999104310573989,169.0,68.42,-0.007967772640254438,13.853057712132346,13.103348544252759,150,157.1,13.0246751258701,149.6,0.0
0.40371333201378057,170.0,68.4,-0.004734119900423968,13.690443442974164,13.246951383291073,150,157.2,12.938532383933708,149.7,0.0
0.40753855894494745,171.0,68.4,-0.002044560792882226,13.770816952200756,13.343521614505818,150,157.3,12.899353253029592,149.8,0.0
0.4112748325777534,172.0,68.42,0.001185318378917212,13.450585078101408,13.426249495854469,150,157.4,12.885504330140929,149.9,0.0
0.41496678006768783,173.0,68.44000000000001,0.0038648577576553622,13.291010963764021,13.519494898895521,150,157.5,12.870206970392973,150.1,0.0
0.4186362479902593,174.0,68.48,0.0065634866262407445,13.210084521257214,13.603165819928757,150,157.6,12.894224301156356,150.2,0.0
0.42226561806907603,175.0,68.52000000000001,0.008189489329300935,13.065732283740239,13.68222722853777,151,157.7,12.91819775678734,150.3,0.0
0.425836327405334,176.0,68.58000000000001,0.010368298227963152,12.854553610528626,13.748695272233098,151,157.8,12.902110128457412,150.4,0.0
0.429452621157877,177.0,68.61999999999999,0.011468228657787984,13.018657509154965,13.777967040444825,151,157.9,12.869683861971865,150.5,0.0
0.4330730598081005,178.0,68.68,0.012031248725490353,13.033579140804541,13.811320294409247,151,158.0,12.835873396183212,150.6,0.0
0.43673242220803676,179.0,68.72,0.01204071619510525,13.173704639770472,13.80776768459275,151,158.0,12.816593597961946,150.7,0.0
0.4403894766190289,180.0,68.78,0.011505069025694828,13.165395879571594,13.789592985655531,151,158.0,12.77464073481494,150.9,0.0
0.44404264057258164,181.0,68.82000000000001,0.010418761665607557,13.151390232789884,13.779242232589127,151,158.0,12.717521868093764,151.1,0.0
0.44771719124079823,182.0,68.86,0.008782820902318704,13.228382405579783,13.758542777892071,152,158.1,12.695406493262686,151.3,0.0
0.45132434954041817,183.0,68.88,0.007687053026057514,12.985769878631816,13.719859696666614,152,158.2,12.684649424760387,151.4,0.0
0.45495531103790393,184.0,68.9,0.0060406173341531685,13.071461390948675,13.651690272265615,152,158.3,12.652744066505509,151.5,0.0
0.45863155441868353,185.0,68.9,0.004397552450546556,13.234476170806548,13.545219753155862,152,158.4,12.662577193449994,151.6,0.0
0.4623061051134742,186.0,68.9,0.0022034274898060477,13.228382501246315,13.42498855214402,152,158.5,12.665859994738913,151.8,0.0
0.4660452321465423,187.0,68.9,2.0103247061837616e-05,13.460857319045296,13.295837450689802,152,158.6,12.73470662315392,152.0,0.0
0.46976213795135074,188.0,68.9,-0.0021578645296771405,13.380860897310377,13.164784019100788,153,158.7,12.81647398171295,152.2,0.0
0.473456822741224,189.0,68.88000000000001,-0.004324959091877858,13.30086524354379,13.080257994562292,153,158.8,12.891640377880682,152.4,0.0
0.4771306175390583,190.0,68.85999999999999,-0.005946481123290756,13.225661272203288,12.9739979597426,153,158.9,13.015204064374824,152.5,0.0
0.48078296038390994,191.0,68.82000000000001,-0.007552439013916298,13.148434241465944,12.862811655942693,153,159.0,13.120794903192731,152.6,0.0
0.4844389515403644,192.0,68.78,-0.008613061567229383,13.161568163236087,12.78069968813987,153,159.0,13.169552572496537,152.7,0.0
0.48816481339870915,193.0,68.72,-0.010187480555213823,13.413102690040935,12.69361306845332,153,159.0,13.243419106065726,152.9,0.0
0.4918488755372354,194.0,68.67999999999999,-0.011744985407803322,13.262623698694439,12.659544700131962,153,159.0,13.28379921180766,153.1,0.0
0.49555257014074267,195.0,68.62,-0.012743179240202934,13.333300572626127,12.670655811922984,154,159.0,13.3055323471355,153.3,0.0
0.4993030892225422,196.0,68.58,-0.013216659307148614,13.5018686944782,12.745349827160377,154,159.0,13.367792713894849,153.5,0.0
0.5030700159795415,197.0,68.52000000000001,-0.013645983682706466,13.560936325197556,12.850190237214523,154,159.1,13.333994231305653,153.7,0.0
0.5069230213338111,198.0,68.46,-0.013569151305441734,13.870819275370478,12.96875346507982,155,159.2,13.223263922390323,153.9,0.0
0.5108177027183556,199.0,68.4,-0.012450045194433768,14.020852984360143,13.100957865401355,155,159.3,13.075542184391669,154.1,0.0
0.5148443167952712,200.0,68.36,-0.012379965500244493,14.495810676896324,13.26203143907174,155,159.4,12.84482773409436,154.3,0.0
0.5188922568659091,201.0,68.3,-0.01178486407095979,14.572584254296643,13.374142402301464,155,159.5,12.59645286889936,154.5,0.0
0.5229621059949146,202.0,68.26,-0.011742442676191445,14.651456864419385,13.450756889232299,155,159.6,12.38829302051362,154.7,0.0
0.5270986704110756,203.0,68.24000000000001,-0.011192466340010683,14.891631898179645,13.50169688560057,155,159.7,12.195536898628092,154.8,0.0
0.5312352348266838,204.0,68.2,-0.010664556945827243,14.89163189618937,13.489045176424284,155,159.8,12.042823897023933,155.0,0.0
0.5352162698681857,205.0,68.16,-0.010159494031216808,14.331726149406931,13.450831641253046,155,159.9,11.907786321003194,155.2,0.0
0.5391303650766716,206.0,68.12,-0.010188237472345592,14.090742750548934,13.37956833611587,156,160.0,11.787108315785428,155.3,0.0
0.5429559405195425,207.0,68.08,-0.009200369144919495,13.77207159433549,13.323311372136056,156,160.0,11.760294844170495,155.4,0.0
0.5466717702083699,208.0,68.03999999999999,-0.008723936781560785,13.376986879778302,13.285608272356447,156,160.1,11.847880877101051,155.6,0.0
0.5503881081416427,209.0,68.0,-0.009277077768501611,13.378816559782143,13.232296038452398,156,160.2,12.036721253232008,155.8,0.0
0.554129284863037,210.0,67.96,-0.008796527484262656,13.468236197019424,13.163109663615515,157,160.3,12.29417568346615,156.0,0.0
0.5579378783358672,211.0,67.94,-0.008309328483556793,13.710936502188554,13.138778830443403,157,160.4,12.57158278066868,156.2,0.0
0.5618123162143064,212.0,67.92,-0.007812113422015788,13.947976362381086,13.116480290685402,157,160.5,12.770597766097175,156.4,0.0
0.5657082525886873,213.0,67.88000000000001,-0.007307219799294511,14.025370947771272,13.187806295377987,157,160.6,12.906492597883345,156.6,0.0
0.5695375435040364,214.0,67.86,-0.005756202640266522,13.785447295256681,13.285227173183582,157,160.7,12.982813569744769,156.7,0.0
0.5733224055160863,215.0,67.84,-0.004195681783146321,13.625503243379661,13.41032771680337,157,160.8,13.044096744201935,156.8,0.0
0.577016007733102,216.0,67.82000000000001,-0.002624333341332294,13.29696798125669,13.556024557169641,157,160.9,13.095825288701752,156.9,0.0
0.5808860558740252,217.0,67.8,-0.0015702284271109528,13.93217330732324,13.675251888372554,157,161.0,13.161113923972518,157.0,0.0
0.5847111666331977,218.0,67.82000000000001,-0.0005117947275037528,13.770398733021032,13.714938507656887,157,161.0,13.183605284797585,157.0,0.0
0.5885810138165557,219.0,67.84,0.0005427762809459992,13.931449860088804,13.731107544055451,157,161.0,13.178948057238909,157.0,0.0
0.592518025205666,220.0,67.86,0.001605728851431984,14.173241000797066,13.758994729220811,157,161.0,13.181312959057982,157.0,0.0
0.5964328015875439,221.0,67.88,0.002670759549952097,14.093194974760511,13.787140507861107,157,161.0,13.190824352578868,157.0,0.0
0.6001689860194852,222.0,67.9,0.00428552535344213,13.450263954988953,13.836355592927754,157,161.0,13.22821580119096,157.0,0.0
0.6038391805208181,223.0,67.9,0.005910668177443479,13.212700204798235,13.810968999982858,157,161.0,13.261958182098656,157.0,0.0
0.6074864096144209,224.0,67.92,0.007058678477225427,13.130024736970036,13.827692811333318,157,161.0,13.37973395679778,157.0,0.0
0.6111113692306451,225.0,67.94,0.0076505049051253885,13.04985461840708,13.80340370948727,157,161.0,13.45580786813365,157.0,0.0
0.6147142131801271,226.0,67.98,0.00879978219342376,12.970238218135183,13.748406038738722,157,161.0,13.484254976304609,157.0,0.0
0.6182948188796118,227.0,68.02,0.00938939026600813,12.89018051814483,13.686002359995308,157,161.0,13.45717867977461,157.0,0.0
0.6219425048722877,228.0,68.08,0.010534029659114708,13.131669573633406,13.670638163710152,157,161.0,13.428756773921474,157.0,0.0
0.6255241033533152,229.0,68.12,0.011648736235923097,12.893754531698674,13.69707333555254,157,161.0,13.296231548912544,157.1,0.0
0.6290884605161765,230.0,68.17999999999999,0.012785699118180763,12.831685786300639,13.742298578816271,157,161.0,13.15509297456534,157.2,0.0
0.632612454714961,231.0,68.22,0.013922688785839169,12.686379115623987,13.785614191851632,158,161.0,13.015403475359983,157.3,0.0
0.6361093537526346,232.0,68.28,0.014511692894158842,12.588836535624988,13.85880123488931,158,161.0,12.893590047870576,157.4,2.0
0.6396707173347893,233.0,68.32000000000001,0.01509141429901579,12.82090889575709,13.93180875799224,158,161.0,12.805484841860808,157.5,2.0
0.6432794771981458,234.0,68.38,0.015112832197908033,12.991535508083414,13.949527544821692,158,161.0,12.692876268998733,157.6,2.0
0.6468619441484035,235.0,68.44000000000001,0.015694941261508184,12.896881020927514,13.945002613996241,158,161.0,12.59738813972696,157.7,2.0
0.6505315029055615,236.0,68.5,0.015152907529031343,13.210411525769034,13.926571874410744,158,161.0,12.530005380953288,157.8,2.0
0.6541787015373545,237.0,68.55999999999999,0.015736890045808888,13.129915074454686,13.911445315984201,158,161.0,12.475583713952975,157.9,2.0
0.6577816996735584,238.0,68.62,0.015199814463507974,12.970793290334088,13.863517543461558,158,161.0,12.461893765626376,158.0,2.0
0.661273225192126,239.0,68.67999999999999,0.01579092177197791,12.56949186684322,13.790856928240308,158,161.0,12.527448188214162,158.0,2.0
0.6647436643944632,240.0,68.72,0.015253691526215928,12.4935811284141,13.747199172010209,158,161.0,12.596869439447286,158.0,2.0
0.6682141035981886,241.0,68.78,0.014706096719705034,12.493581133411345,13.703069997670436,158,161.0,12.697132900801648,158.0,2.0
0.6715944669048982,242.0,68.82000000000001,0.014146866857456027,12.1693079041549,13.635512659763663,158,161.0,12.809540188960034,158.1,2.0
0.6749971669683831,243.0,68.88,0.013578554581893294,12.249720228545328,13.595164786749228,158,161.0,12.888650462507137,158.2,2.0
0.6785444952349866,244.0,68.92,0.012440903846005722,12.770381759772645,13.544265587143732,159,161.1,12.98475942174529,158.3,2.0
0.6820970814394045,245.0,68.96000000000001,0.011291206985489827,12.789310335904531,13.546487039252082,159,161.2,13.066729796703594,158.4,2.0
0.6856780142014102,246.0,69.0,0.010703654072706126,12.89135794322022,13.557967251613537,159,161.3,13.102421119172323,158.5,2.0
0.6893525270747156,247.0,69.03999999999999,0.009000808430174003,13.228246343899562,13.558345416114715,159,161.4,13.159293371145186,158.6,2.0
0.6929646441033888,248.0,69.06,0.007862715386932728,13.003621303223284,13.605779645536135,159,161.5,13.145123512121096,158.7,2.0
0.6966474102564425,249.0,69.08,0.006156901501654397,13.257958150993284,13.626339864492149,159,161.6,13.121170741225448,158.8,2.0
0.7003449810103326,250.0,69.1,0.005019986992415888,13.311254714004388,13.58641505782148,159,161.7,13.118584576643604,158.9,2.0
0.7040242157589683,251.0,69.1,0.0038892188933832388,13.24524509508869,13.57168438494152,159,161.8,13.096064509415251,159.0,2.0
0.7077478115281618,252.0,69.1,0.0027656649408262708,13.40494476909628,13.519226224311243,159,161.9,13.087199484056152,159.0,2.0
0.7114438194772519,253.0,69.1,0.0010980156343473563,13.305628616724414,13.454452233669619,159,162.0,13.133334801655002,159.0,2.0
0.7151265857141438,254.0,69.1,-1.5720435359080006e-05,13.257958452810715,13.439379871399769,159,162.0,13.117409656911429,159.0,2.0
0.7188843567340317,255.0,69.1,-0.0011360571604938782,13.527975671596428,13.340883736028733,159,162.0,13.15700830632188,159.0,2.0
0.7225774564564316,256.0,69.1,-0.002263966645879112,13.295159000639561,13.174788245289065,159,162.0,13.232540698089672,159.0,2.0
0.7263123391500921,257.0,69.08,-0.0028543465577970228,13.445577697177947,12.980835584682378,159,162.0,13.228990840366835,159.1,2.0
0.7300974016419857,258.0,69.06,-0.0028543465577970228,13.626224970816764,12.709268255736436,159,162.0,13.23493937822003,159.2,2.0
