cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.26251478337343664,59.0,217.35999999999999,0.004598600490251271,13.415623887347923,21.94536622826454,118,128.0,20.193159800285983,,-1.0
0.270839134151826,60.0,217.28000000000003,0.004440607872774413,29.96766280220154,21.232981902909707,121,128.5,20.49065620149259,,-1.0
0.2802656357396939,62.0,217.2,0.004665995002454437,16.967702858162255,19.378169665776014,125,128.9,19.926397877509626,,-1.0
0.29026582442420984,64.0,217.16,0.004340933837594985,18.00033963212877,18.806639740826753,125,130.0,21.39975537618222,,-1.0
0.30145188600526207,66.0,217.16,0.003815224875757902,20.134910845894034,20.746509309308674,127,131.2,23.112364458357348,,-1.0
0.3129198655549525,69.0,217.23999999999995,0.002489339450748214,13.761575459628506,20.223512547248042,124,132.6,23.273956513774912,,-1.0
0.32320571211520654,71.0,217.35999999999999,0.002737864674737319,18.514523808457298,20.1519535638734,125,134.2,22.14476321767046,,-1.0
0.3346923310176998,73.0,217.47999999999996,0.002356346949661077,20.675914024487874,19.963468898645452,128,135.8,22.968021078836244,,-1.0
0.3446894370651303,74.0,217.56,0.0021141269242920422,35.9895817707498,20.52744923415834,129,137.9,24.08326568732547,,-1.0
0.3540300785701655,77.0,217.56,0.0017831688792864845,11.208769806042278,20.850080706042526,132,139.6,23.64439382061186,,-1.0
0.3888153850172572,82.0,217.8,0.0017831688792864845,12.912590259811784,20.303731264865906,127,140.9,22.79186945151574,,-1.0
0.4045074820895995,84.0,217.64000000000001,0.003663911071364957,28.245774730216205,21.91138813959446,130,142.5,23.84218686428081,,-1.0
0.4501026186465167,89.0,217.27999999999997,0.004495942858563832,22.48761766544332,23.827441736246325,133,144.0,24.25584187017255,,-1.0
0.4734085115845109,93.0,217.16,0.0058937494241621865,20.975303644194828,24.157889391810404,130,145.2,24.39667354742245,,-1.0
0.49756239092795157,99.0,217.16,0.007497386200409612,14.492327606064393,23.25448377513679,131,146.4,23.8989483088644,,-1.0
0.5327691355089896,102.0,217.92,0.009689452440283406,28.49515044635443,24.316192015065997,135,147.2,22.974258854414156,,-1.0
0.5426693062396031,103.0,218.28000000000003,0.01165096905921672,35.64061463020857,25.77416870211667,137,147.6,22.03677679595192,,-1.0
0.555053658783305,105.0,218.71999999999997,0.015611772845811986,22.29183457866355,25.6220765810619,142,147.5,23.019946992058507,,-1.0
0.5687745747886969,107.0,219.11999999999998,0.019121404806617132,24.69764880970523,24.914938526207234,145,147.2,22.186209339836765,,-1.0
0.5849756984701137,110.0,219.47999999999996,0.022499398003661165,19.441348417700134,26.340996543023522,148,146.9,21.397248705667465,,-1.0
0.6050298954240337,113.0,219.88000000000002,0.025721152026940065,24.065036344704048,26.952421571910833,148,146.9,23.358156202826727,,-1.0
0.6249107754766005,116.0,220.35999999999999,0.02510669816847185,23.857056063080112,27.34110576287133,147,147.2,21.56401591370072,,-1.0
0.6443029615522701,121.0,220.8,0.025083270683698117,13.962373974482102,26.996091532928524,146,147.3,20.529750951572723,,-1.0
0.6617910047588509,123.0,221.28000000000003,0.024613528921712376,31.47847777184554,26.02286591508684,146,147.2,20.06459151837437,,-1.0
0.677315069479669,126.0,221.88000000000002,0.024178804863260895,18.628877664981754,24.98554324412634,146,146.8,19.512217361183914,,-1.0
0.6939281068234765,128.0,222.28000000000003,0.02346687167233045,29.903467218853496,26.023249668946438,147,146.3,19.856991924126195,,-1.0
0.710963308070492,130.0,222.68,0.021983408247439228,30.66336224462798,24.997254050998585,149,145.9,20.18030421080936,,-1.0
0.732704874794094,136.0,223.11999999999998,0.01986424997874476,13.044940034161149,24.050643244867636,150,145.8,18.368632288671016,,-1.0
0.780546578757279,144.0,224.0,0.01929703363538217,15.322828225082818,26.257526115647018,149,146.0,17.70750013915586,,-1.0
0.8398276418572367,150.0,224.71999999999997,0.01837556778705182,29.273050378766087,24.21727059391128,147,146.3,19.869697817866133,,-1.0
0.8660404082280477,156.0,224.95999999999998,0.018347802064913987,15.727659822486604,23.060757291801487,145,146.6,17.67329520123461,,-1.0
0.8926528244303596,162.0,225.16,0.020489942902442482,15.967449721387148,22.651900840492036,144,146.9,18.06921612650572,,-1.0
0.9371494849671413,165.0,225.88000000000002,0.02330428676215547,33.57144894607473,22.23738533458543,146,147.6,18.99686862697366,,-1.0
0.9484303807009625,168.0,226.23999999999995,0.025437972496617417,13.537074880585429,22.828908759106262,149,148.5,17.501802011397167,,-1.0
0.9954684141490695,176.0,227.84,0.028317806220351377,8.286228043701795,23.47218358805451,147,149.7,16.226879187038612,,-1.0
1.0094972324195528,178.0,228.4,0.031180077384861664,25.25187288686996,21.678272438905985,146,151.1,15.64034705372328,,-1.0
1.0234636883488435,180.0,229.0,0.035428389879765695,25.13962067272342,21.13078296270958,145,152.5,14.865876902419194,,-1.0
1.032626291495279,182.0,229.51999999999998,0.04034382176923186,16.492685663583927,24.287001337314074,145,153.5,14.715555609477196,,-1.0
1.0429351532130093,184.0,230.08,0.04406851549558709,18.555951091914476,22.02242950755102,145,154.4,17.38760256590789,,-1.0
1.0522320958441616,187.0,230.56,0.04800248200423087,11.156331157382654,22.809433386047782,146,155.0,14.503502917958604,,-1.0
1.0623613606523117,191.0,231.11999999999998,0.05030447829459602,9.116338327335043,24.20707902529306,147,155.3,14.4270572513983,122.4,1.0
1.072802868015781,192.0,231.71999999999997,0.05186919912831215,37.58942650848987,22.59887066305225,147,155.2,14.956334476111945,122.33333333333331,1.0
1.0824757203322473,195.0,232.32,0.05371029489114525,11.607422779759485,21.183839259388904,149,154.8,14.485043401950684,122.14285714285714,1.0
1.0921958781840786,197.0,232.95999999999998,0.05524564047430629,17.496284133296555,20.497999596609414,152,154.2,15.796055806490362,122.125,1.0
1.101952963210957,199.0,233.6,0.056477084572967795,17.56275304838123,19.497712146463662,154,153.3,16.3264604171734,122.33333333333331,1.0
1.1133987484677403,203.0,234.32,0.05487431933876613,10.30120673110503,19.226395710419233,155,152.1,16.48963774575134,122.8,1.0
1.1446235775051123,209.0,236.0,0.05098021608947824,12.390392429137842,22.24051021061248,157,150.9,19.24132942754159,123.5,1.0
1.1593838057418215,214.0,236.76,0.04626723633443305,10.62736433043063,18.29551850338525,159,149.8,19.516770976106127,123.7,1.0
1.1774025550399443,220.0,237.56,0.04084923970901487,10.811249578873605,17.943352993315195,159,148.6,19.822825043875387,123.7,1.0
1.205473381398111,226.0,238.42,0.03548136842182496,9.65311822796265,18.0283958917904,156,147.7,22.63732827438012,123.7,1.0
1.2154280502569006,227.0,238.58,0.02982151951951632,35.83680789164203,16.99134184830885,156,146.8,22.485251827019017,123.8,1.0
1.2251485280668972,231.0,238.7,0.023760063668139736,8.748430028996944,18.004121681090567,153,146.0,23.358646756473888,124.1,1.0
1.2311723981303175,233.0,238.74,0.016843360538320522,10.842966114156463,18.189174224257226,152,145.3,23.567018620418896,124.7,1.0
1.2375026915693268,234.0,238.78000000000003,0.011390608409265344,22.789056380432992,18.086097390124554,151,144.7,25.216340909852736,124.9,1.0
1.244641492850865,236.0,238.76,0.005621462456964433,12.849842306768656,20.68927441468564,150,144.2,24.709450236860636,125.0,1.0
1.2576477877266992,238.0,238.72000000000003,0.0035771231878854266,23.411330776501803,20.813885113795706,149,143.8,24.78911390122123,125.1,1.0
1.2723931531733395,241.0,238.68,0.0037426247515418717,17.694438535968263,20.714916198847675,148,143.8,22.046532521713228,125.2,1.0
1.2928250492003561,247.0,238.72000000000003,0.004181859704652906,12.259137616209996,23.69594720408834,147,144.5,21.968283077604447,125.8,1.0
1.3141184749763428,249.0,238.76,0.005374523208338308,38.32816639677609,23.533391930954377,147,145.4,20.685702987827813,126.3,1.0
1.3347976978323561,255.0,238.87999999999997,0.007283817638056467,12.407533713608046,24.637096426731688,145,146.3,20.58240854048428,127.2,1.0
1.3564073359264308,257.0,239.16,0.009910963236113735,38.89734856933461,25.0047691500775,144,147.2,20.92734490741945,128.0,1.0
1.3769037038897887,259.0,239.44,0.013829709360924114,36.8934623340443,27.170021667942727,144,148.1,19.01390379846979,128.5,1.0
1.392440706624031,265.0,239.74,0.017566381412425343,9.322201640545414,26.80992534717484,143,149.0,18.575430540270496,128.9,1.0
1.4276029167979918,268.0,240.58,0.02092418782251592,31.52300567498172,27.06118103576939,143,150.0,15.542777627457564,130.0,1.0
1.4441957622937904,272.0,241.06,0.023330957809823458,14.933560946218721,24.379101606457677,143,151.2,15.617828956008267,131.2,1.0
1.4663649587775904,274.0,241.74,0.02458401269935216,39.90455367084018,24.438833191795105,143,152.4,17.526683280277012,132.6,1.0
1.4874075117876693,280.0,242.35999999999999,0.025275989700826756,12.62553180604724,23.35836641031144,143,153.2,17.50482287116603,134.2,1.0
1.5091671355540293,286.0,243.0,0.026592858003276786,13.055774259815996,23.5202687896607,143,153.4,19.54919092890242,135.8,1.0
1.5448018874325309,292.0,244.04000000000002,0.027616334740548386,10.902352601696066,23.969600969994367,147,153.6,17.70279029657675,137.9,2.0
1.5788560158869247,297.0,245.04000000000002,0.02800730901218824,11.62503927252023,21.864835520530768,152,153.8,17.19152761479045,139.6,2.0
1.593340209037796,299.0,245.4,0.027672792597337393,26.071547671568272,21.38311891749219,153,154.0,16.960440238733614,140.9,2.0
1.6132627189603566,301.0,245.84,0.02669304828869769,35.86051786060893,17.935025789501907,153,154.4,16.898010359209017,142.5,2.0
1.6310010041129914,306.0,246.24,0.026779171333173018,12.771565309897163,18.029724938821918,152,154.8,17.51097056919121,144.0,2.0
1.6516486617554667,312.0,246.66,0.025783639091463896,12.388594585485103,20.215354935595496,152,155.1,17.94578399576256,145.2,2.0
1.685808662032371,318.0,247.45999999999998,0.025717799608864344,10.548828364225802,20.17484429953858,152,155.3,19.490812254657698,146.4,2.0
1.7311049702779282,326.0,248.8,0.026554783242981255,9.578024542710848,22.484158732077642,153,155.7,17.237258154185433,147.2,2.0
1.7702615722980626,333.0,249.84,0.026358666130293952,13.37604509155428,20.33173663458922,155,156.3,17.0851459276668,147.6,2.0
1.78811952646612,335.0,250.28000000000003,0.025818013520363604,32.14431750250344,19.709696642471307,155,157.0,16.826691746236527,147.5,2.0
1.8059257739837637,341.0,250.71999999999997,0.025277340240473782,10.683748510586232,19.424593846219246,155,157.7,18.019736207098557,147.2,2.0
1.8237417294559215,343.0,251.2,0.02465322826799944,32.06871984988413,19.336865026795543,154,158.4,18.032973106048573,146.9,2.0
1.853373028674563,350.0,252.0,0.025171797572930903,7.607541348311563,20.017140464049707,155,159.3,18.21515650133786,146.9,2.0
1.8874725518184554,353.0,252.8,0.024959151134669528,30.74789104274589,20.4896512727643,155,160.0,20.15797275053284,147.2,2.0
1.9049070377340034,359.0,253.16,0.023866212004010824,10.460691549328835,22.235147998665063,154,160.8,20.05142122205896,147.3,2.0
1.945244557690233,366.0,253.92,0.023519220384922122,11.764295790239139,19.641601247306266,156,161.5,19.724624033947705,147.2,2.0
1.9637761470947306,370.0,254.4,0.023413571780630922,16.67843046404769,19.474100178530172,156,162.0,19.463219712621147,146.8,2.0
2.0026582472288363,376.0,255.32,0.023140083217919265,13.9261588084244,19.239249333302762,156,162.3,21.680067141116343,146.3,2.0
2.018672873718006,378.0,255.76000000000005,0.024431701685071305,28.826327680505628,20.645854093329127,157,162.3,23.31959134742873,145.9,2.0
2.0346875012143073,384.0,256.16,0.024786058667510873,9.608776497780791,20.74134890804308,159,162.3,21.73543278352833,145.8,2.0
2.0847832742684225,392.0,257.36,0.026476930696251306,9.16262624539993,20.982178399338714,161,162.1,21.82686717223726,146.0,2.0
2.1011633731770787,394.0,257.8,0.028011656283795185,29.484178035581387,23.274553585140055,161,162.0,21.140629829163714,146.3,2.0
2.1228722464625585,398.0,258.4,0.028655819105794456,19.537985956931852,23.20545122703124,162,161.9,21.892837624887143,146.6,2.0
2.140027946480473,400.0,258.88,0.029234912039102178,30.880260032246092,22.88273905087374,162,161.8,20.279855240112973,146.9,2.0
2.1604988223175092,406.0,259.56,0.028403139010425228,12.282525502221683,22.69447525079249,163,161.7,20.0877169233236,147.6,2.0
2.177827965807614,408.0,260.2,0.028205342090320606,31.192458282188987,25.38943414801488,163,161.7,22.910737016740025,148.5,2.0
2.199512570223321,413.0,260.8,0.02887404246019597,15.612915179308843,27.393516492691134,164,161.9,21.90587804472211,149.7,2.0
2.2348547427474297,420.0,261.8,0.03043229378967125,10.658186927311826,25.599953205698128,163,162.1,20.797283106273674,151.1,0.0
2.2494171230070075,422.0,262.08000000000004,0.03128704167922548,26.21228446724008,25.76205912903874,162,162.3,19.445329143131044,152.5,0.0
2.267071151219637,424.0,262.44,0.033172093019424684,31.777250782732803,25.01277275492823,162,162.4,19.69778754394853,153.5,0.0
2.2812699669465943,426.0,263.0,0.03378463061146695,25.55786830852375,25.959880392110797,161,162.5,18.897927032534163,154.4,0.0
2.2964284029427917,430.0,263.71999999999997,0.03353541703291958,13.642592396577445,24.14477446462906,161,162.6,17.527290313985173,155.0,0.0
2.3134720111461426,433.0,264.48,0.03305343757582561,20.452329844021097,23.973416257185683,160,162.8,16.747491362978103,155.3,0.0
2.3334869166474017,436.0,265.32,0.032803096681766696,24.01788660151063,27.386311767168934,161,163.0,17.681559745901673,155.2,0.0
2.3554920316023527,440.0,266.16,0.034245706626494975,19.804603459455972,26.21131351498759,162,163.2,17.138967462734566,154.8,0.0
2.376412357205752,445.0,266.8,0.03468109194653804,15.062634434447254,24.85838557282908,162,163.7,14.2884020610886,154.2,0.0
2.399231577224777,451.0,267.36,0.035096597480995376,13.691532011415145,23.208382916439156,163,163.8,13.790474696715586,153.3,0.0
2.4208362371478196,453.0,267.91999999999996,0.03423681206634959,38.888387861476055,23.46974760353246,163,163.8,13.647101742732325,152.1,0.0
2.4432858131854043,458.0,268.56000000000006,0.03252735189619853,16.16369474706098,22.489685497455824,164,163.8,14.17636723490553,150.9,0.0
2.460528564350611,461.0,269.08,0.030838605230484383,20.691301398248434,20.839299132055316,164,163.8,14.30598623237718,149.8,0.0
2.480592445479107,467.0,269.8,0.029569226084694162,12.038328677097443,19.87893103701679,163,163.8,14.263214404066918,148.6,0.0
2.5228301049606037,473.0,270.91999999999996,0.02949001999799013,16.167176404752254,20.96411182445137,162,163.9,14.210218172798731,147.7,2.0
2.540126944863211,478.0,271.35999999999996,0.029664726526877995,12.453724729877479,20.29724113891731,161,163.9,15.393126223772828,146.8,2.0
2.5573128105565788,484.0,271.84000000000003,0.03000801645763863,10.311519416020703,16.866504517719132,162,163.9,13.897493153157612,146.0,2.0
2.599469772715747,490.0,273.28000000000003,0.030957495974107657,12.006613949385295,16.284977015997438,164,163.8,16.813024500760385,145.3,2.0
2.6130271717511264,492.0,273.76000000000005,0.03216202170921767,24.403318263682923,16.15415965370712,164,163.4,17.810690915046795,144.7,2.0
2.6268031870507,498.0,274.2,0.0326130042222312,8.265609179744091,16.823220422027077,165,163.2,18.15818512279127,144.2,2.0
2.671482222762795,505.0,275.6,0.032697647160471514,10.382733845016405,17.0149027788417,168,163.1,18.238048501781076,143.8,2.0
2.706209658264428,512.0,276.8,0.03406174488468287,11.184421103330845,16.994233229846596,165,163.0,20.16864404583363,143.8,2.0
2.7222576348131082,515.0,277.4,0.03403239166397734,19.25757185841581,16.964500450718198,164,163.0,19.71374189778117,144.5,2.0
2.7415142832562522,519.0,278.03999999999996,0.03415278782397764,17.33098359882949,18.431138133861406,163,163.0,19.42596116967554,145.4,2.0
2.7560670885724763,522.0,278.56,0.033187778243995394,17.463366379468763,16.682491423530625,162,162.8,20.23905213264409,146.3,2.0
2.772769875304108,527.0,279.15999999999997,0.033618017246144265,12.026006446774854,20.253696696288312,161,162.5,19.077792375630885,147.2,2.0
2.801636564148782,533.0,280.08,0.035347500029414614,9.781557103338859,21.49395868853224,163,162.2,20.237274640835142,148.1,2.0
2.8148786166260744,535.0,280.52,0.03575106377302224,23.835694459126227,21.917674250660934,164,161.9,17.72488627452143,149.0,0.0
2.8387497695586306,540.0,281.24,0.036699918855953126,9.44698755753078,22.017904628388056,164,161.5,17.3402140176622,150.0,0.0
2.849144470296345,541.0,281.64,0.036962266217904535,37.42092265577183,24.343563212322614,164,161.2,17.201317649553527,151.2,0.0
2.8604552469562785,543.0,282.2,0.0368212734288624,20.3593979878805,23.81858045251791,164,160.9,17.854919798036526,152.4,0.0
2.868599337612265,545.0,282.71999999999997,0.03483466298546469,14.659363180775587,23.48278434942212,163,160.7,15.453110472276318,153.2,0.0
2.8797416740835504,547.0,283.28000000000003,0.03439069448921977,20.05620564831384,24.438242159568645,163,160.4,15.263221282193076,153.4,0.0
2.8899186015944824,548.0,283.8,0.03458446617342081,36.63693903935506,23.004083905764553,162,160.2,17.265548172621003,153.6,0.0
2.9042678737044203,552.0,284.2,0.035408015071000255,12.914344898944108,24.3307784109909,162,160.0,16.69743548369828,153.8,0.0
2.9347972207498447,559.0,284.71999999999997,0.03509217191399245,9.148199165718578,21.22120323372943,161,159.9,17.353957967940108,154.0,0.0
2.9497242763606986,562.0,285.03999999999996,0.033031760826050895,17.91246673302441,20.694419485926566,161,159.8,17.99934620379354,154.4,0.0
2.979155447938325,567.0,285.91999999999996,0.031875266461098915,12.223096888994155,20.512217193042595,161,159.8,17.81866591076693,154.8,0.0
2.990845342499199,569.0,286.36,0.030402064556966375,21.041810209573384,21.301110369990987,161,159.8,19.18449290834645,155.1,0.0
3.004508719157682,573.0,286.79999999999995,0.030238130802486322,12.297038992634668,18.416417880779086,161,159.7,18.986787399032192,155.3,0.0
3.032030574319744,577.0,287.6,0.03111024006887835,16.512675419288154,18.186676640333996,160,159.4,17.242541521220065,155.7,0.0
3.0467754626527315,581.0,288.08,0.033024938174962236,13.270399499688896,20.607933428864214,160,158.8,16.7157667191197,156.3,0.0
3.0615489221711445,583.0,288.56,0.034626180292836914,26.59222713314382,19.952349327135288,160,158.2,19.23734035369089,157.0,0.0
3.079075096868024,588.0,289.2,0.034936297946686484,12.618845781753013,20.77466026090267,160,157.5,17.915803403043007,157.7,0.0
3.1131071037404974,595.0,290.44,0.03533947316789726,11.015452998111703,21.621286228109835,159,156.7,17.61339429185285,158.4,0.0
3.129313474890496,597.0,291.04,0.035511020897289886,29.171468069997843,21.43383493586065,159,155.9,16.504172792559427,159.3,0.0
3.14630144689577,602.0,291.68,0.035892035406529695,12.23133984379717,23.0649569672077,159,154.9,15.157799463662217,160.0,3.0
3.1619583816719468,605.0,292.28000000000003,0.03563653685700644,18.78832173141242,22.81738376544314,160,153.8,15.327617201170304,160.8,3.0
3.1772337664320065,607.0,292.84000000000003,0.035515265846269656,27.495692568107682,20.68922676985464,160,152.8,13.996356793441032,161.5,3.0
3.1918035387408517,612.0,293.36,0.034061120733980293,10.490236062368599,20.02268677567021,161,152.0,16.003685025632144,162.0,3.0
3.2085651750714534,614.0,293.84000000000003,0.032107698272837666,30.17094539508333,22.901009370106028,160,151.6,16.204873644013524,162.3,3.0
3.224250375636101,619.0,294.28000000000003,0.03133918234751084,11.293344406546357,21.226793547441257,159,151.5,18.29339160160456,162.3,3.0
3.2394999895611387,625.0,294.71999999999997,0.02920465429589738,9.149768355022537,20.817682084093935,157,151.5,16.01168211849491,162.3,3.0
3.2660130994817793,632.0,295.48,0.02788270824213716,7.351097760749358,19.44548687761409,154,151.7,15.830036866954885,162.1,3.0
3.2760773187439525,633.0,295.76000000000005,0.02798371065859178,36.231189343823566,17.77126858247373,153,152.2,17.157899218380486,162.0,3.0
3.289374067546885,636.0,296.16,0.027639084071493923,15.956098563519033,17.948917056616356,152,152.8,17.62316012513228,161.9,3.0
3.2996043439156577,640.0,296.4,0.0283526368290708,9.20724873189557,16.364940846253354,151,153.8,17.866106453507363,161.8,3.0
3.312431188479788,646.0,296.71999999999997,0.02907533813346022,7.69610673847823,18.742149571317324,152,154.9,19.003982914744448,161.7,3.0
3.342487194678675,651.0,297.64,0.030045888783522712,14.03195927913559,18.99942765099743,150,156.0,19.08156993407708,161.7,3.0
3.356029876275841,655.0,298.08,0.030632428211997097,12.188413437449466,21.51621664723538,150,157.0,17.120274046059283,161.9,3.0
3.3747613666289418,659.0,298.68,0.031717653223757275,16.85834131779063,18.905732844761314,150,158.0,16.82113431991702,162.1,3.0
3.3921872703669735,661.0,299.28000000000003,0.03157252716212376,31.366626728457494,18.746600312502835,151,159.1,16.340859173120993,162.3,3.0
3.4107900279317005,667.0,299.96,0.03241413551305229,11.161654538836302,20.35925879044153,153,160.3,15.98130104369982,162.4,3.0
3.426476848674289,669.0,300.52,0.03319474950469821,28.236277336659683,20.931698898628177,153,161.5,15.539113990040953,162.5,3.0
3.445107535497521,674.0,301.08000000000004,0.03275532483800494,13.414094512727115,21.234761487790703,153,162.4,15.20416360664439,162.6,3.0
3.48050207315175,680.0,302.12,0.03353704814409654,14.139646048118763,22.598017354304922,154,163.1,15.426896792090812,162.8,3.0
3.499240300023543,683.0,302.6,0.0332158732270038,22.485872246151565,22.709633331328273,156,163.6,15.340649938357805,163.0,3.0
3.5198214930335365,689.0,303.16,0.03287480548567781,12.348715805996173,20.417853884716855,158,164.0,13.664148521889327,163.2,3.0
3.538111962547855,693.0,303.72,0.03180015325959844,16.461422562886437,20.084026257782757,160,164.5,12.821779586849232,163.7,3.0
3.557751277589372,696.0,304.36,0.03222620697764385,23.567178049820335,19.555432537842915,161,165.1,12.74276724979499,163.8,3.0
3.5724464538486362,699.0,304.96,0.03351711164173852,17.634211511116927,19.149669851702946,161,165.6,14.600524785532444,163.8,3.0
3.5887709925268023,704.0,305.52000000000004,0.03557131648962907,11.753667848279505,18.6351024128494,161,166.0,13.8880460165684,163.8,3.0
3.6177415688568773,711.0,306.44,0.03666632626719515,8.170257277413697,18.264278051110765,163,166.2,13.783120263042957,163.8,3.0
3.630760194339488,713.0,306.96000000000004,0.0362345868254077,23.433525868699416,18.56529438727377,164,166.2,15.471882552808268,163.8,3.0
3.6571093027381045,718.0,308.15999999999997,0.03639813369898105,9.818513218515381,18.529846407348302,165,166.1,14.579096632712885,163.9,3.0
3.667906831084249,722.0,308.76,0.03585950875878987,9.717775511530055,16.56855669973728,166,165.9,14.55768015167171,163.9,3.0
3.690225793669657,725.0,309.8,0.03563671209927827,19.136368412185956,15.588033714513681,165,165.7,15.727836369151923,163.9,3.0
3.6983235979254685,727.0,310.12,0.036774046471532644,14.576047660460421,15.500145071262471,165,165.5,15.997605351561392,163.8,3.0
3.7113227262800987,730.0,310.52,0.03861733751741767,15.598954025556345,17.741705942722223,165,165.1,16.099803042124407,163.4,3.0
3.7348300402252232,737.0,311.26,0.039139120862862004,6.802163885135589,16.888500756574153,165,164.6,17.526506926482973,163.2,3.0
3.7821832610342176,745.0,312.78000000000003,0.03810156286399695,9.210522160715945,16.77208001858383,166,163.9,18.085691367939766,163.1,3.0
3.8004558351637794,751.0,313.5,0.03667060609671996,10.963544477737093,18.8818033678841,167,163.2,17.33833349900106,163.0,3.0
3.8227456956927695,754.0,314.28000000000003,0.03570706792310292,26.747832634788228,17.8396665120719,168,162.6,17.461848157840425,163.0,3.0
3.840866515891724,758.0,314.96,0.037276631934949706,16.308738179059002,17.84290404629231,168,162.1,15.575786404635176,163.0,3.0
3.8554819420304924,764.0,315.52,0.038366024314521505,8.769255683260932,19.289244191611218,167,161.7,16.76869106658033,162.8,3.0
3.8855019851513424,767.0,316.71999999999997,0.0397724318060682,26.605398409183156,19.612878950344072,166,161.4,16.78505376975485,162.5,3.0
3.8968447731638225,771.0,317.15999999999997,0.04135388892714388,10.208509211232155,19.7327725824377,164,160.8,15.06949271817032,162.2,3.0
3.912802420774988,775.0,317.8,0.03998496216993724,14.36188285004864,21.47977359404539,163,160.2,17.539275935030183,161.9,3.0
3.9279693742196313,777.0,318.44,0.039181577219197974,27.30051620035852,22.23554638781596,163,159.6,17.261568508502496,161.5,3.0
3.943802463735015,783.0,319.12,0.03773977778565949,9.499853709230262,21.33709599808398,163,159.0,15.907846007827493,161.2,3.0
3.972130819623326,789.0,320.52,0.03729386604603708,10.232499066346081,21.489669520220765,162,158.5,13.879510731235545,160.9,3.0
3.9861478103573944,791.0,321.0,0.03749200286721692,25.230583321322758,19.152532833440866,162,158.1,13.883213778076623,160.7,3.0
4.004114297607036,793.0,321.6,0.03959284325437766,32.339677049356155,20.587041865601456,161,157.7,13.86970572047239,160.4,3.0
4.018839563423156,799.0,322.00000000000006,0.03953873575135447,8.835159489671938,20.61031917310761,161,157.2,13.99521102079908,160.2,3.0
4.032734566578232,804.0,322.42,0.038545130937717734,10.004402271654575,18.514071183580135,161,156.7,13.215070823355342,160.0,3.0
4.07314150841093,811.0,323.86,0.03818120798356437,7.744780877130646,21.6755050360606,161,156.0,12.6484693460325,159.9,3.0
4.085440150539087,813.0,324.46,0.0377544650016777,22.13755583068374,21.377748678508485,160,155.5,14.842217664499794,159.8,3.0
4.097544742107249,816.0,324.96,0.040313269428101026,14.525509881793843,19.78699348807079,160,155.0,12.816276852852043,159.8,3.0
