cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.005063653982495204,0.0,215.76,-0.003672334742647487,1.212959935864056,13.593788411668891,92,122.2,16.87355312676782,,-1.0
0.010952209408293532,4.0,215.63999999999996,-0.002466643378260877,5.299699883218495,15.028871108807607,94,123.0,18.130925542560828,,-1.0
0.018976073271456007,10.0,215.51999999999998,-0.0016763215420905896,4.814318317897486,14.213051443960458,93,123.71428571428572,18.446778821233696,,-1.0
0.02921882524416642,11.0,215.56,-0.001466781349328777,36.873907101757496,16.02589037095081,95,124.375,18.474543225737456,,-1.0
0.04058776062584607,13.0,215.6,-0.001854831279649911,20.464083687023376,15.518096350701065,95,124.66666666666669,18.651261319799307,,-1.0
0.05305158414646816,15.0,215.64000000000001,-0.0019062188485279696,22.43488233711977,15.322529213415663,96,125.1,18.063238684726954,,-1.0
0.08012625434976407,21.0,215.71999999999997,-0.0019062188485279696,9.414904892433613,16.326258484609994,99,126.0,20.02161484519965,,-1.0
0.0961463927241108,23.0,215.72000000000003,-0.0007727956559050904,28.836249073824114,17.125808666855086,101,126.7,19.88013202914605,,-1.0
0.12499790293233873,28.0,215.6,0.00048000081036522584,11.426002689115492,19.630095594185043,101,127.1,20.250936559991125,,-1.0
0.18313333165285836,36.0,215.35999999999999,-0.00015041089791374349,13.573479690619392,19.141803464410938,106,127.6,20.49710264489348,,-1.0
0.2019031026235197,42.0,215.35999999999999,-0.0007585742822740521,11.261862582396809,18.08686272302854,107,128.0,18.85660334989747,,-1.0
0.2489947574323737,47.0,215.32,-0.0008843024513636678,13.256751417263176,19.574033011300465,120,128.2,18.760624138763745,,-1.0
0.2656334954086265,49.0,215.32,-0.0009609130573367828,29.949728357255044,22.141804629500633,119,128.0,19.385254059460795,,-1.0
0.2833360044231909,51.0,215.27999999999997,-0.0009609130573371739,31.86451622621593,20.264282141492366,120,127.2,20.796068975867577,,-1.0
0.2995601239389105,57.0,215.23999999999995,-0.00046498998511527583,9.734471709431752,21.79126821240603,121,127.5,22.402783711004133,,-1.0
0.3202057516957422,59.0,215.28000000000003,-0.0004283776661829608,37.16212996229703,23.42848435362634,120,127.8,22.55750788953752,,-1.0
0.3396930623191201,61.0,215.32,-0.0004283776661829608,35.077159122080175,23.546617485240578,116,127.9,21.17888100556745,,-1.0
0.3562620378558391,67.0,215.32,-1.573606211516614e-05,9.941385322031387,24.42732277141527,116,128.3,21.64768428604468,,-1.0
0.39528780925853996,71.0,215.35999999999999,0.0001747972814403968,26.700314053232166,22.809074472644348,116,129.2,22.835888249986283,,-1.0
0.4118980651167474,73.0,215.32,0.00022294990360591905,29.89846054477342,21.33806510544474,116,129.9,22.873849906965667,,-1.0
0.43254598587151616,79.0,215.32,0.0001229117014393329,12.388752452861235,21.716141509518607,117,130.8,22.99197103257043,,-1.0
0.4764392107931209,84.0,215.44,-0.0002632453017831845,22.031834069991785,21.068031141979116,118,132.1,21.86757435541255,,-1.0
0.5220678810538613,92.0,215.51999999999998,-0.0006465817461828725,13.659480996403456,20.029456059822333,121,133.8,20.587878899295628,,-1.0
0.5457067607001413,97.0,215.48000000000002,-0.00033701536730938606,17.019993345321687,21.083518406092956,122,135.9,19.265108998653027,,-1.0
0.5867588519674278,103.0,215.28000000000003,-1.946758004619589e-05,13.492167333830475,20.290689473867737,122,137.1,18.56132163182929,,-1.0
0.6306095270971068,107.0,215.16,0.0008059199415162338,30.461652248851724,19.328315359068085,125,137.8,18.560859800678543,,-1.0
0.6577404022321356,111.0,215.11999999999998,0.0014490271766799702,24.41778762152587,19.387847963849573,127,138.3,19.15527211904648,,-1.0
0.6916435663875871,117.0,215.2,0.001260132032100411,20.341898493270914,20.176155000269468,128,137.7,20.439127660754814,,-1.0
0.72275838981636,123.0,215.27999999999997,0.001266149486521564,18.668894057263774,20.062750981107612,129,136.5,18.78430140499923,,-1.0
0.7562000666035168,129.0,215.43999999999997,0.0022499384715178013,20.06500607229412,20.470265695528422,127,135.5,18.55259390670557,,-1.0
0.8041327573834144,136.0,215.71999999999997,0.0031751141034778766,12.771034969075775,20.736219266580243,129,134.2,18.518997367436132,,-1.0
0.8589938730523331,141.0,215.76,0.003530020000891416,29.318233314158704,19.091890526150245,130,132.5,18.51469073681367,,-1.0
0.8794016277787788,147.0,215.8,0.00348458323908542,12.244652835867464,18.981837580917055,128,130.6,18.97259152933132,,-1.0
0.9215173515449794,152.0,216.0,0.0029721905835458536,20.72803865377243,19.59838678626518,126,128.5,18.730563992930552,,-1.0
0.9597097974811245,158.0,216.24,0.00226120172990901,15.953828182853995,20.992921086104396,127,126.4,17.123246465822177,122.2,0.0
1.003908104555537,165.0,216.35999999999999,0.0012432061317432528,14.056659298891656,20.910060188419187,129,124.6,17.5491046966455,123.0,0.0
1.0234564341473606,168.0,216.32,0.00040549806735239847,23.457995510188614,21.90834488755746,129,123.1,18.09946944933823,123.71428571428572,0.0
1.0456132655642285,171.0,216.28000000000003,0.0004054980673525211,26.588197700241405,22.271232812904593,126,122.6,16.266519402465985,124.375,0.0
1.063822734020524,173.0,216.2,-0.00019375930648820005,32.77704322133162,22.318930499450506,121,122.5,15.743485155155222,124.66666666666669,0.0
1.080202754527577,176.0,216.11999999999998,-0.0016386585744858414,19.65602460846352,21.53908166726961,120,122.4,15.625906109234736,125.1,0.0
1.0996703020560386,179.0,216.08,-0.003071972629183615,23.361057034153845,22.037788395309224,120,122.2,15.972614460190249,126.0,0.0
1.1187304575461157,181.0,216.07999999999998,-0.0043273960957563515,34.30827988213897,23.828258622246988,120,121.9,18.42803543623665,126.7,3.0
1.1408858405670637,187.0,216.0,-0.004756100158794896,13.293229812568768,23.66226028362802,118,121.6,18.08063977952149,127.1,3.0
1.1860293090120793,195.0,215.8,-0.0047624848667453725,13.612784670352921,23.793914619762297,117,121.8,17.730965591310053,127.6,3.0
1.2040232074309525,198.0,215.64000000000001,-0.003929835982445088,21.592678102647824,21.633803121160064,116,122.4,19.89229068046927,128.0,3.0
1.2221122416129935,200.0,215.44,-0.0028771571267623432,32.56026152767385,20.93193135941018,117,123.5,19.29769552512653,128.2,3.0
1.234414173384323,202.0,215.32,-0.0024646970304755414,22.14347718839325,20.301062698152712,116,124.6,17.862352228868893,128.0,3.0
1.250158240123737,204.0,215.28000000000003,-0.002464697030475399,28.339320130945037,20.171400447954547,117,125.3,17.969861376762047,127.2,3.0
1.2890245421314295,211.0,215.4,-0.0020619904546113938,11.266766107727788,21.056656065162954,118,126.0,18.442610976155805,127.5,3.0
1.3099573112449574,217.0,215.51999999999998,-0.0014179908084381789,12.559661468116694,20.89226283428108,118,126.9,18.635312862096317,127.8,3.0
1.3505457160309131,222.0,215.64000000000001,0.0005291844673455273,16.61879317065618,21.74160217563504,120,127.5,18.24062468479025,127.9,3.0
1.3681754292192938,224.0,215.64000000000001,0.0027873630340318864,31.73348373908527,20.032668435874633,120,128.2,15.99422027456652,128.3,3.0
1.3858930840616857,227.0,215.64000000000001,0.0046892419412889064,21.26118581087024,19.306635108798726,120,129.1,16.022862456615545,129.2,3.0
1.4015309098235382,232.0,215.64000000000001,0.005861724642302205,11.259234548533792,18.39787232595442,117,129.8,17.136504684836545,129.9,3.0
1.4339527073891514,235.0,215.88000000000002,0.006028988249938128,28.68078033821552,20.482283969724975,117,130.3,15.120652092347507,130.8,3.0
1.4460683461910107,238.0,216.04000000000002,0.005369175848769446,14.538766562231038,21.742255723061994,118,130.3,17.31247514104816,132.1,2.0
1.4579095576698287,241.0,216.2,0.0048782672511986005,14.209453774581545,21.91279330885875,117,130.4,17.677062256991846,133.8,2.0
1.4681478316266399,243.0,216.32000000000002,0.00442830410368601,18.428893122260117,20.773765189315288,117,131.0,19.277785978759592,135.9,2.0
1.4768421466870687,244.0,216.4,0.0040089880757299525,31.299534217543787,19.922262274338877,118,131.6,20.34930522272993,137.1,2.0
1.4836619401769089,245.0,216.4,0.0038154356507808357,24.551256563424964,20.24286058994968,117,132.2,20.36519162148927,137.8,2.0
1.4937294382919115,247.0,216.35999999999999,0.0025354395432521165,18.121496607004797,20.583630915601496,116,133.4,20.024657089433987,138.3,2.0
1.5334414939467345,252.0,216.23999999999995,0.0013334823736698702,20.6756709434934,20.468191033484707,114,134.6,21.69779736813326,137.7,2.0
1.5555880302085365,258.0,216.16,5.913039413707885e-05,13.28792175708124,20.472172152709827,114,135.7,21.72705596621488,136.5,2.0
1.5804463828181974,264.0,216.11999999999998,-0.0010840414656275443,14.91501156579657,22.550622762105426,113,136.9,20.63845025902369,135.5,2.0
1.635701895647468,268.0,216.04000000000002,-0.0016905128911900984,33.34253261403564,22.399833833361633,117,138.2,20.134791160113927,134.2,2.0
1.6589347194780604,274.0,216.04000000000002,-0.0016905128911900984,13.939694298355441,23.496493518267094,116,139.7,17.850754434070595,132.5,2.0
1.6835045019147858,280.0,216.04000000000002,-0.001417463560678937,14.741869462035293,23.08843233288352,114,141.5,17.34561320058385,130.6,3.0
1.7056536857096998,282.0,216.0,-0.0009675004131663469,39.86853083084507,22.556820157885166,115,143.2,17.49325962064554,128.5,3.0
1.7226516844583994,284.0,216.0,-0.0007170041241634371,30.59639774765928,22.91999115160347,120,144.8,17.866896085960953,126.4,3.0
1.7580471051599202,287.0,216.03999999999996,-0.0005234516992143204,36.13215342365967,24.696506492589908,130,146.1,18.210145008101627,124.6,0.0
1.7779336006521558,292.0,216.03999999999996,-0.00034871988232102965,14.318276754409647,23.023331058945075,132,147.1,19.99686684327501,123.1,0.0
1.8038202081095858,298.0,216.03999999999996,-0.00026882318114061744,15.53196447445805,23.161552244875324,131,148.1,18.568897691185494,122.6,0.0
1.8590297827708946,306.0,216.0,-9.593865323488662e-05,16.93268564063968,22.915068393914176,132,149.0,18.36847711733775,122.5,0.0
1.8862048480152183,309.0,216.0,-9.777631100700492e-05,32.610078293188494,20.32431010820441,135,149.7,18.47148305083147,122.4,0.0
1.913427255936298,315.0,216.0,-0.00030262414186018737,16.333444752647843,19.230219859180792,134,149.9,18.8829621212136,122.2,0.0
1.9345909650403803,320.0,216.01999999999998,-0.0005227845510159643,15.237870554939263,18.538423600159373,138,149.8,19.41627113889265,121.9,0.0
2.005271421592378,329.0,216.14000000000001,-0.0007541303011338334,12.214028738609839,18.545005659158875,142,149.1,21.68764472891808,121.6,0.0
2.028256826824165,335.0,216.1,-0.0005193762968424694,13.7912431390722,19.147260489981978,143,148.3,20.1588422174368,121.8,0.0
2.074234597963689,340.0,216.0,-0.00011785050958886047,19.54934421490556,20.440231926145103,142,147.7,18.92764629157405,122.4,0.0
2.0903980867167014,342.0,215.95999999999998,0.00011159069340172496,29.094279755422342,18.79137798087274,142,147.1,18.525475459632,123.5,0.0
2.106302151653259,346.0,215.92000000000002,0.0005592245895138738,14.313658442902153,18.56761049734485,139,146.1,17.278185275316062,124.6,0.0
2.1182333114633356,348.0,215.95999999999998,0.0004793278883331662,21.476087658137427,18.547380442485387,136,144.2,18.456845665892377,125.3,0.0
2.157816089394395,352.0,216.08,0.0005101174340639051,29.771241057723007,18.55698533269401,126,142.3,18.121660913723723,126.0,0.0
2.175662551322876,356.0,216.11999999999998,0.0004874289823231787,16.06181573563264,19.031979823463054,123,140.5,18.77688588695753,126.9,3.0
2.199023167605728,362.0,216.2,0.000692276813176071,14.016369769711272,18.80334940138706,124,138.9,21.21689974763826,127.5,3.0
2.2461252741714066,370.0,216.27999999999997,0.0011190578244715634,14.901905162244942,17.482144864933492,125,137.4,22.40914729579209,128.2,3.0
2.285019627462932,377.0,216.32,0.0013504035745894325,12.170962432385183,17.839244349142568,125,136.0,19.986648486425757,129.1,3.0
2.3223906617420043,382.0,216.28000000000003,0.0013242710867531092,18.370251064248666,17.038530838271917,124,134.7,20.735650184112217,129.8,3.0
2.336664885784419,385.0,216.27999999999997,0.001305421553240558,17.12906885089791,15.356525772038996,121,133.8,22.59413345639738,130.3,3.0
2.354208292318357,389.0,216.32,0.0012911108389481387,15.789065880544134,15.609245691370337,120,133.1,22.828911314821426,130.3,3.0
2.3946927522911245,394.0,216.32,0.0008434769428359897,17.84636855124793,16.911870818416613,120,132.8,21.79845207475888,130.4,3.0
2.4171591728139172,400.0,216.35999999999999,0.0006143584152741626,13.479852313675556,16.560412304822744,119,133.4,19.82849434510292,131.0,3.0
2.4614186522493147,408.0,216.44,0.00017640870980347112,13.021104484338595,16.42095420287115,121,134.0,21.104045907971734,131.6,3.0
2.493714048982584,412.0,216.51999999999998,0.0005879520453873372,18.572240751135368,15.857370836319285,121,134.6,19.513333269404736,132.2,2.0
2.5087027907520643,414.0,216.51999999999998,0.0007890732269373368,26.979735185064722,15.972587792711272,121,135.1,16.00737263045566,133.4,2.0
2.542775750910465,421.0,216.48000000000002,0.0005824526247976214,11.441740589000547,18.06467240166889,121,135.6,13.410696598347013,134.6,2.0
2.5788495733300376,428.0,216.4,0.0005824526247976214,10.831473262525018,17.62721607656948,122,136.1,13.761511817603212,135.7,2.0
2.628566249324193,434.0,216.48000000000002,0.0003738311083423143,12.840579310506428,17.764418067396996,123,136.4,11.629173629853693,136.9,4.0
2.648976236737304,438.0,216.51999999999998,0.00033887680890291774,18.368988671800047,17.855964878646514,123,136.0,8.247758012819647,138.2,4.0
2.669379110177776,440.0,216.51999999999998,0.00047952226742514395,36.72517219284923,17.358727775354346,122,135.6,6.847591942353437,139.7,4.0
2.6919096982724597,446.0,216.51999999999998,0.00047952226742539164,13.518352856810235,18.125262961453238,120,135.5,6.8615009498423145,141.5,4.0
2.7416608195628545,453.0,216.51999999999998,6.209410984304476e-06,14.896294497097058,18.245877829062668,121,136.0,6.681482896684315,143.2,4.0
2.7649445123381646,459.0,216.56,-0.0002802846002472461,13.97021566518607,18.42649453471806,120,137.1,5.275658785674116,144.8,1.0
2.8084022838119065,466.0,216.71999999999997,0.00036226157718006314,13.632326968783516,18.397253112909848,123,138.3,5.162827887831614,146.1,1.0
2.8276435923540904,468.0,216.72000000000003,0.0006719618733040953,34.63435537593076,18.120095748345623,127,139.8,5.017221310735442,147.1,1.0
2.8731958929348043,475.0,216.44,0.0008426795832473992,12.626289197707985,15.920323079149785,132,140.8,5.105409238067169,148.1,1.0
2.8942397299722846,481.0,216.32,0.000665077906590187,12.62630222248834,16.01416278201817,132,140.3,4.34658187829019,149.0,1.0
2.9694410748927695,491.0,216.44,0.0008442917017589709,12.516832067932086,15.964528140168465,128,139.4,4.392628254116955,149.7,1.0
2.9953726903202074,497.0,216.56,0.0008548469323320044,15.558969256462607,16.108798813764118,129,138.4,4.175089488102238,149.9,1.0
3.044712181030515,504.0,216.68,0.0006907730377514983,14.767598169911498,17.24520912874265,132,137.1,3.9187992414664174,149.8,1.0
3.08706780696436,511.0,216.64000000000001,0.0008915590738753455,14.422106898739417,15.229309323572602,129,135.6,3.3222389410228046,149.1,1.0
3.1285446536575674,518.0,216.72000000000003,0.0017959151035235397,14.261128090611908,17.45065089328608,129,133.4,2.662363051113276,148.3,1.0
