cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.3855764699817592,72.0,213.35999999999999,-0.0028133585961982745,33.49511680988148,20.111699211752182,133,128.6,20.117225261088496,124.9,0.0
0.4050265801948184,76.0,213.56,-0.0033302627554442172,17.505099191753274,22.0448957514537,127,127.5,20.20183359142782,124.6,0.0
0.42363259754320476,78.0,213.64000000000001,-0.0034782126471984503,33.49083122709545,21.676389788761817,123,126.6,20.197924432122317,124.4,0.0
0.44104110281421316,80.0,213.71999999999997,-0.0007447505636617973,31.335309487815103,21.331807941613963,122,126.1,20.609539249808552,124.3,0.0
0.45600324365220685,86.0,213.63999999999996,0.0011379161934956473,8.977284502796206,21.854510188520088,121,125.9,22.60136978020657,124.4,0.0
0.49443622998771464,89.0,213.51999999999998,0.0028732983261350992,33.70406197064848,22.639921359294537,120,125.6,22.248521888315185,124.5,0.0
0.5110727149031858,95.0,213.44,0.003784523388497102,9.98189094928274,22.74436308741522,121,126.4,22.923597592792827,124.4,0.0
0.546443319381243,100.0,213.6,0.0035897385061121416,15.925135284613967,24.078186504095818,125,127.5,20.74025749103532,124.5,0.0
0.5580569113102718,102.0,213.68,0.0034391574986112504,20.904465472251772,23.277979805249764,127,128.8,18.891792117635788,124.5,0.0
0.5696503923407029,104.0,213.8,0.002541604687102393,20.868265854775967,21.350580368987924,130,130.1,20.076831833154564,124.5,0.0
0.5789643642912029,105.0,213.95999999999998,0.0027473158346347113,33.530299021799806,21.76381501080554,130,131.3,21.24218722559565,124.6,0.0
0.5872884303720273,106.0,214.08,0.0034430468930419455,29.966637890967572,20.454492162109947,130,132.0,20.798259947637728,124.3,0.0
0.6007639060589882,108.0,214.11999999999998,0.004571766947717493,24.255856236529706,21.60480397613349,135,132.5,21.57927201859257,123.9,0.0
0.6397484954612275,115.0,214.03999999999996,0.004353045892426964,11.657430209520378,21.115728483656895,134,132.5,22.38628641235517,123.3,0.0
0.6611662550509271,121.0,214.0,0.0044703227366323425,12.850655753819778,21.7814329464577,135,132.5,22.74710193314773,122.8,0.0
0.7079394104452249,126.0,213.95999999999998,0.0027413770153803837,20.82768165798399,22.49020407978373,134,131.9,21.628778517573856,122.5,0.0
0.7259689478399696,129.0,214.07999999999998,0.00047747957551656404,21.635444873693572,22.739660299271627,133,130.5,20.41777039841656,122.4,0.0
0.7451120520150275,135.0,214.24,-0.0022493862727998976,11.485862505034756,21.55184109670807,132,129.2,22.43334780650468,122.1,0.0
0.7610645998938054,137.0,214.35999999999999,-0.0049477782116391904,28.71458618180017,20.287412888924713,132,127.8,22.384961285147316,122.1,0.0
0.7771414942229176,139.0,214.2,-0.0044713382752689145,28.93840979240195,22.3223185237442,130,126.5,23.998000126883102,122.3,0.0
0.7874577315089524,140.0,214.0,-0.0030614509564190705,37.13845422972546,22.260740844274274,130,125.4,24.81996624739664,122.6,0.0
0.8031105679549764,143.0,213.67999999999998,-0.0012967678565275157,18.783403735228788,23.894178680931056,124,124.4,26.990485107992605,123.0,0.0
0.8391191469891848,150.0,212.95999999999998,0.0011060430691881326,12.14577504495678,24.729918768668934,121,123.5,27.994987365313715,123.5,0.0
0.8567931493727412,152.0,212.95999999999998,0.0027156929940973192,31.813204290401575,26.952889010731877,121,123.0,25.88916694240674,124.1,0.0
0.8739692473453052,157.0,213.11999999999998,0.0027077453509249585,12.366790540246095,28.158313129171212,121,122.5,24.153375521307133,124.8,0.0
0.8842353779217891,158.0,213.35999999999999,0.0025584100866888116,36.95807007534192,26.148514506753088,121,122.5,23.62821507951218,125.8,0.0
0.892528462943686,159.0,213.76,0.001194769704139969,29.85510607882888,24.543083222984684,122,122.9,23.632989824862783,127.2,0.0
0.9017481993634067,160.0,214.08,0.002132436552542344,33.19105111099443,24.07375214663317,122,123.3,21.80988372566156,128.7,0.0
0.9125147573509098,161.0,214.16,0.005866574026208025,38.75960875501125,24.09700720189196,123,123.7,21.58693362049397,130.0,0.0
0.9234594872999824,166.0,214.04000000000002,0.006161122041584616,7.880205563332223,22.246153472760422,125,124.2,18.91826910573451,131.2,2.0
0.9344486761992765,168.0,213.76,0.0063650799666249425,19.780540018729354,22.022840177141358,125,124.8,17.287342289588814,132.2,2.0
0.9712478619089527,173.0,213.4,0.005744429722833361,13.531799317279312,19.336610629045605,124,125.4,16.01700003985041,133.2,2.0
0.984796220240578,177.0,213.56,0.0038672231034546896,12.193522498462757,17.761498364345336,125,125.8,13.044300262822768,133.8,2.0
1.0096935430680793,181.0,213.88000000000002,0.0026140452564165145,13.58214329838935,16.59160341699036,125,126.1,14.286268316261609,134.0,2.0
1.0532420053938816,189.0,214.67999999999998,0.003233551771034235,10.137289488570195,13.553101053706271,125,126.4,15.852338582409375,134.3,2.0
1.0873690062005772,196.0,215.04000000000002,0.006018705789299075,10.271424927747336,14.909350939920804,126,126.9,16.65410076580863,134.7,2.0
1.126849197563909,201.0,215.44,0.010011913143379762,13.5458379173719,16.624236418453794,128,127.0,16.432964327816627,135.1,2.0
1.1382312134603592,203.0,215.6,0.012175546537455919,20.487628613610386,17.49343265468399,128,126.9,15.992737418209549,135.7,2.0
1.150776506494713,208.0,215.76,0.011749259205998449,9.032610984734864,17.272687777466835,127,126.7,15.721368228470556,136.2,2.0
1.17328968586434,211.0,216.11999999999998,0.012455679901928706,20.299886097720627,16.815461832619768,128,126.4,15.01271566100821,136.6,2.0
1.1831344754977309,212.0,216.28000000000003,0.011069804689065302,35.441242680207026,16.50737709707105,128,125.9,13.770676809771228,137.1,1.0
1.1951063761373264,214.0,216.4,0.009232594285665679,21.549421151271837,15.748882998264907,129,125.4,11.725905406571531,137.6,1.0
1.2061976629357072,218.0,216.47999999999996,0.004785441887372413,9.982158118542738,14.427847494213458,126,124.9,10.82753223494452,138.6,1.0
1.2163975231605055,222.0,216.56,0.00047238835661909636,9.179874202318551,12.244241349193627,124,124.6,8.836137316804798,140.1,1.0
1.2246459649284835,226.0,216.56,-0.004734777447480521,7.4235975911802905,11.287235381480908,123,124.4,5.460868906308013,141.4,3.0
1.2290694361133778,231.0,216.51999999999998,-0.006471481844575351,3.1848992531238873,9.16052349584037,123,124.3,4.068538888693082,142.3,3.0
1.2306325602869919,236.0,216.35999999999999,-0.00436436178554878,1.1254494050020847,5.597067582907452,123,124.4,3.3145915213254336,142.9,3.0
1.2306990845896808,242.0,216.24,0.004555560666721199,0.039914581613413776,4.193043408523338,123,124.5,2.7909248685465577,143.3,3.0
1.230780550037122,248.0,216.12000000000003,0.011115460395376564,0.04887926846474538,3.4634203463144217,122,124.4,2.712659916004586,143.7,3.0
1.2309949594350795,250.0,216.11999999999998,0.017838938317058205,0.38593691632339433,3.0259051369910517,125,124.5,2.532417560688516,144.2,3.0
1.2319330475324346,252.0,216.2,0.021377420850184903,1.6885585752391925,3.550224994405503,126,124.5,2.6408488010187896,144.7,3.0
1.2340514144699686,253.0,216.44,0.022634550094451276,7.626120975122525,3.6902556236272277,128,124.5,2.81210492561688,145.3,3.0
1.2367655082975977,257.0,216.64000000000001,0.024798035736466904,2.4426844448662495,3.9354610871238243,127,124.6,3.005834700299537,145.6,3.0
1.2411468501581864,261.0,216.88000000000002,0.02680263240947703,3.943207674529792,4.287934543726881,125,124.3,3.1175223104361063,145.7,3.0
1.2470306838155711,263.0,217.0,0.030728326176221253,10.590900583292523,5.431159972975277,120,123.9,3.326733989244393,145.7,3.0
1.252846270840442,269.0,217.01999999999998,0.03171734131538926,3.489352214922458,6.052296636744243,117,123.3,2.675127458450946,145.6,3.0
1.2575660916556402,275.0,216.98000000000002,0.029645601717880637,2.83189248911893,5.937072689833347,118,122.8,2.986752460082678,145.4,3.0
1.2617692714138153,280.0,216.94,0.021560357765587297,3.0262894258860964,5.287439105636854,113,122.5,2.651172817224348,145.1,3.0
1.2646933923011592,281.0,216.94,0.016199420554310014,10.526835194437881,5.567847102685382,110,122.4,2.1012091216955584,144.8,3.0
1.2664589896127594,282.0,216.98000000000002,0.00847497392132152,6.356150321760939,5.5241409428920285,110,122.1,3.583269614036948,144.1,3.0
1.2677978750596355,288.0,217.04000000000002,0.004936491388194823,0.8033312681256259,4.78167138376895,108,122.1,5.262670953691618,143.1,3.0
1.2712030453793433,294.0,217.11999999999998,0.004372539691228096,2.0431021918246257,4.693122717361314,108,122.3,6.47191864872852,141.7,3.0
1.2757956706453737,297.0,217.2,0.005487838516229459,5.511150319236614,5.650645787186981,109,122.6,8.583803304163759,140.4,1.0
1.281591124887654,302.0,217.2,0.006564507265916224,4.1727270544418085,5.469339807150011,108,123.0,10.760319152019427,139.1,1.0
1.2869740430914207,306.0,217.2,0.005431282516134732,4.844626383390099,4.870180187667041,108,123.5,11.8611820686032,137.9,1.0
1.2926747232385611,312.0,217.2,0.0044422673769690234,3.4204080882842884,4.321353196661583,110,124.1,13.251796589208444,136.8,1.0
1.296311688178833,313.0,217.2,0.0003043424148854619,13.093073784978886,4.568487509214252,110,124.8,14.580391942403844,135.7,2.0
1.2993421198409072,319.0,217.2,-0.004632902722006155,1.8182589972445202,4.540587337344567,111,125.8,15.712538485178806,134.6,2.0
1.3009716856060562,320.0,217.16,-0.00828333988752274,5.866436754536434,4.238922084081182,111,127.2,16.378019160458244,133.6,2.0
1.303017915232391,326.0,217.16,-0.006582714015995239,1.2277377758008865,4.0501190386445,112,128.7,15.710973783125734,132.9,2.0
1.3049527731200106,328.0,217.08,-0.006582714015995239,3.4827441977150286,4.075555394049528,112,130.0,15.436930014536264,132.8,2.0
1.3080804464094422,334.0,217.0,-0.0028531587281750955,1.8766039736589986,3.8871660182015852,111,131.2,16.62543391532971,133.4,2.0
1.3110931701111281,338.0,216.95999999999998,0.0011059769826623322,2.711451331517348,2.8699330944639185,111,132.2,16.01850436305764,134.1,2.0
1.3144787295756968,343.0,217.0,0.0033991767678785796,2.4376028144894426,2.780622193674203,108,133.2,15.646281168353914,134.8,2.0
1.3173253834964804,345.0,217.0,0.004532401517660071,5.123977057410764,2.390413411426141,108,133.8,15.50579766301082,135.4,2.0
1.3199912424990123,351.0,217.08,0.004532401517660071,1.5995154015191237,2.3255391642042293,107,134.0,16.58151369951931,135.9,2.0
1.3215373569787063,353.0,217.16,0.007168199440662088,2.7830060634491525,2.1312872920823582,107,134.3,16.13638025367398,136.4,2.0
1.3228628722119695,359.0,217.2,0.010096830253294064,0.7953091399579227,2.0893498781192252,109,134.7,17.528417484159647,136.9,4.0
1.3236709603387387,361.0,217.2,0.011682516655401319,1.4545586281845482,1.8517890650670883,108,135.1,18.672099705493743,137.3,4.0
1.3244681938383345,367.0,217.2,0.009981890783873818,0.4783400997575533,1.6719983839052468,105,135.7,20.28456735131195,137.7,4.0
1.3251592034732307,369.0,217.2,0.011919083013893472,1.2438173428130863,1.295135066679362,102,136.2,21.552159008561723,137.8,4.0
1.32552332262889,370.0,217.2,0.009934518849791955,1.3108289603739434,1.7887802912684876,102,136.6,20.343240245069723,137.5,4.0
1.325994081862138,375.0,217.2,0.007555931873748344,0.33894664793863566,1.741591841908102,105,137.1,21.637957525113443,137.4,4.0
1.3271098879087255,381.0,217.2,0.006694627924805359,0.6694836279524494,2.1588685769357356,104,137.6,23.68242110893505,137.2,4.0
1.3294969303250523,387.0,217.24,0.0093341577183944,1.4322254497960978,2.7061666112749663,103,138.6,23.447663971750877,137.4,4.0
1.3329561735163067,389.0,217.27999999999997,0.010611970441720549,6.226637744257899,2.8519345576586335,103,140.1,22.34134808930652,138.0,4.0
1.3367492992279353,395.0,217.32,0.010611970441718707,2.275875426977177,2.9075896308862506,104,141.4,22.102323678506632,138.5,4.0
1.3406128769071044,398.0,217.35999999999999,0.0106119704417207,4.636293215003047,3.318742140704689,107,142.3,21.06701731417716,139.0,4.0
1.3443194016137763,400.0,217.44,0.0106119704417207,6.671744472009235,3.490429401998923,109,142.9,21.507050971569992,139.6,4.0
1.3473909465424985,406.0,217.48000000000002,0.00889463267930663,1.8429269572333198,4.1811921636111755,108,143.3,21.11045467590025,139.9,4.0
1.3504668698042142,412.0,217.47999999999996,0.0050909024417304955,1.8455539570294657,4.258297132187931,105,143.7,19.62796857748476,139.9,4.0
1.3534583155150333,414.0,217.48000000000002,0.003345911318011868,5.384602279474406,3.9896821796901003,104,144.2,21.533893426118567,139.9,4.0
1.3563025103535755,419.0,217.48000000000002,0.0017653625832180521,2.0478202837504202,3.9295180446292433,105,144.7,20.108020099272483,139.7,4.0
1.3584133796253366,420.0,217.44,0.00033346674694478915,7.5991293783395655,3.897395241605578,105,145.3,18.26364697422449,139.6,4.0
1.3603741451546323,423.0,217.4,-0.0023060630466442515,2.3529186351548645,3.84222699231727,109,145.6,18.774013513477453,139.2,4.0
1.361490585412063,424.0,217.4,-0.0035838757699704,4.019184926750612,3.7810186978745213,113,145.7,19.68124583269925,138.6,4.0
1.3625585385518524,426.0,217.4,-0.0035838757699685592,1.922315651621188,3.809974835621383,117,145.7,19.760542402067838,138.5,4.0
1.363904742302175,427.0,217.4,-0.0035838757699705515,4.846333501161391,3.4325128087193817,120,145.6,20.188869491344686,138.6,4.0
1.3657494500982197,428.0,217.4,-0.0035838757699705515,6.640948065760573,3.423500993491134,122,145.4,18.03495098079661,138.7,4.0
1.368053576264825,434.0,217.4,-0.0018665380075564824,1.3824756999631849,2.8124956567875907,124,145.1,16.08102510190978,139.1,4.0
1.3705088671629415,438.0,217.4,0.0,2.2097618083048265,2.9594992321740703,123,144.8,14.763386188689958,139.9,1.0
1.373429660208932,444.0,217.4,0.0,1.752475827594314,2.6797715093692647,123,144.1,11.85816772193598,140.6,1.0
1.3756365235592556,448.0,217.4,0.0,1.986177015291321,3.048783104627394,123,143.1,11.223600475637962,141.2,1.0
1.3781412119220708,454.0,217.4,0.0,1.5028130176890864,2.6363779979466875,122,141.7,10.06745641603539,141.7,1.0
1.3802415871239164,456.0,217.4,0.0,3.780675363322065,2.099196080663014,122,140.4,10.459096678321965,142.2,1.0
1.382091679902563,462.0,217.4,0.0,1.1100556671880484,2.276256484010022,122,139.1,11.224326253249048,142.5,1.0
1.383635828364003,463.0,217.4,0.0,5.558934461183568,2.2290410152282263,122,137.9,10.86968120653074,142.4,1.0
1.384614847107247,469.0,217.4,0.0,0.587411245946487,2.2584097053929457,122,136.8,10.379420898800348,142.0,1.0
1.386200001427348,474.0,217.4,0.0,1.1413111104726836,2.654985088211584,121,135.7,13.471286034602636,141.6,1.0
1.3888107925299378,477.0,217.4,0.0,3.1329493231078214,2.7293177830792876,118,134.6,14.226383780603651,141.1,1.0
1.391706804397416,483.0,217.4,0.0,1.7376071204868702,3.0063897357809126,117,133.6,16.599835211272698,140.2,4.0
1.3951170756128184,489.0,217.4,0.0,2.0461627292415074,3.127236395342684,117,132.9,19.306847020402092,139.1,4.0
1.398423703859195,491.0,217.4,0.0,5.951930843477705,2.862527111739834,118,132.8,20.838204474269087,137.9,4.0
1.4021672704698052,497.0,217.4,0.0,2.2461399663661203,2.862564743484973,116,133.4,21.05931496212498,136.8,4.0
1.4058069342977708,499.0,217.4,0.0,6.551394890338315,2.842784076681814,115,134.1,20.21228520742185,135.5,4.0
1.4096711380691138,505.0,217.4,0.0,2.318522262805761,2.6001130727209256,117,134.8,18.273382657790957,134.3,2.0
1.4120976727567431,508.0,217.4,0.0,2.9118416251550685,2.561348477680655,116,135.4,19.959385673207372,133.2,2.0
1.4130773186957395,514.0,217.4,0.0,0.5877875633978763,2.4046369198356876,117,135.9,20.1982978310433,132.1,2.0
1.413601487830429,516.0,217.4,0.0,0.943504442441098,1.8671231517753095,116,136.4,19.748326605914023,131.0,2.0
1.4147785533029273,522.0,217.4,0.0,0.7062392834989316,1.6921918916658687,115,136.9,20.147400794355335,129.9,0.0
1.4162785101585764,526.0,217.4,0.0,1.349961170084168,1.1365282039841262,115,137.3,18.74426730485408,129.1,0.0
1.416943853423565,531.0,217.4,0.0,0.47904715079183446,1.0208040109885503,118,137.7,18.382220448373463,128.5,0.0
1.4175847347156472,535.0,217.4,0.0,0.5767931628739228,0.9023503234438485,117,137.8,17.728029200178685,127.8,0.0
1.418274772722969,540.0,217.4,0.0,0.4968273652717084,1.8174745608818554,116,137.5,17.720583963933144,126.8,0.0
1.4199327027455038,546.0,217.4,0.0,0.9947580135208943,1.800052810961655,115,137.4,18.0000025196047,126.0,0.0
1.4218681699669204,552.0,217.4,0.0,1.161280332850001,1.7776884472125947,116,137.2,19.38439952380665,125.2,0.0
1.4247470112164338,558.0,217.4,0.0,1.7273047497080487,1.7099997185626368,117,137.4,18.441897372470496,124.4,0.0
1.427452297310261,559.0,217.4,0.0,9.739029937777945,2.110861206334475,116,138.0,18.689227280108675,123.8,0.0
1.4287344422156596,565.0,217.4,0.0,0.7692869432390955,2.132517870376838,117,138.5,16.804136185443223,123.4,0.0
1.4292706596001132,569.0,217.4,0.0,0.4825956460083298,2.0963104643386834,117,139.0,17.199716033357863,123.1,0.0
1.4303924494060876,575.0,217.4,0.0,0.6730738835845894,2.0479690807830453,116,139.6,19.48351238727772,123.0,0.0
1.4316390221917847,576.0,217.4,0.0,4.487662028510215,2.0133793754809357,116,139.9,18.05031817033301,123.3,0.0
1.4325205330843376,580.0,217.4,0.0,0.7933598032975561,1.9008238442223842,113,139.9,18.00097276649938,123.8,0.0
1.4326328275050795,583.0,217.4,0.0,0.13475330489015705,0.9714800584790707,111,139.9,20.12386923419116,124.6,0.0
1.4333430277522523,588.0,217.4,0.0,0.5113441779645136,1.0424873896543299,110,139.7,19.949628534971826,125.4,0.0
1.4347019998853006,594.0,217.4,0.0,0.8153832798289065,1.3781105110289367,110,139.6,18.691089153374207,126.2,0.0
1.4357049156138382,600.0,217.4,0.0,0.6017494371225343,1.4589964641499205,111,139.2,19.72423825304807,127.1,0.0
1.4364475690810796,606.0,217.4,0.0,0.44559208034480896,1.4947556930259276,109,138.6,19.04388832023601,128.0,0.0
1.438479464464646,611.0,217.4,0.0014241169220479406,1.4629646761677957,1.7877379021440312,105,138.5,19.52356473760181,128.8,0.0
1.4405674606989929,613.0,217.4,0.0027103545765500272,3.7583932218247185,2.1399072788156777,103,138.6,18.95933014604571,129.5,0.0
1.4429623055434107,619.0,217.4,0.003955711582721801,1.4369069066506035,2.4439822006866523,102,138.7,17.877456478042525,130.0,2.0
1.4455473996778105,621.0,217.4,0.005194464918346029,4.653169441919672,2.944338174933795,103,139.1,18.956394901645943,130.3,2.0
1.448497461371729,624.0,217.44,0.006487128820423299,3.54007403270222,3.189675925749968,103,139.9,19.65017580045596,130.7,2.0
1.4513946457552758,627.0,217.48000000000002,0.006487128820423299,3.476621260256055,3.381977067439601,103,140.6,17.664364341604166,131.0,2.0
1.4551473121428764,631.0,217.51999999999998,0.006487128820423299,3.377399748840524,4.363529992311137,104,141.2,19.266093472387087,131.0,2.0
1.459757949333243,634.0,217.56,0.006487128820423299,5.5327646284399545,4.1171288675254525,104,141.7,19.305029842486125,130.7,2.0
1.4637924970340987,639.0,217.6,0.006487128820423299,2.90487434461601,4.044735733553896,106,142.2,17.991113885451572,130.3,2.0
1.467546021112874,645.0,217.6,0.006487128820423299,2.252114447265081,3.6718057088230864,108,142.5,19.821595583401848,129.7,0.0
1.4705987682480035,646.0,217.6,0.005063011898375358,10.98988968646666,4.201571264641191,108,142.4,19.555307726166443,129.0,0.0
1.4728579892890648,652.0,217.6,0.0018058515187076133,1.3555326246366852,3.9992913275994617,108,142.0,19.557731508637183,128.7,0.0
1.47390615717856,657.0,217.6,0.0005604945125358389,0.754680880436735,3.687798013669145,107,141.6,18.909144088802044,128.6,0.0
1.4757760057647205,663.0,217.6,-0.0006782588230883893,1.1219091516961672,3.137045598153301,108,141.1,18.97795850070751,128.4,0.0
1.4783301359909535,664.0,217.6,-0.0035237966549260375,9.194868814438973,2.9458743810410786,108,140.2,18.95563398808996,128.0,0.0
1.481162316141134,670.0,217.56,-0.004995060381226418,1.6993080901083644,3.3177002388040675,109,139.1,19.410285753181387,127.6,0.0
1.4819202008444718,676.0,217.56,-0.004995060381226418,0.4547308220026437,2.4132027483704714,109,137.9,20.47464056550795,127.3,0.0
1.4822843228886964,680.0,217.56,-0.006452040797175018,0.3277098398020365,2.9262878427368273,107,136.8,22.54657475923448,127.2,0.0
1.4843122248771898,686.0,217.51999999999998,-0.00785195102083627,1.2167411930960796,3.2243569641638445,104,135.5,22.12783752162007,126.9,0.0
1.4878410836687284,688.0,217.48000000000002,-0.00785195102083627,6.351945824769362,3.410126972337885,104,134.3,21.93731186307765,126.6,0.0
1.491787910034726,694.0,217.48000000000002,-0.006477677775341369,2.3680958195985378,2.692165609722524,103,133.2,23.57648623269129,126.4,0.0
1.4954623920612455,696.0,217.44,-0.00304786845984693,6.614067647734991,3.028207369651016,103,132.1,23.426903291807108,126.22222222222224,0.0
1.4996648483597517,700.0,217.4,-0.001473337704252718,3.7822106686554675,3.218731573448129,103,131.0,23.801836843161706,125.75,0.0
1.5029635176192726,704.0,217.4,0.00020833763066886065,2.968802333568753,3.285421311556545,103,129.9,23.141617224311226,125.14285714285714,0.0
1.505948331749457,710.0,217.44,0.0035517662493859473,1.7908884781106769,3.3464368507605533,103,129.1,23.223015141570933,124.5,0.0
1.5086163570892261,712.0,217.48000000000002,0.005023029975686327,4.8024456115842415,2.8551585362329774,103,128.5,23.94862030884471,,-1.0
1.510493461703571,715.0,217.51999999999998,0.005023029975686327,2.252525537213719,2.9961659040882394,103,127.8,20.45400036782459,,-1.0
1.512043883739532,721.0,217.56,0.006480010391634929,0.9302532215765846,2.4738981754773,102,126.8,18.455831416706108,,-1.0
1.5134185180624202,724.0,217.6,0.007879920615296179,1.6495611874659082,2.439846277748676,103,126.0,19.452294452493277,,-1.0
1.5152592532956126,730.0,217.6,0.007879920615296179,1.104441139915375,2.4378537677068137,103,125.2,17.697749039238467,,-1.0
1.5171923042377906,732.0,217.6,0.006505647369801278,3.4794916959202027,3.1032162246030834,103,124.4,17.1036891690026,,-1.0
1.5192481961159185,738.0,217.6,0.005046760779472498,1.2335351268767738,2.9068190796755426,103,123.8,19.59552180804186,,-1.0
1.5220042944803833,741.0,217.6,0.0034722300238782854,3.307318037357776,4.098517707771028,102,123.4,18.66589884413765,,-1.0
1.5268587079800626,747.0,217.6,0.0017905546889567068,2.9126480998075297,4.169718875499162,101,123.1,18.94186638212401,,-1.0
1.5315780681997675,749.0,217.6,0.0,8.494848395468724,4.380099929961192,102,123.0,17.860973849050833,,-1.0
1.5366282246184322,755.0,217.6,0.0,3.0300938511988327,4.433433702510925,103,123.3,16.21519750715349,,-1.0
1.5405891658896258,756.0,217.6,0.0,14.259388576297068,4.281743980880228,103,123.8,18.21910800038625,,-1.0
1.5434063790988048,762.0,217.6,0.0,1.6903279255073969,4.310308411619034,104,124.6,20.364386145828146,,-1.0
1.5455493683825952,764.0,217.6,0.0,3.8573807108224383,4.707015093168641,104,125.4,19.25864852051465,,-1.0
1.5483950628077494,770.0,217.6,0.0,1.707416655092589,4.502883084591424,104,126.2,19.64240127162244,,-1.0
1.5507762750984346,774.0,217.6,0.0,2.1430910616167416,4.0041389481692455,104,127.1,18.430670577594537,,-1.0
1.5533906643931676,780.0,217.6,0.0,1.5686335768397643,3.818200211700016,104,128.0,15.347876337218768,,-1.0
1.5554365647063784,781.0,217.6,0.0,7.365241127558876,2.482211679447608,104,128.8,14.927599742904317,,-1.0
1.5569572463155648,787.0,217.6,0.0,0.912408965511812,3.1987709976568572,106,129.5,13.369734791979544,,-1.0
1.5579315260464668,788.0,217.6,0.0,3.5074070312469385,2.966326078669442,106,130.0,11.968204565225246,,-1.0
1.5589071147852223,791.0,217.6,0.0,1.1707064865065386,2.990485631379065,103,130.3,11.11564676714448,,-1.0
1.5604062868748438,797.0,217.6,0.0,0.8995032537729849,4.057321726820527,102,130.7,8.700386340492138,,-1.0
1.5628662649602882,798.0,217.6,0.0,8.855921107599888,4.0964458601063445,102,131.0,5.1880197206879055,,-1.0
1.5654211508285354,804.0,217.6,0.0,1.532931520948289,3.8605119156678525,102,131.0,4.36734448352764,,-1.0
1.5686695044655168,810.0,217.6,0.0,1.9490121821888198,3.9322920245627437,103,130.7,2.872528127930278,,-1.0
1.5722282411366366,811.0,217.6,0.0,12.811452016031362,3.8498934131522704,103,130.3,1.927653663917421,,-1.0
1.5754946993194665,817.0,217.6,0.0,1.9598749096979455,3.811831935623663,104,129.7,1.6178169099724675,,-1.0
1.5782757558101188,819.0,217.6,0.0,5.005901683173951,3.7638833488612393,102,129.0,1.275412316268831,,-1.0
1.5809927725675534,825.0,217.6,0.0,1.6302100544607165,2.9600607115475297,102,128.7,1.176011646071036,,-1.0
1.5824835619659658,827.0,217.6,0.0,2.683420917142207,3.1131052438726146,105,128.6,1.3431703240032853,,-1.0
1.5835809115648831,832.0,217.6,0.0,0.7900917112204698,2.9688271692599595,107,128.4,1.4629385385350306,,-1.0
1.5842809405417977,838.0,217.6,0.0,0.42001738614874695,1.7384783414497307,105,128.0,1.5560567484999623,,-1.0
1.5849623528205168,841.0,217.6,0.0,0.8176947344627902,1.6265731111697543,102,127.6,1.91427841492849,,-1.0
