cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.02400422411961562,51.0,1850.44,0.4964921246191768,1.5654981892622937,16.667066642090653,87,149.5,4.106747735387078,,-1.0
0.025258236677458922,52.0,1850.92,0.480835938916708,4.5144452082358875,17.37302244935341,88,150.3,3.919447051727058,,-1.0
0.026434796435062705,55.0,1851.4,0.4635584987338507,1.4118717091245385,17.22064633843459,91,151.1,3.677530372714466,,-1.0
0.02721026018387888,57.0,1851.7599999999998,0.4449804842633358,1.3958347478691147,17.232520593725788,93,152.0,3.437954466944869,,-1.0
0.02813576976044675,60.0,1852.2400000000002,0.41637976506296875,1.1106114918814407,15.080594537356765,95,153.1,3.4555634635834,,-1.0
0.02955768613787254,62.0,1852.7599999999998,0.40195608397152877,2.5594494793664233,14.044651043268562,96,154.2,3.1286118593066603,,-1.0
0.03111472889452827,65.0,1853.36,0.39505482528141045,1.8684513079868752,13.614725793718776,98,155.0,3.380992684895382,,-1.0
0.03299481758631153,68.0,1853.9599999999998,0.3861124246465967,2.2561064301399147,11.358762569431093,99,155.7,3.110393945056888,,-1.0
0.034758545503428294,70.0,1854.56,0.3824208371158761,3.174710250810178,11.381553548797768,100,156.2,3.040276170945419,,-1.0
0.03614252544583713,74.0,1855.1200000000001,0.395539980566989,1.245581948167955,13.314238631396353,101,156.7,3.281845410660304,,-1.0
0.03731784900253825,77.0,1855.6799999999998,0.4012988174605107,1.4103882680413353,13.512292176178454,100,157.3,3.458972138657792,,-1.0
0.03846032268779611,79.0,1856.1599999999999,0.4042014825507734,2.056452633464147,13.28930166875698,99,157.8,3.4210601095404605,,-1.0
0.03991508018439503,82.0,1856.72,0.40208715767497216,1.7457089959187073,14.156851495758811,97,158.3,3.353920006485916,,-1.0
0.04125686127343621,83.0,1857.36,0.3980047206120866,4.830411920548252,14.004351642953063,97,158.6,3.2404585749811714,,-1.0
0.04298464757114078,87.0,1858.0,0.3867061502009555,1.5550076679341147,13.765246990769864,96,158.8,3.075491106743057,,-1.0
0.04491700980800451,90.0,1858.64,0.3831172061288057,2.318834684236476,13.874578567580153,95,158.7,2.8231720754260228,,-1.0
0.04686613677412574,92.0,1859.3200000000002,0.3770947079975887,3.508428539018208,16.70749511088574,95,158.1,2.3997732695813854,,-1.0
0.0485220500489475,95.0,1860.0,0.3871015298879909,1.9870959297861188,16.50253736805185,96,157.3,2.303406871552208,,-1.0
0.04999991756582669,97.0,1860.56,0.3945247886951442,2.660161530382539,18.874631087687405,96,156.4,2.1824986130940904,,-1.0
0.051532748208299624,101.0,1861.2,0.4073180363950555,1.379547578225644,16.94027032766351,96,155.5,2.365695647318844,,-1.0
0.05314936825757236,102.0,1861.7600000000002,0.4159901559715193,5.819832177381844,16.968527550113794,97,154.5,2.219938541068712,,-1.0
0.05489937047293597,106.0,1862.48,0.43341218117242963,1.5750019938272508,16.685435397308076,98,153.6,2.195295879747749,,-1.0
0.05677702501554655,107.0,1863.2,0.42875230904304856,6.759556353398091,15.750604956773369,98,152.7,2.1927492430118365,,-1.0
0.05889823609614428,112.0,1864.0400000000002,0.4152161076534261,1.5272719780303623,14.719757564187134,100,152.0,2.278025146386871,,-1.0
0.060655396980913226,116.0,1864.7599999999998,0.3914069495945641,1.5814447962920546,13.16423451377759,101,151.4,2.29230613976613,,-1.0
0.06236808706818109,119.0,1865.52,0.3432115274833786,2.0552281047214316,12.332447858039187,101,151.2,2.367259295993774,,-1.0
0.06361981539072699,121.0,1865.9599999999998,0.31152073797501306,2.253110980582627,8.666798476652577,102,151.5,2.3791418289350985,,-1.0
0.06407439341797658,126.0,1866.2400000000002,0.2495130888850802,0.3272961796197083,7.63924172100627,101,152.0,2.5581166816390875,,-1.0
0.06421144716755837,132.0,1866.3200000000002,0.19126701545972816,0.08223224974907568,4.227583773086642,100,152.6,2.60509674618685,,-1.0
0.0644126047558953,140.0,1866.2400000000002,0.12070894885846242,0.09052091475161904,3.325791200291706,99,153.2,2.3879606234607387,,-1.0
0.0646398937703233,146.0,1866.2400000000002,0.07004585908719389,0.13637340865679914,2.4368526302496862,98,153.8,2.36276370118879,,-1.0
0.06496091662526092,151.0,1866.1600000000003,0.011038990711622626,0.2311364555550868,1.3976826449730702,98,154.3,2.385219337343213,,-1.0
0.06528610599027553,157.0,1866.1200000000001,0.011575900350285334,0.195113619008761,0.3537127028881356,99,154.8,2.0584704091389474,,-1.0
0.0656112953573051,159.0,1866.08,0.011089357868277444,0.5853408606532464,0.24036483373369552,98,155.3,1.963151841345504,,-1.0
0.0661230319377705,163.0,1866.08,-0.011607730641334777,0.46056292241885505,0.23488159775656925,95,155.7,2.201204781613762,,-1.0
0.06622361073727895,166.0,1866.08,-0.02878377489459722,0.12069455941013112,0.2874283335274391,92,156.2,2.125631937915637,,-1.0
0.06623925580632327,172.0,1866.2,-0.04625108279053632,0.00938704142659595,0.31395722357957934,91,156.7,1.9894043703498216,,-1.0
0.06649176268678837,180.0,1866.28,-0.008034323703679222,0.11362809620929538,0.3068780720083587,89,157.3,2.077413472101622,,-1.0
0.06689963659778712,189.0,1866.2400000000002,0.02367581751584901,0.16314956439950326,0.35940231822570035,87,157.7,2.004509444352359,121.4,1.0
0.06730751050576293,192.0,1866.1599999999999,0.054021272988155435,0.48944868957097126,0.29905855887438254,85,158.0,1.86589753919829,121.5,1.0
0.06773034134962681,198.0,1866.1200000000001,0.09705833713647562,0.2536985063183278,0.25762241179967516,82,158.2,1.9344128102939409,121.42857142857144,1.0
0.0678867986474,204.0,1866.1599999999999,0.09705833713647562,0.09387437866392025,0.2711331236768551,82,158.2,1.8650116555672371,121.375,1.0
0.06829467255303605,208.0,1866.2,0.10472683475342781,0.36708651507243806,0.2859875318309166,81,158.1,1.822824358728028,121.33333333333331,1.0
0.0683610868759491,223.0,1866.2400000000002,0.11693295463996264,0.015939437499135317,0.5623394643196699,78,157.9,2.1516634935543504,121.3,1.0
0.06841302420435415,319.0,1866.4,0.1778287404762506,0.001947649815188842,3.181701480190442,78,157.4,1.925639168610887,123.1,1.0
0.0685136029974887,325.0,1866.4,0.2521196333147727,0.06034727588072535,3.6492523106247092,76,156.8,2.1435335686484125,125.8,1.0
0.06867238961538363,343.0,1866.6799999999998,0.3283223189610812,0.03175732357898769,4.366620091043713,73,156.1,2.0683968102784926,128.6,1.0
0.06939061967142851,348.0,1867.0,0.37155170765524914,0.517125640352308,7.143720365898906,75,155.3,1.9092309543964543,131.3,1.0
0.07061736231087111,349.0,1867.44,0.3964325612026929,4.416273501993332,8.030257874370607,75,154.5,1.8736046910000896,133.9,4.0
0.07203793838994012,355.0,1867.92,0.4158779755071584,0.8523456474414084,9.257727038720315,74,153.7,1.5939631783846666,136.5,4.0
0.07375212842442665,360.0,1868.6399999999999,0.40920815693778084,1.234216824830298,12.615444658950105,75,152.8,1.3267071285722,139.1,4.0
0.07597816999095097,362.0,1869.48,0.44710560573553737,4.006874819743795,14.081981430739646,75,152.0,1.3638324023016153,141.7,4.0
0.07753828891640498,366.0,1870.1200000000001,0.4408308081565953,1.4041070329086087,15.627389388588535,74,151.4,1.6275001691207638,144.3,2.0
0.0789810779366979,369.0,1870.6799999999998,0.4530859213510027,1.7313468243515011,16.60526731563807,74,150.7,1.2767358392126618,146.8,2.0
0.08067139433112619,370.0,1871.3200000000002,0.4578342384559727,6.08513901994187,15.18742584496247,73,150.3,1.2829033545656787,147.5,2.0
0.0823529063948373,373.0,1872.0,0.4647957928795128,2.017814476453341,15.776162493777212,73,149.8,1.162205494791999,147.6,2.0
0.08416104793764138,376.0,1872.72,0.45678106019485687,2.1697698513648933,17.219158430626777,73,149.3,1.1951728174664598,147.8,2.0
0.0862357867756273,380.0,1873.6,0.43772686595240184,1.867264954187317,15.608261074265396,71,148.8,1.291439371156434,148.3,2.0
0.08821561562403653,384.0,1874.48,0.44142853139025673,1.7818459635683053,15.609650674688407,75,148.6,1.3456184568348744,148.9,2.0
0.08998109872320485,388.0,1875.36,0.45281740656867625,1.5889347892514964,18.50610206857521,78,148.4,1.4619378063205728,149.5,2.0
0.0916523226886234,390.0,1876.2,0.463197414188458,3.0082031377533807,16.088653485665425,81,148.4,1.5490134151550858,150.3,2.0
0.09296546689840758,393.0,1876.8799999999999,0.47028018288787016,1.5757730517410145,16.560417633955662,83,148.6,1.5121788742697757,151.1,2.0
0.09434862832950716,397.0,1877.6,0.4786357857444824,1.2448452879896283,17.01196705126204,85,149.2,1.216080635413268,152.0,2.0
0.09585245946041628,398.0,1878.28,0.47461668953935277,5.413792071272818,16.675388597502284,85,150.4,1.1946225968903337,153.1,2.0
0.09723269789719564,402.0,1878.9599999999998,0.47262482833317343,1.242214593101431,19.070798302772086,88,151.9,1.2895657607151416,154.2,2.0
0.0986823765484068,404.0,1879.6,0.47031509941026145,2.6094215721800595,18.96947639049717,89,153.7,1.2008399914921832,155.0,2.0
0.10015315027546988,406.0,1880.2800000000002,0.47373747088923474,2.647392708713556,18.839870150457553,89,155.5,1.1556301136550835,155.7,2.0
0.10147120824996014,410.0,1880.9599999999998,0.48245998889775593,1.186252177041233,19.917395509180345,89,157.1,0.881825957056034,156.2,2.0
0.10276192483944926,411.0,1881.6799999999998,0.480833083689689,4.646579722160821,20.040274819637325,90,158.3,0.827488525197041,156.7,2.0
0.10420957594300455,415.0,1882.4,0.4847179058407807,1.30288599319976,20.84631293984001,91,159.5,0.8370070720248034,157.3,2.0
0.10565024728660273,417.0,1883.2,0.48970420644447155,2.5932084184767272,22.466619923049116,91,160.6,0.8446978771532869,157.8,2.0
0.10719607664583401,419.0,1883.9599999999998,0.49365888091373344,2.782492846616301,21.824219726900274,92,161.5,0.8890503090803618,158.3,2.0
0.10864657711931251,423.0,1884.6399999999999,0.5079476991515036,1.3054504261306439,21.345349466885192,93,161.9,1.3233685718254289,158.6,2.0
0.11029590428569117,424.0,1885.44,0.52810602367267,5.93757779896313,22.015063630575966,94,161.9,1.341287922181281,158.8,2.0
0.1120083799898193,426.0,1886.3200000000002,0.536423232229534,3.082456267430647,19.75368006247146,95,161.5,1.2296001417415363,158.7,2.0
0.1137722145727247,430.0,1887.1600000000003,0.5363843737357776,1.5874511246148588,19.92508244649938,96,160.8,1.5536367246732616,158.1,2.0
0.11582304353444885,434.0,1888.2400000000002,0.5247324947592574,1.8457460655517317,20.020006625122736,97,160.0,1.6324789897537553,157.3,2.0
0.1179600517791026,438.0,1889.4,0.5147031434271331,1.9233074201883766,22.06559750407913,100,159.4,2.1433645196024664,156.4,2.0
0.11977216162621776,442.0,1890.4,0.5153847200081808,1.6308988624036498,23.105509932045564,102,159.0,2.2486326485789068,155.5,2.0
0.12137524171327714,446.0,1891.2400000000002,0.5101308559696676,1.4427720783534423,19.204629642506042,106,158.8,2.207507272999549,154.5,2.0
0.12282924898054122,448.0,1891.9599999999998,0.5131493772120711,2.617213081075347,17.59597938798162,110,158.7,2.5727574099681307,153.6,2.0
0.1242693009828093,449.0,1892.64,0.5224979261867156,5.184187208165117,19.551588444149125,112,158.7,2.5600936303517936,152.7,2.0
0.12568987738371046,451.0,1893.36,0.5083684348702169,2.557037521622062,18.988735201784657,112,158.8,2.122655058835978,152.0,2.0
0.1271597355177992,455.0,1894.0400000000002,0.4816748232796547,1.3228723206798563,19.364165177755005,113,158.7,2.0674384494254663,151.4,2.0
0.12895308990361032,460.0,1894.8799999999999,0.46456083357143624,1.291215157784021,19.85271700260354,114,158.8,2.1108745523419112,151.2,2.0
0.13063074241256878,461.0,1895.7599999999998,0.451663452293495,6.039549032250447,19.528949516181363,115,158.8,1.8173892532377545,151.5,2.0
0.13215813265280058,465.0,1896.52,0.45096312770631597,1.3746512162086257,21.054319367676875,116,158.8,1.7510652419540615,152.0,2.0
0.1336775838207694,467.0,1897.2,0.45771880278504806,2.7350121023439127,18.53649780056785,115,158.8,1.2481779682312566,152.6,2.0
0.13511404591666862,469.0,1897.92,0.4540026954197568,2.5856317726185503,17.64853628717075,116,159.0,1.1416782228654865,153.2,2.0
0.1364738698277285,473.0,1898.6,0.4548503746028616,1.2238415199538863,17.71402647238387,116,159.3,1.1065555710185584,153.8,2.0
0.1384228447691253,474.0,1899.4,0.44195221259429623,7.016309789028557,19.40494470670409,117,159.5,0.6311962126596827,154.3,2.0
0.14075453622916403,477.0,1900.3200000000002,0.4190392327053695,2.798029752046485,17.233104380642782,117,159.7,0.5742654733705331,154.8,2.0
0.14301418918176675,481.0,1901.1200000000001,0.40227828074457034,2.0336876573424534,17.555421386544253,116,159.5,0.5541153164288658,155.3,2.0
0.1455812481734616,486.0,1902.0,0.3944756925905343,1.8482824740203003,17.29927313007868,113,159.1,0.5415019683636104,155.7,2.0
0.1480960532234226,488.0,1902.8400000000001,0.3887121709212901,4.526649089929778,16.27722376469579,113,158.5,0.6037587609340189,156.2,2.0
0.15016724145668753,492.0,1903.56,0.39306832876644227,1.8640694099384314,17.094024411937045,115,157.9,0.5566220820129821,156.7,2.0
0.1519793516242627,495.0,1904.2,0.3947978729436554,2.174532201090214,14.196373958452194,116,157.4,0.6193027999716098,157.3,2.0
0.15362704420747858,497.0,1904.8400000000001,0.38585255507615834,2.965846649788579,12.976749451914525,116,157.2,0.7234646350887336,157.7,2.0
0.15518385394805978,501.0,1905.52,0.39009372957486627,1.401128766523084,13.814871674364323,117,156.9,0.9972221723504016,158.0,2.0
0.15682983858194596,503.0,1906.28,0.3811534195795057,2.962772340995111,14.631079201878109,119,156.3,1.280199904143782,158.2,2.0
0.1584372269954667,507.0,1907.08,0.37129002387669435,1.4466495721686647,12.924119936130008,121,155.7,1.401754782221523,158.2,2.0
0.15988960477462225,512.0,1907.8,0.36542497417935527,1.0457120009919982,15.466471054291194,122,155.1,1.6133573995420636,158.1,2.0
0.16201042220421438,514.0,1908.6799999999998,0.3644532191483207,3.817471373265855,15.104151507759786,121,154.8,2.1445125837257555,157.9,2.0
0.1639967753739016,516.0,1909.4,0.35937490241341374,3.5754357054369525,14.746364107032885,121,154.8,2.189869837253545,157.4,2.0
0.16647825530627489,521.0,1910.08,0.35221486762609294,1.7866655513087786,15.182890148185937,122,154.8,2.4059704570415024,156.8,2.0
0.16904207771463553,522.0,1910.72,0.3408935547340187,9.229760670098315,14.316015911812912,122,154.9,2.56610222272963,156.1,2.0
0.1717094255365236,527.0,1911.4,0.3260391023697491,1.9204904317594087,15.787631302102332,120,155.0,2.658113505300442,155.3,2.0
0.17409836286404562,530.0,1912.0399999999997,0.31890586236726937,2.8667247930264086,16.031129958339378,120,154.8,2.9598559919598246,154.5,2.0
0.17644015289790468,533.0,1912.6799999999998,0.30025519919751403,2.810148040630863,16.279134965996242,119,154.6,2.813555031828019,153.7,2.0
0.17852077494287152,537.0,1913.36,0.2951212632277559,1.8725598404701624,15.568808870260636,119,154.7,2.602286917406416,152.8,2.0
0.1803689966555853,538.0,1914.0,0.29280506495622693,6.653598165769686,16.245820126024526,119,154.9,2.9286702108374185,152.0,2.0
0.18245013520018338,542.0,1914.6799999999998,0.29062977382255084,1.8730246901382706,13.665226943030703,119,155.2,2.780677420933327,151.4,2.0
0.18435949403661012,543.0,1915.2400000000002,0.28917044908330525,6.873691811136289,13.837619762575972,119,155.5,2.417361317351181,150.7,2.0
0.1867026408111506,546.0,1915.8800000000003,0.28616590200344844,2.8117761294485604,14.731090034341722,119,156.0,2.3624894432864565,150.3,2.0
0.18880443006338896,548.0,1916.52,0.2849430591339951,3.7832206540290283,14.33962304693397,119,156.6,2.1281539451371527,149.8,2.0
0.19096851779097215,551.0,1917.1200000000001,0.2727699198608158,2.5969052730998503,15.964371113664564,119,157.3,1.977966081659241,149.3,2.0
0.19328830724110854,554.0,1917.8,0.26261449630672307,2.7837473401636563,14.286596670102341,118,158.1,2.26092381367586,148.8,2.0
0.19540525940719264,555.0,1918.4,0.24768088714826333,7.621027797902712,15.151040178557048,119,158.8,2.031562485374325,148.6,2.0
0.19800762336502267,559.0,1919.08,0.24275772083184774,2.3421275620470396,13.56428392637947,119,159.6,2.074737247689921,148.4,2.0
0.2004745751876352,560.0,1919.52,0.22732464136024486,8.881026561405124,13.044790422010442,118,160.1,2.0624544001212213,148.4,2.0
0.20338401464249384,566.0,1920.0,0.2207530042166601,1.7456636729151829,12.71683366854721,120,160.5,1.8830867630666583,148.6,2.0
0.20610610150365433,568.0,1920.44,0.2214937017979377,4.899756350088892,15.011229323369577,121,160.8,2.0597836411507755,149.2,2.0
0.20916461594655944,573.0,1921.0400000000002,0.2150677704847838,2.202130398891689,14.581692839811623,120,161.1,2.0230353709206708,150.4,2.0
0.21145641172351098,577.0,1921.48,0.21317694957686598,2.062616199256396,13.189075012395401,121,161.4,2.125019492617307,151.9,2.0
0.21473568456621392,580.0,1922.2,0.20914646757051347,3.935127411243516,13.930164797501998,121,161.7,2.109827942260229,153.7,2.0
0.21833310222431976,581.0,1923.08,0.20990447001767576,12.950703569180991,12.209802056477738,121,162.0,2.6406708117912308,155.5,2.0
0.22182151196447453,587.0,1923.8,0.20532123069952468,2.093045844092855,13.88077927215374,120,162.5,2.306073458458473,157.1,2.0
0.22553369543982024,592.0,1924.52,0.2053868980408898,2.672772102248924,13.963745287745606,120,163.3,2.366129846071123,158.3,2.0
0.2291728362414041,594.0,1925.2,0.19481370131928216,6.550453442850953,13.447545361790162,120,164.1,2.491918184508397,159.5,2.0
0.23182385778403686,598.0,1925.72,0.19249572290267053,2.385919388369481,12.939516175975943,117,164.9,2.539940092712973,160.6,2.0
0.23452589138402424,599.0,1926.08,0.1811015986277977,9.727320959954579,12.065799432176647,117,165.8,2.4946263044379373,161.5,2.0
0.2367799557853759,600.0,1926.44,0.1628218527541517,8.114631844865958,8.740978234893717,116,166.7,2.462508211932666,161.9,2.0
0.2382453096336616,606.0,1926.64,0.14696574676385887,0.8792123089714321,8.12219305491748,116,167.6,2.565207612697116,161.9,2.0
0.23951436129695727,612.0,1926.8400000000001,0.13137977706563347,0.7614309979773967,7.354410610191238,114,168.2,2.6543764880313647,161.5,2.0
0.24058430570916337,614.0,1927.0,0.1159286166791598,1.9258999419709828,5.911723905824589,113,168.8,2.833520418137261,160.8,2.0
0.24063124209154224,615.0,1927.1200000000001,0.10513447781775453,0.168970976563917,5.584145525891899,113,169.3,2.8350264153354257,160.0,2.0
0.24095123314660805,619.0,1927.2,0.09482063859980375,0.28799194955922275,4.279610699186999,110,169.5,2.9977108303685376,159.4,2.0
0.24181216804695702,625.0,1927.2800000000002,0.08459511692499369,0.5165609402093897,3.485732538201389,108,169.3,2.9306616959310627,159.0,2.0
0.2428380548679945,629.0,1927.3600000000001,0.08412627348120419,0.9232981389337475,4.318275911405121,111,169.0,2.7360100872239177,158.8,2.0
0.24407992135635867,631.0,1927.44,0.08503365383363184,2.235359679055501,5.315960777265442,113,168.6,2.832318022492399,158.7,2.0
0.24553927720439975,632.0,1927.48,0.08830369308138271,5.253681052947851,5.6234377126708175,116,168.2,3.178660920754789,158.7,2.0
0.24692350005327326,633.0,1927.5600000000002,0.09826169902764614,4.983202255944632,7.280711388083117,139,167.8,3.0881961905985853,158.8,2.0
0.24833097381913027,634.0,1927.72,0.11051491220807796,5.066905557085215,8.434388897508741,149,167.4,3.2688083593658197,158.7,2.0
0.24985170346365423,635.0,1927.9599999999998,0.11648941896803056,5.474626720286275,9.233249809730946,149,167.0,3.317579780953529,158.8,2.0
0.25165420388536175,637.0,1928.28,0.12281222875928319,3.244500759073516,10.6570948365631,148,166.5,3.054360310352477,158.8,2.0
0.25414630164224405,638.0,1928.7599999999998,0.12888663914034632,8.97155192477639,11.651745588149954,148,166.0,2.5183911249296798,158.8,2.0
0.2569735169403053,640.0,1929.28,0.13638845808680686,5.088987536510205,11.382454095133076,148,165.4,2.660058551313562,158.8,2.0
0.26000288131128324,643.0,1929.6799999999998,0.1429625167100816,3.6352372451735513,12.147307714643498,147,164.9,2.6959378242362866,159.0,2.0
0.2642018716743625,645.0,1930.1200000000001,0.15493352741885721,7.558182653542628,12.646926699839973,147,164.3,2.709304243917586,159.3,2.0
0.2683848536188784,648.0,1930.5600000000002,0.17030301803804776,5.019578333419118,13.392974612880398,147,163.7,2.8296209988482497,159.5,2.0
0.27218257826915154,654.0,1930.92,0.19136430929579828,2.278634790163861,14.002554024767772,146,163.0,2.428193122985056,159.7,2.0
0.2757808297009999,656.0,1931.3200000000002,0.21845393660815246,6.476852577327007,13.652124568261073,146,162.3,2.8458090361916573,159.5,2.0
0.27919763850778356,659.0,1932.0,0.24922117636943036,4.100170568140439,13.679204869941552,150,161.6,2.6056039647760576,159.1,2.0
0.28170496179601645,661.0,1932.8400000000001,0.28418636204141307,4.513181918819158,13.938340989933465,151,160.9,2.5209298687981776,158.5,2.0
0.2840422219860639,664.0,1933.8,0.3185915614528052,2.804712228056914,16.14113862837194,153,160.3,3.039090876958815,157.9,2.0
0.28616325420166283,667.0,1934.92,0.35394899087431875,2.5452386587187377,16.890251754501378,154,159.6,3.050529982524794,157.4,2.0
0.287942994518754,670.0,1936.0,0.3855615910774121,2.1356883805093654,18.236533027168612,154,159.0,2.669719876883687,157.2,2.0
0.2894115198592318,673.0,1936.9599999999998,0.42579798647033434,1.7622304085733507,19.1695796585749,155,158.6,2.492003874314139,156.9,2.0
0.29083902426573643,674.0,1937.8400000000001,0.4646260411525061,5.13901586341671,21.751865994219628,155,158.2,2.37217885565781,156.3,2.0
0.2922967016411382,676.0,1938.6800000000003,0.4953796568705961,2.6238192757231493,21.33333237150264,156,159.4,1.9639641029084396,155.7,2.0
0.29366043761699884,678.0,1939.36,0.5108611354532179,2.4547247565491643,21.752267917297505,157,161.6,1.8081662094984985,155.1,2.0
0.29544229124730975,680.0,1940.1600000000003,0.5279846980520151,3.2073365345596154,24.53326271345852,157,163.8,1.279098057025783,154.8,2.0
0.2972822853650952,681.0,1941.0400000000002,0.5318810141354364,6.62397882402766,26.543897051525295,158,165.9,1.1625012924210516,154.8,2.0
0.2987882807987904,684.0,1941.8799999999999,0.5384869756928369,1.8071945204342101,26.542499266955748,158,168.0,1.5243288504123,154.8,2.0
0.2999569110693138,686.0,1942.6,0.5544804594380076,2.1035344869422277,26.46284838969651,158,170.0,1.1069560955990962,154.9,2.0
0.30133494747372147,687.0,1943.48,0.5648515422990437,4.960931055867584,25.438304702821632,159,172.1,1.3883916759417454,155.0,2.0
0.30242021293496707,688.0,1944.2,0.5595939344538768,3.906955660484247,23.969619715862002,160,174.2,1.581546697893267,154.8,2.0
0.3035728046994671,691.0,1944.8799999999999,0.539513111505469,1.383110117400039,21.770263723458953,160,176.1,1.7447702156009974,154.6,2.0
0.30481380881970915,692.0,1945.64,0.5120425367176648,4.467614832871259,19.272489315680037,160,178.1,1.8671264712453368,154.7,2.0
0.3060548129536056,695.0,1946.3200000000002,0.4707468532930307,1.4892049606757116,18.336534809998746,159,178.5,2.3801175600061955,154.9,2.0
0.3069493130360145,699.0,1946.7600000000002,0.4522814866039592,0.805050074168022,17.19021422546279,159,178.0,2.890224426119088,155.2,2.0
0.30770947550422484,703.0,1947.1600000000003,0.43917618731124825,0.6841462213892667,16.631043938421495,156,177.4,3.076414239916485,155.5,2.0
0.30903724815176997,705.0,1947.6,0.44116903529962653,2.389990765581288,15.148098235416754,152,176.9,3.1258334267515164,156.0,2.0
0.31020881834641223,710.0,1947.8400000000001,0.43443296440175494,0.8435305401424339,14.90275095965622,150,176.6,2.762171894134545,156.6,2.0
0.311699571517014,716.0,1948.28,0.43535275583417976,0.8944519023610539,14.881591591676706,149,176.4,2.772347139943714,157.3,2.0
0.31358648857204596,717.0,1948.9599999999998,0.44005017949878866,6.792901398115119,15.706521613882426,150,176.3,2.721752781053172,158.1,2.0
0.3156276424036984,720.0,1949.72,0.4569916828321123,2.4493845979829287,15.923190352858546,150,176.3,2.6358088612453088,158.8,2.0
0.31689062407502105,724.0,1950.4,0.4871961681285627,1.1366835041904066,16.648857630612614,151,176.4,2.635468256810249,159.6,2.0
0.31812455420433,725.0,1951.3200000000002,0.5304118541807816,4.442148465512136,17.09690782792091,151,176.4,2.7086317162720936,160.1,2.0
0.31942564531234446,727.0,1952.2400000000002,0.5736049811701125,2.3419639944260573,18.719235331381537,152,176.3,2.533487947583331,160.5,2.0
0.32047882309896736,731.0,1953.0,0.5997575903475176,0.9478600079606125,19.251305034764833,153,175.9,2.430006000507066,160.8,2.0
0.32167355458535546,734.0,1953.8400000000001,0.622132541913733,1.433677783665704,19.52848392022047,154,175.6,2.503038818983271,161.1,2.0
0.32306734130479686,736.0,1954.8,0.6433480481322087,2.5088160949945344,19.591015338742373,155,175.5,2.593957213790058,161.4,2.0
0.32453027411989815,738.0,1955.56,0.6750253200662665,2.633279067182322,19.81819116915042,155,175.5,2.6542829842601776,161.7,2.0
