cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.001086797027686658,0.0,1559.8,0.05562776374598534,0.9145572575685098,2.2191845183522716,86,122.6,2.853040239147957,,-1.0
0.0032065144362564144,7.0,1559.8799999999999,0.05407980514293854,1.0901403815501607,2.348793662211641,86,123.0,2.537733720981367,,-1.0
0.005994973554839924,12.0,1560.04,0.05066894676012281,2.007690565380127,3.2440261489347577,87,123.28571428571428,2.304803637569315,,-1.0
0.008237763056734076,18.0,1560.24,0.03958461508323557,1.3456737011364914,3.4280756448693808,89,123.5,2.804423614614412,,-1.0
0.010520695665832757,21.0,1560.56,0.028964612915786885,2.7395191309184175,3.2989277428560864,90,123.66666666666669,2.790060541085191,,-1.0
0.012695974203166933,24.0,1560.72,0.018047028922530788,2.6103342448010127,3.528724459916868,90,123.7,2.687475545091105,,-1.0
0.017226833368995893,26.0,1560.8399999999997,0.010167000509864878,8.155546498492125,4.368570833455185,90,124.1,2.7480709126664364,,-1.0
0.02240855007740434,30.0,1560.6799999999998,0.0014407381353005282,4.6635450375676015,4.381404599272245,92,124.7,2.3164390679043807,,-1.0
0.027714855255860007,38.0,1560.44,-0.006639704924955504,2.387837330305051,4.242190517781371,93,125.3,2.3647954712354915,,-1.0
0.034527397092420115,42.0,1560.08,-0.01676875186325457,6.131287652904095,4.203136383213404,94,125.7,2.514707395888045,,-1.0
0.04081690186591691,44.0,1559.7199999999998,-0.027160290889569644,11.321108592294232,3.943082718309782,94,125.9,2.227170981815952,,-1.0
0.045305455380144785,51.0,1559.48,-0.034670184494410845,2.308398950174336,3.9618785988987426,92,126.0,2.2723577516972,,-1.0
0.04885563372318803,57.0,1559.4,-0.041962974860478966,2.130107005825948,3.575082675757339,93,126.1,2.8407955061203127,,-1.0
0.05311926074593445,65.0,1559.24,-0.037471984320062865,1.918632160235888,3.5013664737120194,92,126.1,2.308688120463827,,-1.0
0.05620581012829887,76.0,1559.24,-0.027819404516838352,1.0101434342283584,3.769404128960237,90,126.4,2.119736637205988,,-1.0
0.06122458317898998,81.0,1559.0800000000002,-0.01581020934483741,3.613516596497599,3.6608757058213164,90,126.8,2.733891692540225,,-1.0
0.06789315928472107,86.0,1558.84,-0.0014377107920333352,4.801374796126384,5.575085935787129,89,127.0,2.835192700733568,,-1.0
0.07593967766351067,94.0,1558.88,0.012233378329840963,3.6209332704553208,5.991420024228782,87,126.9,2.8410540130173603,122.6,1.0
0.0830358204735148,100.0,1559.1200000000001,0.01963337985594567,4.25768568600247,6.106094630073306,89,126.9,3.3885830122235,123.0,1.0
0.09016230208434467,107.0,1559.3600000000001,0.02753743616922738,3.665047685569653,6.349457546122986,91,127.0,3.3265843314491548,123.28571428571428,1.0
0.09699127641540907,108.0,1559.76,0.030343757996352815,24.58430759183182,8.311231151949453,91,127.1,3.4925735158871163,123.5,1.0
0.10324121513055425,113.0,1560.2800000000002,0.03648815276912913,4.499955874904524,8.229222173985022,90,127.5,3.442424683396935,123.66666666666669,1.0
0.10807045465944873,122.0,1560.6,0.04334880797443458,1.931695811557792,7.925759402508807,90,128.0,2.899691373695768,123.7,1.0
0.11329870878403374,129.0,1560.84,0.04906750242851647,2.6888164069294325,7.692863143256998,90,128.6,2.874986868263101,124.1,1.0
0.11781564296017558,130.0,1560.96,0.04305011399130606,16.260963034110638,7.246246417158242,89,128.7,2.9611661922481023,124.7,1.0
0.120819661445954,136.0,1561.08,0.036465350630142855,1.8024110914670595,6.831381931312789,91,128.7,2.466652720264812,125.3,1.0
0.1228661203827338,141.0,1561.16,0.019722967456747308,1.4734504344814499,3.9806118473663603,94,128.8,3.282572328303239,125.7,1.0
0.12476838748767066,145.0,1561.3200000000002,-0.004657833115335688,1.7120403944431766,3.40122887926682,92,129.2,3.298487446275072,125.9,1.0
0.12579641864875554,151.0,1561.2800000000002,-0.030951920575112358,0.616818696650931,3.153473006316785,92,129.5,2.858006955663256,126.0,1.0
0.1268763643742386,159.0,1561.2400000000002,-0.03586706170549011,0.4859755764673793,2.78763903934004,93,129.7,3.146409524160049,126.1,1.0
0.1279002575593755,167.0,1561.1200000000001,-0.01765185722185815,0.4607519333116057,0.8884759147738226,93,129.8,3.0300367250946736,126.1,1.0
0.1282056629133159,177.0,1560.9599999999998,0.0011291778680404762,0.10994592741853965,0.9128666353178503,92,129.7,3.3006006246344013,126.4,1.0
0.1284334341732323,182.0,1560.7599999999998,0.012821034419902701,0.16399530713980948,0.883202090171231,92,129.4,3.3272567281966507,126.8,1.0
0.1287029296487779,188.0,1560.7599999999998,0.020598288161971116,0.16169728532735148,0.825882520376908,89,128.8,3.776820237985969,127.0,1.0
0.12952305936563777,191.0,1560.96,0.051641941359367616,0.98415566023186,0.8987361447307496,86,128.2,3.865615959814943,126.9,1.0
0.1310398765444379,194.0,1561.16,0.049298040253083125,1.820180614560182,0.8909170621402327,83,127.6,3.8091430869885774,126.9,1.0
0.13263506342659648,200.0,1561.2800000000002,0.05407515682322134,0.9571121292951407,0.8705112465017608,82,126.9,3.1569509873655144,127.0,1.0
0.13391457848420354,207.0,1561.4,0.06973040462950712,0.6580363153407746,0.8904778883666665,81,125.9,3.1799023185789457,127.1,1.0
0.1353104756702919,214.0,1561.6399999999999,0.07423615192185515,0.7178899814168699,0.8730901753168405,80,125.2,3.0056546491845606,127.5,1.0
0.13594684942485155,223.0,1561.6,0.01459389131573785,0.25454950182386094,0.8567279899485085,81,124.7,2.5901572305801346,128.0,1.0
0.13630355944678138,228.0,1561.56,-0.033292496849276224,0.2568312157894719,0.7158154458930674,82,124.4,2.298154164874948,128.6,1.0
0.13666448756799365,231.0,1561.56,-0.04073141523600336,0.4331137454547296,0.46483861976556684,83,124.8,1.941406651029142,128.7,1.0
0.13668672658356243,239.0,1561.48,-0.04114960027871252,0.010007557005951212,0.355624335262154,83,125.8,1.8222055114485585,128.7,1.0
0.13679912541301967,248.0,1561.24,-0.06868776478656882,0.0449595317828992,0.2582979177625554,85,127.1,1.3706027903602491,128.8,1.0
0.13683193706089303,250.0,1561.16,-0.12140803507733815,0.059060966172048854,0.2933961484470421,87,128.6,1.1232997640500648,129.2,1.0
0.13712442126223978,254.0,1561.2000000000003,-0.15943385662660964,0.26323578121207275,0.2814366190974019,84,129.7,0.8971488456670983,129.5,1.0
0.1376453041617569,257.0,1561.24,-0.2267325869822269,0.6250594794205525,0.29041189307472837,83,130.7,0.4429007994848969,129.7,1.0
0.13793857082723343,266.0,1561.2,-0.3003729098274125,0.11730666619060662,0.28919150940525495,87,131.7,0.278012890500719,129.8,3.0
0.1382883432072229,267.0,1561.1200000000001,-0.3619020583787724,1.25918056796214,0.30712650082438875,87,132.4,0.1885606446721306,129.7,1.0
0.1386845842032725,278.0,1560.96,-0.36888527440726787,0.12967887143440915,0.4895753107595472,89,132.7,0.2274951274095126,129.4,1.0
0.13918916342930385,287.0,1560.6799999999998,-0.40474929085334865,0.20183169041253432,0.49521528633497447,89,132.6,0.2727976765441569,128.8,1.0
0.1396603391142136,295.0,1560.4,-0.4619418091077788,0.21202905820939663,0.51474691742316,90,131.6,0.9359326739416906,128.2,1.0
0.14007068303549158,304.0,1560.1200000000001,-0.5269008721049142,0.1641375685111962,0.49927555940569945,91,129.9,1.808745049141972,127.6,1.0
0.14052296426280664,305.0,1559.8799999999999,-0.5448231023256702,1.628212418334237,0.5037080770823298,91,128.5,2.240886056641072,126.9,1.0
0.14067959578458095,313.0,1559.64,-0.5266869769712985,0.07048418479843271,0.38949034801609167,94,127.2,2.500863765471146,125.9,1.0
0.14092668596154576,317.0,1559.44,-0.47838473629956607,0.22238115926833696,0.4641583757187272,95,126.3,2.6687916155446,125.2,1.0
0.14125837311413397,327.0,1559.16,-0.4056132094808297,0.11940737493175688,0.45185986484565566,94,125.5,3.193868905867248,124.7,1.0
0.14154079646407866,335.0,1558.9599999999998,-0.3484209388095898,0.12709050747511236,0.4531521450733981,92,124.8,3.624706437129456,124.4,1.0
0.14211433223337278,339.0,1558.92,-0.28701535496235564,0.5161821923646928,0.682879440874113,95,124.3,3.855143500323496,124.8,1.0
0.14338141557753756,342.0,1558.9599999999998,-0.24639520642846505,1.520500012997741,0.5316989352174616,95,124.0,4.596272246691857,125.8,1.0
0.14466892142805668,354.0,1558.9599999999998,-0.19436098785441397,0.3862517551557351,0.5433826017101376,93,124.2,4.684261578177367,127.1,1.0
0.14605542223511486,360.0,1558.84,-0.15177908868386086,0.8319004842349141,0.5182067707826518,96,124.7,4.290502294129517,128.6,1.0
0.14733701485894277,361.0,1558.72,-0.07556048054886304,4.613733445780408,0.5163056593076318,96,125.3,3.838350140689234,129.7,1.0
0.14801945900676095,367.0,1558.52,-0.023725756201602756,0.4094664886909141,0.5200011283937077,95,125.7,3.476568379677313,130.7,3.0
0.1480747301640828,368.0,1558.44,-0.0013199311565920107,0.198976166358597,0.48959259465357674,96,126.0,3.347500090612781,131.7,3.0
0.1482223826635525,376.0,1558.44,-0.05466518147641268,0.06644362476137423,0.4196001428163886,94,126.4,3.928278991208233,132.4,3.0
0.14871602236715784,381.0,1558.6,-0.11063946818920767,0.355420586595833,0.42684801474527767,92,126.8,3.9224560353100895,132.7,3.0
0.14923152811820042,385.0,1558.72,-0.12263210706905062,0.4639551759383294,0.4126756425795913,90,127.2,3.60687832824785,132.6,3.0
0.1495947011321883,390.0,1558.7999999999997,-0.10654124573614003,0.2614845700712775,0.16940796378173723,86,127.6,3.588565245221264,131.6,3.0
0.15004702513055732,393.0,1558.6,-0.12831138878416842,0.5427887980427877,0.1391866616704378,84,128.0,3.617361807948933,129.9,3.0
0.15103797771644184,399.0,1558.3600000000001,-0.12472896103982685,0.5945715515307164,0.12622065025193496,84,128.3,3.680145057574452,128.5,1.0
0.15189180005706668,406.0,1558.24,-0.1317145141951173,0.43910863232134323,0.12382615940504951,85,128.7,3.727187153342765,127.2,1.0
0.15207046700070528,411.0,1558.24,-0.18162482513368872,0.1286401994197905,0.11865316782649807,83,129.2,3.486364109502284,126.3,1.0
0.1521853078483442,418.0,1558.0,-0.24869569890097734,0.059061007357147935,0.13854588837754317,84,129.4,3.56557893937151,125.5,1.0
0.15236241320739208,425.0,1557.96,-0.27432871714780094,0.09108275608177317,0.17059877035444004,85,129.4,3.703881892094844,124.8,1.0
0.15244168942277184,434.0,1557.92,-0.2424415634429084,0.03171048615190005,0.16347347202661985,85,129.1,3.4253451283074923,124.3,1.0
0.15311720509831486,444.0,1557.8,-0.18646727673011346,0.24318564319549146,0.14246528018992938,83,128.8,3.4022528855392253,124.0,1.0
0.15425502645802344,448.0,1557.6,-0.15802658567632474,1.0240392237377158,0.1322975882899326,80,128.5,3.4868477130023754,124.2,1.0
0.1552188146455704,451.0,1557.56,-0.15802658567632474,1.1565458250563811,0.17225816260923874,78,128.1,3.439345919953201,124.7,1.0
0.15577312857730727,458.0,1557.48,-0.08696845993317917,0.28507573632181715,0.3353197660145411,79,127.4,2.9154457110205114,125.3,1.0
0.15587886387853775,468.0,1557.48,-0.05050556962276213,0.03806470844297165,0.37468840394709046,79,126.5,3.2468086273378303,125.7,1.0
