cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.000841192714979103,0.0,225.28000000000003,0.06496351440384426,1.0613416412805095,9.988317817208483,104,124.2,21.38773336167642,127.6,4.0
0.0029178606530332503,4.0,225.64000000000001,0.06167169523476323,1.8690011442487326,10.952929583612109,103,124.33333333333331,21.884711478023632,128.7,4.0
0.005538654688356234,5.0,226.0,0.05755166410114095,9.43485852716274,13.368916857654517,104,124.28571428571428,20.6980193916525,129.6,4.0
0.009412700112752952,7.0,226.35999999999999,0.053285173491130884,6.973281763914092,16.281471849501568,105,124.25,20.15996955623712,130.6,4.0
0.0144070824243434,8.0,226.6,0.04971930501121179,17.979776321725616,16.5821996269923,107,124.33333333333331,18.96112389722517,131.3,4.0
0.021238147991187027,10.0,226.84,0.04720059326200384,12.295918020318528,15.878077554828428,111,124.5,17.975776007760654,131.5,4.0
0.027200251190529,11.0,227.03999999999996,0.049514776956239515,21.463571517631106,16.925244570855934,114,124.6,17.547847243914113,131.1,4.0
0.035353913875684755,12.0,227.2,0.04199548903806327,29.35318566656072,18.618976274882666,115,124.6,16.01520420157377,130.0,4.0
0.04407659480911919,14.0,227.35999999999999,0.03572491268764673,15.700825680181985,21.44848643408691,114,124.6,15.559795317197848,129.0,4.0
0.05308254850228755,18.0,227.56,0.03054782975833442,8.105358323851526,21.91452663567302,114,124.4,16.228562940139533,128.0,4.0
0.061758341881328165,21.0,227.76,0.029023038844111303,10.410952054848734,23.779985144670604,115,124.4,15.95516640143181,127.0,4.0
0.07123629856977307,23.0,228.0,0.028272445774782794,17.060322039200816,23.761168670789612,116,124.3,15.568645879071294,126.0,4.0
0.08103757097335443,24.0,228.28000000000003,0.02831739936948039,35.28458065289291,22.897889980794172,116,124.1,16.361162828210873,125.0,4.0
0.09093824684356937,27.0,228.56,0.029218534828331755,11.880811044257927,21.167149849486428,118,123.9,16.55156985490556,124.6,4.0
0.10083064529800916,28.0,228.87999999999997,0.0310052388242728,35.61263443598325,23.288494789704984,118,123.5,17.140320016762125,125.3,4.0
0.11176693544831398,31.0,229.24,0.03226970027401125,13.123548180365786,26.589813267899206,118,123.1,16.614758752391005,126.5,4.0
0.12071925173378704,33.0,229.56,0.03318819015571419,16.11416931385151,26.402288233498485,118,123.1,16.138262074748877,128.1,4.0
0.12965809093535752,35.0,229.88000000000002,0.03476837316807209,16.089910562826862,26.174621739625174,124,123.7,15.26970041337574,130.1,4.0
0.1388698067858441,36.0,230.28000000000003,0.036186363592175155,33.162177061751635,25.02910540238816,124,124.6,13.374544354080433,132.1,4.0
0.14855637646140818,37.0,230.67999999999998,0.03745972340667543,34.871650832030674,25.28639101612152,124,125.6,15.164344954378446,134.0,4.0
0.15790926061417876,41.0,231.04000000000002,0.03764734666635911,8.417595737493514,23.05825786897605,125,126.6,14.801159799268698,135.9,4.0
0.16990703779274494,44.0,231.51999999999998,0.037435586996422,14.397332614279426,22.619151322789413,124,127.6,14.406372478500083,137.9,1.0
0.18344570560372253,46.0,232.03999999999996,0.036532436923353916,24.369602059759696,21.77032394037269,125,128.7,15.99477663104146,140.1,1.0
0.1985322243519733,50.0,232.56,0.03619579753898081,13.577866873425695,21.193822372842284,124,129.6,15.23845186302375,141.6,3.0
0.21219357494224786,53.0,233.0,0.03488655768579329,16.393620708329497,19.161701564404996,124,130.6,15.292663545806407,142.5,3.0
0.22520796192159448,58.0,233.44,0.033416891126492855,9.370358625129567,18.17018713531259,125,131.3,17.726470979074165,143.0,3.0
0.2623476476243966,64.0,234.4,0.03095674978005935,9.107645002579998,18.711638944087042,126,131.5,18.13742180165404,143.2,3.0
0.2721898333946978,67.0,234.71999999999997,0.026318901271682897,11.810622924361436,18.12949934031753,125,131.1,20.246740688051265,143.4,3.0
0.2820985815271135,69.0,235.0,0.020211172703323947,17.835746638348173,17.1731063916369,124,130.0,20.699429929959464,143.4,3.0
0.29052012652385556,70.0,235.24,0.013696588788522309,30.31756198827149,17.561505043412236,124,129.0,18.93338296507797,143.4,3.0
0.29891194428325024,72.0,235.32,0.007107736454308766,15.10527196691038,17.26849242156064,123,128.0,19.737907725182385,143.7,3.0
0.3086314169725854,75.0,235.27999999999997,0.0012974671354628602,11.663367227202153,17.514573480814235,124,127.0,21.774370063597665,144.0,3.0
0.3200227485482268,77.0,235.11999999999998,-0.004299778671462143,20.50439683615457,17.38239930229356,124,126.0,20.62573336870442,144.3,3.0
0.3319688798620165,79.0,234.92,-0.010192969650121259,21.503036364821487,16.213890725190996,122,125.0,21.981370783984776,144.6,3.0
0.34213426373717004,81.0,234.68,-0.015602030623047417,18.29769097527633,14.27917344320729,122,124.6,23.027380726550795,144.6,3.0
0.35061085276144516,83.0,234.51999999999998,-0.02036634902277519,15.2578602436952,11.036472251885039,121,125.3,22.514945985295142,144.5,3.0
0.35670428502709456,85.0,234.32,-0.027923028359652362,10.968178078168926,9.499009511849575,120,126.5,23.71053070918246,144.3,3.0
0.3602137974514481,90.0,234.16000000000003,-0.03431550965016226,2.5268489455345393,8.340578075775465,119,128.1,23.015903603822395,144.2,3.0
0.36142536339418385,96.0,234.04000000000002,-0.0380570735366552,0.7269395656414487,6.359552861082718,117,130.1,24.13450718267189,144.5,3.0
0.36158821398843666,98.0,233.96000000000004,-0.03971204633912241,0.29313106965509517,4.621521138180158,116,132.1,25.59154910909293,144.8,3.0
0.361957792173508,101.0,233.8,-0.03926859133796033,0.4434938220855762,3.536065143576772,118,134.0,25.961269335504333,144.8,3.0
0.36220187131372694,105.0,233.68,-0.0379220697782098,0.21967122619705431,2.9488928422365914,118,135.9,25.33339646173996,144.8,3.0
0.3626915222863776,111.0,233.6,-0.034749775222855044,0.2937905835903761,2.9993536799103127,120,137.9,24.429755581431085,145.0,3.0
0.36376153127495225,112.0,233.52000000000004,-0.03227482020227134,3.8520323588688146,5.773931716940086,122,140.1,23.495677798941927,145.4,3.0
0.3657186579827134,113.0,233.44,-0.03091427960599725,7.045656147940179,6.459001342316226,125,141.6,22.207287909880385,146.1,3.0
0.3682603607673292,114.0,233.4,-0.029673428221949495,9.150130024616812,7.992845252956128,130,142.5,23.177636330335297,146.9,3.0
0.37141758337713987,115.0,233.4,-0.024882739487490417,11.36600139531837,11.505292821210992,133,143.0,22.054831426949256,147.7,3.0
0.38058516059099834,116.0,233.35999999999999,-0.019648245288754765,33.00327796989055,12.503568651451037,133,143.2,21.8272105531424,148.3,0.0
0.40579489723592754,123.0,233.08,-0.015464916747631965,8.031515676104675,13.960146993298997,134,143.4,21.18475114733496,148.7,0.0
0.41959200025965127,126.0,232.92,-0.011537835410367953,16.556523628468437,16.28972581778499,134,143.4,22.191411229698453,149.1,0.0
0.4403625990875597,128.0,232.63999999999996,-0.009813585383180118,37.38707789023523,16.73877449666409,133,143.4,21.178901695163013,149.4,0.0
