cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0025440059853987845,0.0,217.17999999999998,-0.03069421339525936,2.996698779793055,1.3383795636150109,150,153.0,1.7151663408579665,,-1.0
0.004359898846379985,4.0,217.16,-0.031276825562544484,1.634303574883081,1.2229196206031496,153,153.16666666666666,1.5620914723090742,,-1.0
0.00561563446088989,6.0,217.1,-0.03271176554771697,2.2603241061178294,1.0773535274905728,154,152.85714285714286,1.3748912479777673,,-1.0
0.006816406676714545,11.0,217.04000000000002,-0.02862279485425235,0.8645559953937517,1.056136821059828,154,152.25,1.3415486431640835,,-1.0
0.008182988756884734,17.0,216.97999999999996,-0.025442484314890976,0.8199492481021139,1.0442741948270902,154,151.55555555555554,1.3166820650651034,,-1.0
0.009289540325724478,22.0,216.94,-0.026055443644713065,0.7967171295646148,0.9813557393245862,154,150.9,1.232028941815688,,-1.0
0.009499281910716082,25.0,216.9,-0.026055443644713065,0.25168990198992497,0.7699036104367626,151,150.4,0.9559774340534392,,-1.0
0.01011492102708736,27.0,216.9,-0.02476366820919891,1.1081504094683001,0.6537832603742182,148,149.6,0.8036166834968741,,-1.0
0.011046378893981744,30.0,216.9,-0.020342281372303202,1.1177494402732597,0.49494872656948674,146,148.8,0.5920862652351786,,-1.0
0.011699366161441396,35.0,216.88000000000002,-0.015596816739268802,0.47015083257095003,0.45099292395443735,145,148.2,0.5308909152540089,,-1.0
0.012224218832931547,43.0,216.88000000000002,-0.007685145288681167,0.23618370217056822,0.41283292676603933,145,147.3,0.4789156102630486,,-1.0
0.012377963373650198,48.0,216.88000000000002,-0.004266156648784157,0.11069606931742844,0.43756850934884967,145,146.2,0.4924634587495603,,-1.0
0.012659946558235232,55.0,216.88000000000002,-0.00013401610290896885,0.14501992350087473,0.6134291870578321,146,145.0,0.6760385015382269,,-1.0
0.01315111807742256,62.0,216.88000000000002,-0.0032093891578297553,0.2526024955820537,0.7505532817354459,148,143.8,0.8122889494225867,,-1.0
0.013484669408747572,66.0,216.9,-0.006035993307766903,0.30019619819251075,0.7536699187786856,145,142.9,0.8046895677944708,,-1.0
0.014261499087439015,69.0,216.9,-0.005445554469009282,0.9321956144297326,0.7358172168256284,143,141.9,0.7822943481154692,,-1.0
0.015421188159592676,71.0,216.9,-0.007793123780331851,2.08744032987659,0.7532157167649658,139,140.9,0.7992748813378423,,-1.0
