cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.001383279868306312,0.0,215.25,-0.09355424013279068,4.955515781873929,5.132075136048437,92,121.4,10.96910132764982,124.0,3.0
0.0027681076941654652,1.0,215.08,-0.0963337806254221,4.985380173092952,5.6198918481348334,91,121.66666666666669,10.91696381997938,124.3,3.0
0.005370827728047631,2.0,214.76000000000005,-0.09550829704698967,9.369792121975799,5.987436802224856,91,121.85714285714286,10.883027557092218,124.9,3.0
0.008692770581960017,3.0,214.4,-0.0896492212100653,11.958994274084594,6.256103611039311,91,122.0,10.853268830592109,125.5,3.0
0.01209591754536395,4.0,213.95999999999998,-0.08497907584619208,12.251329068254154,6.524172908306375,91,122.22222222222224,10.892110931573905,126.1,3.0
0.015477156233635509,5.0,213.64000000000001,-0.07767428533797803,12.172459277777612,6.813643104708595,91,122.4,10.866270038581836,126.7,3.0
0.0189446668130099,6.0,213.35999999999999,-0.07947552161833293,12.483038085747808,7.570240677422978,91,122.7,10.920419595581262,127.3,3.0
0.022289017824556025,7.0,213.2,-0.07348814214699997,12.039663641566053,8.423205474325165,93,123.0,10.901676686294111,127.8,3.0
0.025644857401333248,8.0,213.04000000000002,-0.06166423401438781,12.081022476398001,8.975161068798778,95,123.1,10.9626700923266,128.4,3.0
0.029029818980374315,9.0,213.0,-0.04750659720954771,12.185861684547838,9.351347349027822,97,123.1,10.906735587844102,128.9,3.0
0.03230357989215346,10.0,212.94,-0.03206490479524573,11.78553928240493,9.68490251683206,98,123.2,10.91298050656174,129.5,3.0
0.03566575936587665,11.0,212.92,-0.020398690126426755,12.103846105403472,9.99698455562257,100,123.2,10.859034211193435,130.0,3.0
0.03897162838003765,12.0,212.92,-0.010690586275267996,11.901128450979611,10.224802312760861,101,123.3,10.786309241259255,130.5,3.0
0.042218399198842536,13.0,212.95999999999998,-0.007143432265328301,11.688374947697596,10.369100243600503,102,123.5,10.741171478888074,131.0,3.0
0.045406372511427734,14.0,212.95999999999998,-0.005024543891095097,11.47670392530672,10.392685816387274,103,123.6,10.63749824647918,131.4,3.0
