hr_smooth,speed_smooth,hr_shifted,cluster
159.5,10.85898459034898,152.9,4
159.3,10.82354031474311,152.9,4
159.2,10.818723195488856,152.8,4
159.0,10.914161608354421,152.7,4
158.8,10.923143335603033,152.6,4
158.7,11.021267112291355,152.5,4
158.6,11.046058140277804,152.5,4
158.5,11.10438615567944,152.4,4
158.4,11.141268871277102,152.3,4
158.3,11.178806635796136,152.3,4
158.1,11.204357293643268,152.2,4
158.0,11.196884825612312,152.1,4
157.8,11.161299092418634,152.1,4
157.7,11.039238851475405,152.0,4
157.7,11.006218444042485,151.9,4
157.7,10.915033265384684,151.8,4
157.7,10.872526966597713,151.6,4
157.6,10.883118622654676,151.6,4
157.5,10.911442543366256,151.5,4
157.4,10.942104018383423,151.4,4
157.3,10.95490144889441,151.3,4
157.1,11.02095410747544,151.3,4
157.0,11.072078363721293,151.2,4
156.9,11.153919223922273,151.2,4
156.7,11.248255552342716,151.3,4
156.5,11.359684880264215,151.3,4
156.2,11.448128970367033,151.3,4
156.0,11.47053963718204,151.2,4
155.8,11.478352760874326,151.3,4
155.7,11.470600062806337,151.3,4
155.6,11.396833022580909,151.3,4
155.5,11.325729748486475,151.2,4
155.4,11.317986217103101,151.3,4
155.3,11.272784091296888,151.3,4
155.1,11.225398679414678,151.2,4
154.9,11.190535895802023,151.3,4
154.8,11.174526327193735,151.4,4
154.7,11.195136819236856,151.5,4
154.6,11.209875164378394,151.6,4
154.4,11.242856770296058,151.9,4
154.3,11.334221964569185,152.2,4
154.2,11.382342909687644,152.5,4
154.0,11.407636746610077,152.8,4
153.8,11.434556778651917,153.2,4
153.7,11.456326919010172,153.6,4
153.6,11.498913875079014,154.0,4
153.5,11.543868998062283,154.4,4
153.5,11.587464342225301,154.8,4
153.4,11.61923591374536,155.1,4
153.3,11.67496538895655,155.4,4
153.2,11.732279846833377,155.7,4
153.1,11.790951099530261,156.0,4
153.1,11.831719756472332,156.3,2
153.1,11.90808904538795,156.6,2
153.1,11.9666200640173,156.9,2
153.1,12.023367930333306,157.1,2
153.1,12.03300757683041,157.2,2
153.0,12.047683675239881,157.3,2
153.0,12.120412507063199,157.4,2
152.9,12.192008488978612,157.4,2
152.9,12.224562728475435,157.4,2
152.9,12.230367200784762,157.4,2
152.8,12.238249725248451,157.3,2
152.7,12.205448130974288,157.1,2
152.6,12.11333668902042,156.9,2
152.5,12.027325830145392,156.7,2
152.5,12.010203981936092,156.5,2
152.4,11.969983574707516,156.3,2
152.3,11.905036787058366,156.1,4
152.3,11.790992337088277,155.9,4
152.2,11.726357971441136,155.7,4
152.1,11.700286967330971,155.5,4
152.1,11.667103242771805,155.3,4
152.0,11.662329882172159,155.1,4
151.9,11.700617524389534,154.9,4
151.8,11.672920615748293,154.7,4
151.6,11.58605246555591,154.6,4
151.6,11.47944177034486,154.4,4
151.5,11.343554354611829,154.2,4
151.4,11.191847617691057,154.0,4
151.3,11.008156920897521,153.8,4
151.3,10.790108900575401,153.6,4
151.2,10.566518361486775,153.4,4
151.2,10.343134848851403,153.4,4
151.3,10.166239427395983,153.33333333333334,4
151.3,10.010763079621034,153.25,4
151.3,9.917582411344156,153.14285714285714,4
151.2,9.858954813182267,153.16666666666666,4
151.3,9.752786972969798,,-1
151.3,9.682557120034328,,-1
151.3,9.545153597256737,,-1
151.2,9.498409280691584,,-1
151.3,9.465773090093482,,-1
151.3,9.479513099656035,,-1
151.2,9.460741985381715,,-1
151.3,9.552126927676042,,-1
151.4,9.644956103779068,,-1
151.5,9.691852458492711,,-1
151.6,9.839409502189834,,-1
151.9,10.004247993607486,,-1
152.2,10.278748865242317,,-1
152.5,10.495454481638665,,-1
152.8,10.689040688871538,,-1
153.2,10.861292014411124,,-1
153.6,11.029916988528331,,-1
154.0,11.154588663581363,,-1
154.4,11.200632491536158,,-1
154.8,11.355408121895055,,-1
155.1,11.45460458198189,,-1
155.4,11.514559358875049,,-1
155.7,11.536758048936658,,-1
156.0,11.573206045819322,,-1
156.3,11.635018622488277,,-1
156.6,11.62782078312142,,-1
156.9,11.628033451255149,,-1
157.1,11.562685923123983,,-1
157.2,11.53290409719855,,-1
157.3,11.377175393825015,,-1
157.4,11.254857991805647,,-1
157.4,11.216560144775105,,-1
157.4,11.14660787515523,,-1
157.4,11.040392046359212,,-1
157.3,11.004046075455161,,-1
157.1,11.013305583324003,,-1
156.9,11.09968679042414,,-1
156.7,11.31058870785714,,-1
156.5,11.490284085165106,,-1
156.3,11.694412342499731,,-1
156.1,11.813683440268154,,-1
155.9,11.813462628301997,,-1
155.7,11.818220177102857,,-1
155.5,12.077755521851326,,-1
155.3,12.193526538967252,,-1
155.1,12.328159392501224,,-1
154.9,12.390253573279884,,-1
154.7,12.277055949986277,,-1
154.6,11.907631624084269,,-1
154.4,11.589256628699495,,-1
154.2,11.3246978749211,,-1
154.0,11.014995731668176,,-1
153.8,10.721295860279824,,-1
153.6,10.124286330156732,,-1
153.4,9.242672032444517,,-1
153.4,8.263515143187828,,-1
153.33333333333334,7.769122640409715,,-1
153.25,7.229151370459533,,-1
153.14285714285714,6.953545600725475,,-1
153.16666666666666,6.545862740571702,,-1
