cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0022474244623838964,0.0,215.4,0.010629105917055483,2.675972299234666,8.328684311337376,100,123.6,18.246020178497925,,-1.0
0.00639014696575757,2.0,215.56,0.00971110299237496,7.456900506072612,8.807253089697346,97,123.33333333333331,17.51790756159569,,-1.0
0.014187749709469883,4.0,215.71999999999997,0.007272954314161784,14.035684938682165,11.324491539321315,98,123.57142857142856,18.63170797338726,,-1.0
0.0249932524784166,9.0,215.8,0.00581324869137271,7.779961993641635,11.297382367224117,98,124.0,19.151496066328143,,-1.0
0.036183036700272585,14.0,215.88000000000002,0.004469582334122212,8.056644639736309,14.290386918223552,98,124.77777777777776,19.026305161067675,,-1.0
0.048379633606716856,18.0,215.94,0.0037204570049984066,10.976937215799845,14.440909213057314,102,125.6,19.94904410752147,,-1.0
0.07795620442403516,21.0,215.7,0.004319050819853415,25.817750670594673,17.36820835654059,106,126.8,18.36908628339659,,-1.0
0.09617606935118381,27.0,215.62000000000003,0.0029466038002258733,10.931918956289188,18.189045512679044,108,128.0,18.138030489702544,,-1.0
0.1171625945053048,29.0,215.5,0.0022298430591760833,37.77574527741779,17.98422643067971,111,128.6,18.572095065147455,,-1.0
0.14310409167664048,35.0,215.43999999999997,0.002718963370528091,15.564898302801412,20.70267005913978,111,128.8,21.107723438736908,,-1.0
0.1695236643973383,38.0,215.56,0.002746105067176429,31.70348726483736,21.979422507844827,111,129.4,21.031014527708944,,-1.0
0.1958123086788775,44.0,215.68,0.003405372980028592,15.773186568923517,22.782505067287342,108,129.7,22.8279369155932,,-1.0
0.21608370704626317,50.0,215.88000000000002,0.005795967243246052,12.16283902043141,21.43293165420527,110,129.5,21.536569327184782,,-1.0
0.2347486676096685,52.0,216.11999999999998,0.00870062387459265,33.59692901412962,23.80868665097433,108,129.2,21.694192376136478,,-1.0
0.25973661435168466,55.0,216.4,0.01302125424382245,19.596872252083365,23.809606664536318,109,128.6,21.466741004455944,,-1.0
0.2695481163851663,57.0,216.56,0.015828252721354612,17.660703660266908,25.49584233917121,110,127.6,20.04217908704524,,-1.0
0.27936901798151526,60.0,216.76,0.017272800967627077,11.78508191561874,23.638184483787253,114,126.5,21.75648944591424,,-1.0
