cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0020753155188192717,0.0,212.25,0.006361100523412089,1.5402986050399088,5.398038938836393,94,128.8,20.12820807263397,,-1.0
0.004304482633870748,5.0,212.28000000000003,0.006261054899460559,1.6050003228370622,9.154332528842863,92,128.83333333333334,23.34141289746438,,-1.0
0.008340208916754105,9.0,212.32,0.0057035107755800925,3.6321536545950206,11.655184682958394,93,128.71428571428572,22.13678088305805,,-1.0
0.01321498524673645,11.0,212.35999999999999,0.004990571928632581,8.77459739396822,12.791163557203872,97,128.375,21.387091433211108,,-1.0
0.019107533182734667,13.0,212.42,0.004623629440428428,10.606586284796794,12.481555114956207,101,127.88888888888889,20.06287112899041,,-1.0
0.026649922313533355,14.0,212.45999999999998,0.005259751724352441,27.152600870875276,13.36972481233497,101,127.4,19.682527417998497,,-1.0
0.03380097840673241,15.0,212.48000000000002,0.006473528541049224,25.74380193551658,14.004222889229487,101,126.7,19.541478225624783,,-1.0
0.04489802488964982,17.0,212.48000000000002,0.006986161063154477,19.974683669251352,16.133072804553553,102,126.0,19.253890565852693,,-1.0
0.06943447794841506,23.0,212.53999999999996,0.006454007911171139,9.661774939354535,16.692534121473205,103,125.3,19.170194047582918,,-1.0
0.10408763037691157,27.0,212.8,0.006335312931952226,20.644226024025237,16.95300173901288,103,124.5,20.2551054717918,,-1.0
0.11694106044484608,33.0,212.95999999999998,0.0059330995666061525,7.712058040760702,17.453580331385062,103,123.8,21.03566411329998,,-1.0
0.14403588532176959,36.0,213.28000000000003,0.0061813205119189,22.218789617312503,16.37452093060562,102,123.0,18.02564802206132,,-1.0
0.1540981541474156,40.0,213.32,0.0067339168315335525,9.056041943081404,15.17923471289574,102,122.3,19.864055394575622,,-1.0
0.17800252001430106,45.0,213.44,0.00774199329416061,11.14343191899223,16.496072911602496,102,121.8,21.599302727081778,,-1.0
0.19068906111186482,48.0,213.51999999999998,0.007823773151317461,15.223849317076503,16.75751870994077,105,121.6,23.484026501970185,,-1.0
0.20446686262800826,51.0,213.64000000000001,0.006725287923350606,16.53336181937212,15.72080795767019,106,121.6,24.02910015373549,,-1.0
0.22032875158203985,55.0,213.76,0.005511511106653824,14.275700058628429,16.08801841335124,109,121.7,23.65104053056649,,-1.0
0.23876067987889038,57.0,213.92,0.004045214803762609,33.17747093433095,14.704456035859607,107,121.8,23.304127408976196,,-1.0
0.2593384197510074,63.0,213.95999999999998,0.004036096998660067,12.346643923270204,14.310910122399026,104,121.9,24.21988273836444,,-1.0
0.27726953965185,69.0,213.95999999999998,0.004036416452513168,10.758671940505556,14.434107539682135,102,122.1,23.782883186968355,,-1.0
0.2962388476265407,75.0,213.95999999999998,0.004078992250216577,11.38158478481439,13.939086911384612,99,122.3,23.08512469436476,,-1.0
