cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.009155571888663467,0.0,217.35999999999999,0.01065375451390992,10.12817012731135,12.633829301858206,123,129.0,12.022520261148856,136.1,2
0.02754598891875922,9.0,217.84,0.009977629869105558,7.3561668120383,13.69355516807065,126,130.5,13.04465040138507,135.9,2
0.05010955252719088,15.0,218.28000000000003,0.009106747362907964,13.538138165058998,16.414083295567842,129,131.71428571428572,15.639084499112403,136.3,0
0.07563129664381413,21.0,218.68,0.008664674698277093,15.313046469973948,16.448102288742877,132,132.375,15.700325866480895,136.8,0
0.17444639505759849,34.0,218.88000000000002,0.008345647762017967,13.777079731361688,16.36308499676872,135,132.55555555555554,15.667503253736218,137.3,0
0.23552688274441771,41.0,219.2,0.008345910529997176,18.155301102566142,16.655079986793076,138,132.8,16.023534811389688,137.8,0
0.26153162364898136,44.0,219.32,0.008875378484467695,31.2056890854764,17.93821932604745,139,134.3,17.35983935659182,138.2,0
0.32332333818082387,52.0,219.64000000000001,0.0062847997085820825,16.129015438060335,19.5197339934105,137,135.6,18.96973716140123,138.5,0
0.35327735386483816,59.0,219.8,0.003306022947436349,15.404922351778788,19.016310673100385,134,136.6,18.524455890163853,138.6,0
0.41149922819421664,65.0,220.16,0.000529490232317053,19.227818830270934,18.490961198982216,135,137.1,18.06033681351884,138.9,0
0.43107524117699386,68.0,220.28000000000003,0.0005294902323170529,23.49121557933266,18.165741582906527,138,137.2,17.78704534523099,139.5,0
0.4506211952271042,71.0,220.16,0.0009664396585507369,23.455144860132396,18.134247236242345,139,136.7,17.834798379534288,140.1,0
0.4632397028002781,76.0,219.92,0.0020365720122150167,9.08532545268522,16.577457791067648,139,136.1,16.436860698034444,140.5,0
0.4750973202486379,80.0,219.67999999999998,0.0020839340290221874,10.671855703523793,16.7325476865088,137,135.9,16.653257401889583,140.5,0
0.5004455298234564,85.0,219.6,0.001926325729378834,11.044165048483237,17.72343341638216,136,136.3,17.67254314501863,140.0,0
0.5211486758741221,89.0,219.84,0.00043955470575472705,18.63283144559913,17.849338995713442,133,136.8,17.795731750785883,139.1,0
0.5838827577844349,98.0,220.64000000000001,-0.000611274102742206,17.226312270477976,18.171238257696412,133,137.3,18.12192762746387,138.3,0
0.614371061912121,104.0,220.8,-0.000564385514632535,18.292982476611698,18.74235564468417,135,137.8,18.735714085843803,137.7,0
0.6499235338330505,109.0,220.92,-4.31030292554385e-05,25.597779783069242,19.572788447946,138,138.2,19.617823467281887,137.3,0
0.7101062825226356,115.0,220.76,0.0007420905165640462,20.45970488794348,21.448021271380117,140,138.5,21.59462393616284,137.3,0
