cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.9205671092118726,149.0,214.51999999999998,-0.00660321737631354,37.82186967073031,23.4112382041424,144,142.8,24.365062083939257,148.2,1
0.961726357709936,155.0,214.24,-0.005574416276723506,24.695549098838075,22.88957286050198,143,143.1,23.67541393987747,149.9,1
1.0039794090788463,163.0,214.0,-0.0057211941156037095,19.01387311600963,24.19197929209038,143,143.8,24.91285116943701,151.5,1
1.0917089635891857,170.0,213.51999999999998,-0.004983173143897244,35.78535877300188,25.08381307332924,142,144.9,25.744393937637238,153.2,1
1.1276754426987374,177.0,213.4,-0.003782484341819526,18.49704639919802,25.310355313637416,143,146.4,25.890679689775038,154.8,3
1.1865608643292307,184.0,213.56,-0.0026322624979884957,15.977825315770072,25.82795275896831,143,148.2,26.33939397577567,155.9,3
1.2259938856590653,187.0,213.44,-0.0014344624629228436,26.6804104733545,24.97968202379275,148,149.9,25.384548720505624,156.9,3
1.2331057300211836,188.0,213.4,-0.0012479886649956618,25.602639703625645,24.606023369525694,155,151.5,24.964878174256363,157.4,3
1.2408578615130672,189.0,213.44,-0.0017024530379549916,27.907673370780746,24.437768605979585,160,153.2,24.757095135506383,157.5,3
1.2495833320231915,190.0,213.56,-0.001617514850632499,31.4116938364478,22.628411529831226,161,154.8,22.87326721669434,157.2,0
1.2652907859776525,192.0,213.64000000000001,-0.001742183139035979,28.273417118029837,23.04471619951543,161,155.9,23.297044084213454,157.0,3
1.3246757784431107,200.0,213.56,-0.0024972605156141545,20.498843636345477,23.228550839126036,159,156.9,23.512382581488403,156.8,3
1.3576069726374353,207.0,213.32000000000002,-0.0020363827641353823,16.93604272850988,23.23377726605262,160,157.4,23.608657478269137,156.6,3
1.3905596273858158,214.0,213.16,-0.00229733527367289,16.947079584881436,22.153595358652595,158,157.5,22.568116364871397,156.2,0
1.4370253881665762,218.0,212.96000000000004,-0.003688885752494446,22.73481507438912,21.111468967355993,154,157.2,21.55493877537616,156.0,0
1.4521347300736758,221.0,212.88000000000002,-0.005587396798953157,18.131210288519554,19.22049561806523,153,157.0,19.66413884028261,156.3,0
1.4674920408743213,223.0,212.88000000000002,-0.007598530236803685,27.643159441161856,19.23811651885079,153,156.8,19.71411005343501,156.9,0
1.4885993027766105,228.0,212.76,-0.007029894755493338,15.197228569648235,17.83029303632851,156,156.6,18.29622640608013,157.5,0
1.5461903452541446,235.0,212.48000000000002,-0.005747373544389,17.775897475828366,18.068848000513295,157,156.2,18.57535995862961,157.8,0
1.5705030845315298,242.0,212.24,-0.004113820786129126,12.503694485512359,17.91378876918056,159,156.0,18.4503720312382,158.0,0
1.5944806922394914,245.0,211.92,-0.003815191057404254,28.773129249553847,17.01025270844458,159,156.3,17.53781830679296,157.9,0
1.6375357153552397,253.0,211.11999999999998,-0.00517692611161951,6.32000716279664,17.80271863067622,157,156.9,18.316830746213125,158.0,0
1.653975197233577,256.0,211.16,-0.005612436300139541,19.727378254004705,18.03971677114009,156,157.5,18.4530332253744,158.2,0
1.7050867708466229,264.0,211.48000000000002,-0.006092017417851519,15.697200310967236,19.913282010916696,156,157.8,20.28000028084116,158.8,0
1.7315492555159444,271.0,211.44,-0.004943266972670073,13.609277829936781,19.857098783340557,157,158.0,20.17487585327205,159.5,0
1.7603507384967458,275.0,211.04000000000002,-0.002918200274738564,25.92133468272122,20.059032632178408,159,157.9,20.36347556668597,160.2,0
1.810098023909858,280.0,210.6,-0.0006957398881979421,29.00518423277459,18.435208996126335,159,158.0,18.70058196051923,160.8,0
1.8379871065134545,283.0,210.32000000000002,-0.0005688704790968165,33.46689912431584,20.631755130904562,159,158.2,20.905955032460326,161.3,0
1.8658615285136833,289.0,210.32000000000002,-0.0006233637281173449,16.72465320013725,21.225550311518145,159,158.8,21.43323965529665,161.5,0
1.8938414844407836,296.0,210.56,-0.0018368854820919604,14.389691619651597,21.305182576371585,158,159.5,21.434746801827902,161.4,0
1.9898356469146463,309.0,210.8,-0.0030397282225579367,12.144193187886437,21.774016641980133,160,160.2,21.827423795405164,161.7,3
2.0213620223393214,313.0,210.84,-0.0017202410227679112,28.37373788220761,20.819489329601478,159,160.8,20.80207189622012,162.1,0
2.093493550036537,320.0,210.83999999999997,0.0005414278959299437,25.000224482367926,19.20197114606888,162,161.3,19.151796165424205,162.9,0
2.1240451896015253,327.0,210.76,0.0031582586304891,15.712271776279836,19.231794817806144,163,161.5,19.112773607903414,163.3,0
2.1532719358777075,333.0,210.4,0.004185105381308459,17.536047765709313,19.39722431396257,164,161.4,19.2401826198736,163.4,0
2.209280811704104,338.0,209.51999999999998,0.0035215609112396453,15.667815690870796,19.497534814186032,165,161.7,19.295310428276068,163.0,0
2.237273441169258,343.0,210.2,0.0032014131149484893,12.502426924815412,21.19293810653948,164,162.1,20.867157659424528,162.4,0
2.2556493709187624,345.0,210.56,0.003242911304155503,33.07667354910794,19.779148967407643,161,162.9,19.37255344497451,161.8,0
2.3140323138689,352.0,211.2,0.0032957196355063454,17.99874331983908,19.447868168451095,158,163.3,18.987238013647588,161.5,0
2.343084199403826,359.0,211.24,0.0037875954372095398,14.940969703676306,19.385567000744118,161,163.4,18.94048731097777,161.7,0
2.3740427166253495,363.0,211.32000000000002,0.0067634801350310485,27.862665499371072,19.182367487436473,164,163.0,18.79860545832256,161.5,0
2.452329028331807,372.0,211.28000000000003,0.007363177153967923,13.427695737707404,20.565071339864808,167,162.4,20.30350150932973,160.9,0
2.475825772964139,376.0,211.32,0.005291999057084033,21.147070169098704,20.538921153638928,166,161.8,20.347290119830408,159.8,0
2.4969990573385576,381.0,211.35999999999999,0.001391682365212242,15.244764749581687,19.118986150406677,164,161.5,19.05363532808109,158.9,0
2.5104300817045218,384.0,211.64000000000001,-0.002439217066883389,16.11722923915719,18.40276510046014,160,161.7,18.388839858914963,158.1,0
2.5301422490495864,386.0,211.92000000000002,-0.005607886800178008,30.71677620094254,19.493874709720608,159,161.5,19.491637542344765,157.7,0
2.537331311843932,388.0,211.88000000000002,-0.006977783795087023,12.940313029822137,17.301638025468755,158,160.9,17.388062831169687,157.5,0
2.5935104518262135,394.0,211.24,-0.0063036289238881495,20.140125631614758,17.32568607913159,158,159.8,17.413135410215627,157.4,0
2.615581429714337,401.0,210.8,-0.0031205926271758596,11.350788628177844,16.45461766548125,160,158.9,16.534105814674696,157.9,0
2.6372222184959826,404.0,210.32,0.0013633598086720566,25.9689465379743,16.8885543618891,159,158.1,16.837248497702,158.3,0
2.678525550687666,411.0,209.44,0.004029604840229653,6.826918387620283,18.540533783978965,158,157.7,18.1777272000753,158.9,0
2.689924235294472,414.0,209.56,0.007096645534082733,13.678421528166814,17.64194345562071,156,157.5,16.968162067481547,159.6,0
2.7129266456724492,418.0,210.44,0.010118479199314481,12.356774213689395,17.792667262680546,157,157.4,16.914004563601193,160.5,0
2.7230800854390353,420.0,211.04000000000002,0.013922532106229263,18.27619157985472,18.57584308617446,156,157.9,17.32906213406712,161.4,0
2.7523410077951693,423.0,212.26,0.01744503872392381,29.522016262890183,20.70246854111884,156,158.3,19.11933009526688,162.4,0
2.7678586118576733,426.0,212.7,0.020706178337391225,18.621124875004995,21.800161161841764,157,158.9,19.936565130575183,163.4,0
2.7850790812896435,431.0,213.06,0.022199858519366143,12.398737991018615,24.710753857219437,157,159.6,22.647540209039736,164.3,3
2.8146646445319563,434.0,213.5,0.021731823199061435,24.29070133627403,25.499682861728026,163,160.5,23.390047254363918,165.2,3
2.822790607932005,435.0,213.6,0.019168704864731937,29.253468240175494,28.23821776255486,164,161.4,26.060790965645,165.4,3
2.832274301512854,436.0,213.64000000000001,0.015634031991216196,34.14129689105725,30.30727887823054,165,162.4,28.172454263786097,165.6,3
2.841701154060706,437.0,213.71999999999997,0.011373683375532184,33.93666917226584,28.95897981040529,165,163.4,27.085010342783484,165.3,3
2.8534253162725998,439.0,213.8,0.008565004420969531,21.103491981408574,29.119638920435353,165,164.3,27.441870331790348,165.2,3
2.8751276558984333,441.0,214.0,0.00638441155585375,39.06421132650027,30.351704930248918,166,165.2,28.820208946830377,165.0,3
2.907955009699488,444.0,214.32000000000002,0.004622955789464867,39.39282456126568,29.778951479699998,166,165.4,28.554122760815943,164.6,3
2.949394069816964,452.0,214.32,0.0028981474448681486,18.647577052864076,29.429402429734903,166,165.6,28.56611722664827,164.2,3
2.9987045692949055,460.0,214.48000000000002,0.0018816592087756803,22.189724765073613,29.055578662414085,166,165.3,28.58328794533924,163.7,3
3.049614255125442,467.0,214.68,0.0007401097938747531,26.182124141418925,26.631538074839085,166,165.2,26.40972171327857,163.0,3
3.0916722763290276,474.0,214.6,-0.0005368231243079138,21.629839476129696,26.144266575108606,165,165.0,26.07423278123118,162.2,3
3.124309401771804,478.0,214.24,-0.0027985474391618898,29.37341289849878,24.231994737367167,166,164.6,24.35979483706629,161.4,3
3.205741164870034,485.0,213.8,-0.004971037368870874,34.313004077966895,23.751599776780903,162,164.2,24.065543269502893,160.5,3
3.2328545134292765,493.0,213.6,-0.005490963938714737,12.201006851659198,23.18558464041714,164,163.7,23.559184144132114,159.9,3
3.2624355178641675,499.0,213.35999999999999,-0.005469926486401132,17.748602660934697,23.11474094925591,163,163.0,23.56689821412076,159.0,3
3.3147260867452584,504.0,212.8,-0.005176741064674016,21.919831884851295,22.999269726627176,162,162.2,23.51385274121624,158.1,3
3.3349762583483873,506.0,212.56,-0.004423788396228567,36.45030888563175,22.960887018578457,162,161.4,23.463564177694863,157.2,3
3.3576162346803144,512.0,212.43999999999997,-0.004142787104660402,13.583985799156292,21.248562826199432,161,160.5,21.670270379663386,156.2,0
3.3761719559011145,515.0,212.56,-0.004682025317604077,22.266865464960024,20.50027408481018,159,159.9,20.67079468429837,155.3,0
3.3975483470780925,518.0,212.76,-0.0037699113873574616,25.65166941237373,20.674198999384505,158,159.0,20.680666217507863,154.3,0
3.436542987589053,523.0,213.04000000000002,0.0004909068853106334,21.12695384091596,20.452099144053644,157,158.1,20.236500090155086,153.0,4
3.487304484012598,532.0,212.76,0.005847943046045018,11.440474918183996,19.429568235339516,157,157.2,19.02206160426187,151.3,4
3.5143247585951722,536.0,212.48000000000002,0.01181073564462229,24.318247124316734,16.800551337385773,156,156.2,16.179580020458282,149.5,4
3.563412963221649,543.0,212.2,0.0184539687811817,12.299722183754156,17.177665026208757,155,155.3,16.24481452969818,147.9,4
3.578198453652101,547.0,212.76,0.02243816263033805,13.306941387406894,15.059085159824054,154,154.3,14.05739101057257,146.4,2
3.5917754634103223,552.0,213.32,0.023496669275341962,9.775447025919181,13.509227419468735,153,153.0,12.272962484128303,145.2,2
3.5984633742833187,555.0,213.92000000000002,0.027478513863707577,8.025493047595859,12.776608488386499,152,151.3,11.300611476220796,144.1,2
3.602417910642084,556.0,214.51999999999998,0.033891195039427134,14.236330891555232,12.017632476675676,152,149.5,10.488148280711457,143.2,2
3.603290422361426,564.0,214.86000000000004,0.038539406113419925,0.3926302737039676,10.09819562511793,149,147.9,8.598245268167867,142.1,2
3.605459140180296,565.0,214.98000000000002,0.03960828058837776,7.807384147931049,11.477656031697999,145,146.4,9.774857142435623,141.6,2
3.6086267634474742,566.0,215.22000000000003,0.03664497383268249,11.403443761840878,10.83577224459432,140,145.2,9.214923984647928,142.1,2
3.612311033406464,570.0,215.5,0.032109946858219794,3.3158429630906023,13.541624097322664,139,144.1,11.681632980478565,143.5,2
3.6183323856274425,574.0,215.7,0.02860795702831964,5.419216998880844,14.778147281723127,140,143.2,12.891672673654757,145.1,2
3.62501734144034,575.0,215.8,0.024056004445047165,24.065840926431726,14.356695925523344,140,142.1,12.702534319249882,146.9,2
3.6314403496149485,578.0,215.84,0.020181073524554352,7.707609809529913,15.956761300040734,142,141.6,14.281010491843393,149.0,4
3.641007720999456,579.0,215.76,0.01900838326430819,34.442536984225555,17.793771829856006,142,142.1,16.264842400454576,150.9,4
3.6805353279062207,584.0,215.92,0.013646549030085914,20.12588997935778,17.723369117800807,143,143.5,16.420676502685055,152.8,4
3.704539392193039,591.0,216.2,0.007261004819047172,12.344947347506485,20.33786352726434,141,145.1,19.0529638682115,154.7,0
3.731501712192437,597.0,216.32,0.003911473916053053,16.177391999639077,22.70227532724981,144,146.9,21.464624038334243,156.9,0
3.7785717850349565,602.0,216.56,0.002379831248005022,27.645703234042877,21.904367592369105,150,149.0,20.94424090834054,158.9,0
3.814525140492146,608.0,216.24,0.0027058787382962667,12.961784784145662,24.75726173352645,154,150.9,23.76877800589376,159.9,3
3.83099109416901,610.0,216.11999999999998,0.004464675372792435,29.638716618355055,24.122372038914687,155,152.8,23.39900524060806,160.6,3
3.8473998823357367,612.0,216.11999999999998,0.005132443442502145,29.535818700108255,24.501022578608335,158,154.7,23.833335270410085,161.1,3
3.857878776572678,614.0,216.08,0.005179266761726432,18.862009626494725,25.11262310095004,161,156.9,24.423643266613585,161.3,3
3.8678657156796397,615.0,216.2,0.005903587333453761,35.95298078506208,24.684462623635127,161,158.9,23.98442933170903,161.1,3
3.8764059404939086,616.0,216.4,0.006227158144790847,30.74480933136859,24.109823748090456,161,159.9,23.34667028301819,160.8,3
3.889999935092452,618.0,216.8,0.0072581389421544715,24.469190277378022,24.46232812609948,162,160.6,23.64549106251851,160.3,3
3.9449811554766683,625.0,217.48000000000002,0.007033715871934225,18.24802730954149,22.92956667941267,163,161.1,22.12544206690336,159.5,0
3.974444287103152,634.0,217.76,0.007033715871934225,11.785252650593522,22.154815073000474,164,161.3,21.366590767856906,158.6,0
4.003983332585284,639.0,218.0,0.008422863102811965,21.268112747134516,21.77087003600593,160,161.1,21.012778605228466,157.6,0
4.086286992834303,647.0,218.44,0.008265748661377494,15.949992579148793,19.423713983765673,161,160.8,18.777379777943416,156.9,0
4.110350703937976,653.0,218.24,0.007503583125999714,14.438226662203563,17.690056505724602,160,160.3,17.14894482981179,156.0,0
4.134736599170913,657.0,218.24,0.005579774710371728,21.947305709643707,16.344739124666532,160,159.5,15.90728531370636,155.1,0
4.156019776948983,662.0,218.48000000000002,0.002804223612902267,15.323888000210331,16.21673910191566,159,158.6,15.85463026905189,154.2,4
4.171129768629219,666.0,218.6,0.0006526567182350495,13.598992512211625,16.108323467046365,158,157.6,15.79089292880835,153.0,4
4.19121374064318,671.0,218.67999999999998,6.903958586373417e-07,14.460459850052334,16.477387393955794,156,156.9,16.28010741832596,152.0,4
4.238229124634697,679.0,219.0,-0.0008919720165029155,12.052595116323685,17.38676096046073,154,156.0,17.288911021208442,151.1,4
4.257919654482471,683.0,218.76,-0.00048684344464678823,17.72147686299681,17.162435034635745,154,155.1,17.13657176905442,150.1,4
4.323712118606726,692.0,218.71999999999997,0.00016017962461998175,11.147879248158109,16.384899890699735,154,154.2,16.435502092563816,149.1,4
4.363902836049818,696.0,218.56,-0.0015009007486037665,26.16025764231063,16.86175849275297,153,153.0,16.941053949314085,148.3,4
4.378368407498693,698.0,218.44,-0.0018964540929768772,26.03802860797359,17.07368332435483,152,152.0,17.174194256796216,147.6,4
4.392718223210541,702.0,218.35999999999999,-0.0017606644245141724,12.914834140663391,18.21035380322325,151,151.1,18.37349368769755,147.0,4
4.425567158862,706.0,219.11999999999998,-0.00114743756748588,14.936608944737634,18.88375453074638,151,150.1,19.109462396963583,146.3,4
4.4921665358717435,713.0,219.03999999999996,-0.0004772571360048076,20.37940656771301,20.758155353115388,147,149.1,21.138522435081804,145.5,1
4.527567414954039,721.0,219.08,-0.0019093026037211116,15.93039558703293,21.38936281497325,148,148.3,21.858230194269296,145.1,1
4.564308323508296,726.0,219.2,-0.004416932502918561,26.453454159065696,21.735700973866088,147,147.6,22.298035623612,144.7,1
4.596662127189936,732.0,219.4,-0.006607284669974051,19.412282208984085,22.233958973879233,144,147.0,22.86655320493736,144.3,1
4.643083616228081,736.0,219.32,-0.007886903779981452,38.01207724417898,22.459770483678266,144,146.3,23.12294881318788,144.7,1
4.658371080261442,739.0,218.8,-0.009002955324607494,18.344956840033003,22.341386864715737,146,145.5,23.032498408080336,145.3,1
4.67534792022574,741.0,218.35999999999999,-0.007045684447461972,30.55831193573765,21.6555120571136,146,145.1,22.37288081619252,145.8,1
4.692971922681978,743.0,217.8,-0.005716370141607003,31.723204421227184,23.240581497415562,146,144.7,23.969446993702896,146.4,1
4.710170578485498,747.0,217.48000000000002,-0.005174515028472412,15.478790223168625,22.268174550592995,144,144.3,22.926758076678038,147.0,1
4.725761806145123,751.0,217.4,-0.004951627403412502,14.0321048936622,22.019464193574354,143,144.7,22.59991305141372,147.8,1
4.741076506866051,755.0,217.64000000000001,-0.004265165779455035,13.78323064883479,21.312743499650587,143,145.3,21.750339182908256,148.6,1
4.774723838185363,758.0,218.08,-0.0016209478498654974,31.89605736213671,20.72238122228372,144,145.8,21.102065431740908,149.4,1
4.792531132617381,762.0,218.28000000000003,0.0008803611005140065,16.02656498881711,18.9345954519215,143,146.4,19.2583621848428,150.0,4
4.810468723679983,766.0,218.48000000000002,0.001112703539307109,16.143831956340957,17.093155800880446,148,147.0,17.39977995551606,150.5,4
4.835065672479253,769.0,218.51999999999998,-0.0010329269435197825,29.516338559124303,16.483311734321124,150,147.8,16.81286810740651,150.4,4
4.885359215981684,777.0,218.76,-0.004661868437075765,11.862219328359526,18.1123122261397,151,148.6,18.634534056999136,150.0,4
4.905561348426279,783.0,218.84,-0.009147139765901917,12.121279466756633,18.444729489388028,152,149.4,19.07076534055136,149.5,4
4.948324787898866,787.0,218.16,-0.011524878830122277,13.137382127959757,16.816263614528214,152,150.0,17.55407038194312,148.8,4
4.956332847683926,790.0,217.63999999999996,-0.013046593830392523,9.609671742073054,16.237210893515837,152,150.5,17.093267246778986,148.1,4
4.965290837792145,791.0,217.16,-0.01360360731234935,32.24876438958852,15.954380975597061,151,150.4,16.974556803245747,147.4,4
4.975371695283455,793.0,216.84,-0.014258098025271154,18.14554348435702,15.590593372580045,151,150.0,16.880989877751272,146.8,4
4.984665644047929,795.0,216.76,-0.016032536875245598,16.7291077760543,16.725547291287427,150,149.5,18.20684964173012,146.2,4
4.9941810887455755,798.0,216.71999999999997,-0.018727542011466352,11.418533637175756,16.670925016347255,148,148.8,18.17935980179402,145.7,4
5.002490381812803,800.0,216.76,-0.020023056418153242,14.95672752100858,18.826457675227466,147,148.1,20.489700729462744,145.4,1
5.010429456619519,801.0,216.72000000000003,-0.01943145282440765,28.580669304179555,21.34539055851121,146,147.4,23.18140342432066,145.2,1
5.017407461332894,802.0,216.6,-0.01689506930969855,25.120816968147956,19.141492266804754,146,146.8,20.81740345280771,145.0,1
5.023988784148114,804.0,216.4,-0.013843617295227909,11.8463810673957,20.840398102261325,145,146.2,22.716593263799304,145.0,1
5.034055670649405,805.0,216.04000000000002,-0.012312443590758625,36.24079140464699,21.147060091459075,145,145.7,23.073766254072385,145.2,1
5.044201975841252,806.0,215.71999999999997,-0.012427954232983695,36.526698690652196,22.45742528423488,145,145.4,24.50753977397671,145.4,1
5.053767269923985,810.0,215.56,-0.015540714428869692,8.608764674459028,23.690459502047325,145,145.2,25.762227359779317,145.6,1
5.064083225922394,811.0,215.56,-0.01741575434872697,37.137441594273,21.95395074470217,145,145.0,23.767996080493894,145.7,1
5.075361469077275,813.0,215.64000000000001,-0.018084317175781107,20.300837678785054,22.904247702057848,145,145.0,24.58799331320558,145.9,1
5.089670507319619,815.0,215.56,-0.017512534850903472,25.756268836219043,23.833058679873467,145,145.2,25.513725648690883,146.1,1
5.104950286974638,817.0,215.2,-0.012170648497656204,27.503603379034573,21.836860787924667,145,145.4,23.36031577766943,146.3,1
5.121747091302216,824.0,214.88000000000002,-0.006286164395607902,8.638356511325448,20.223141197960768,144,145.6,21.60180845822403,146.5,1
5.140258640910696,826.0,214.6,-0.005060170804405305,33.32078929526475,21.969708493283623,146,145.7,23.326316566525502,146.8,1
5.15784506126257,829.0,214.35999999999999,-0.0073729268974047244,21.10370442224871,19.30349995628772,147,145.9,20.30662580605152,146.9,1
5.170100638507931,832.0,214.56,-0.009945652672370072,14.706692694432489,19.385297929238654,147,146.1,20.06326561231915,146.8,1
5.192048693440866,835.0,215.44,-0.009347996725823707,18.941625496198206,18.050123122044113,147,146.3,18.376322104848253,146.6,4
5.221073034158545,838.0,215.51999999999998,-0.0034339325916705786,25.85384575747374,15.96105011676514,146,146.5,16.015961643885962,146.5,4
5.234568516915971,845.0,215.28000000000003,0.004699703793218988,6.9405339895332245,15.587587254706287,147,146.8,15.544151738164976,146.3,4
5.256982122083109,848.0,214.88000000000002,0.013518493259214611,17.86723574146126,12.519461881539113,147,146.9,12.362277414130606,145.9,2
5.259450687016861,849.0,214.88000000000002,0.02321406816948672,8.886833761510127,10.97927333611003,147,146.8,10.679582546241564,145.77777777777777,2
5.261617352999868,851.0,215.08,0.029025383213523753,3.899998769411655,9.648769185269698,147,146.6,9.262414709404936,145.625,2
5.262706313403789,852.0,215.36000000000004,0.021398571817831034,3.9202574541155863,7.969855045764523,147,146.5,7.469721030322785,145.42857142857142,2
5.264792488480068,857.0,215.6,0.01904144466431821,1.502046054921058,5.467137905638248,147,146.3,4.91382157518566,145.16666666666666,2
5.267168463893045,859.0,215.8,0.01705749015663984,4.276755743358272,5.044178606980553,146,145.9,4.474361315044884,,-1
5.267911539345914,864.0,215.92,0.021087801703361296,0.535014326066218,3.469417780909873,145,145.77777777777777,2.986264156554176,,-1
5.269320829214493,869.0,215.84,0.02372377691628146,1.0146887053767024,2.6450292668656368,146,145.625,2.2486929559346818,,-1
5.269894151004137,876.0,215.8,0.02244448753177061,0.2948512061024896,2.3296473188309434,144,145.42857142857142,2.012792125437972,,-1
5.2720157604942415,879.0,215.73333333333335,0.01651294543248767,2.5459313881254584,1.948920669150083,143,145.16666666666666,1.6948812373250357,,-1
