cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.004823940888023803,0.0,176.35,0.00018258242026468515,4.597904800699259,7.557909419137877,89,123.2,16.381720310417357,,-1.0
0.012129345870794069,14.0,176.35999999999999,-0.00031914180589512207,1.8785327098552111,10.312029322027405,90,123.66666666666669,19.61476518889525,,-1.0
0.021370450327152485,17.0,176.36,-0.000657433551304399,11.089325347630101,13.122019022694786,92,124.0,18.865852106148488,,-1.0
0.03545205626327077,22.0,176.36,-0.0009032923285142841,10.138756274005166,13.401615932818174,92,124.375,18.11958153183618,,-1.0
0.0657237426397679,28.0,176.4,-0.0010936816171471873,10.232529681370533,13.029439965928265,94,124.55555555555556,20.24068002724397,,-1.0
0.0791939329794263,30.0,176.35999999999999,-0.0012502576822411506,24.246342611385124,12.668821760337899,94,124.7,21.33223340823392,,-1.0
0.09598775996512418,32.0,176.32,-0.001513518235609032,30.228888574256196,14.798603845503573,91,125.2,20.792467598658604,,-1.0
0.11325140792943707,36.0,176.28,-0.002131630812414366,15.537283167881599,17.172508552188585,91,125.4,20.62627735291036,,-1.0
0.13027400257394137,42.0,176.24,-0.0029402233385773034,10.213556786702577,18.471726622836016,92,125.3,20.01700583691389,,-1.0
0.14627851432826808,48.0,176.2,-0.003478800073736283,9.602707052596028,18.258692225857143,93,125.2,19.71915994414709,,-1.0
0.16098405640164104,50.0,176.16,-0.003997272172439075,26.469975732071337,18.663056046204638,101,125.0,21.022491670607973,,-1.0
0.18831074730349714,53.0,176.04000000000002,-0.0037144958787696594,26.134051934523495,17.47495530945684,110,124.7,19.673900059135928,,-1.0
0.20191937219457415,55.0,175.92,-0.0034457774763936534,24.495524803938594,15.702332118796274,111,124.4,19.712335437327727,,-1.0
0.21766447013681867,62.0,175.84,-0.0031833470994953052,8.097478941725754,15.889368638762239,114,124.0,21.55550356046306,,-1.0
0.24784188939259505,67.0,175.72,-0.0027211043858547134,14.426973194906532,17.022903243698806,111,123.7,20.45966145945235,,-1.0
0.27881365305915834,73.0,175.68,-0.0022669132446470545,12.352480855263195,18.444555442898736,113,123.9,18.770335435945483,,-1.0
0.29600480593509776,78.0,175.68,-0.0018261709739861125,12.377630070676387,18.411575527767546,113,124.8,20.38365871947611,,-1.0
0.3152835841875548,82.0,175.68,-0.0012993496073128701,17.350900427211357,17.245395921267235,114,126.1,20.65372142513116,,-1.0
0.33317041614775406,85.0,175.72,-0.0006617764233143873,21.464198352239126,16.629267980376273,115,127.4,21.22403056296774,,-1.0
0.35291985386720093,88.0,175.76,-0.00046436465314618334,23.699325263336235,17.143905750910754,117,128.7,20.684130831272316,,-1.0
0.374263098401513,91.0,175.8,-0.0002840653311754295,25.611893441174466,17.648057943554324,119,130.0,20.117063123276992,,-1.0
0.4014319891321555,98.0,175.8,-0.0002840653311754295,13.972572375759,18.20217100640881,121,131.2,20.806674666890427,,-1.0
0.4312503792311731,104.0,175.76000000000002,-0.00010564962044131508,17.891034059410547,20.548513128332093,122,132.4,21.020049905106653,,-1.0
0.46032877199410616,112.0,175.68,0.0002821601307110567,13.085276743319868,20.25847100139281,124,133.4,19.1763538554719,,-1.0
0.48703275624663667,117.0,175.60000000000002,0.0002913146986899332,19.226868661821964,19.404837306619008,124,135.3,18.326323137721158,,-1.0
0.5298964786184492,123.0,175.56,0.00010306778429079544,17.73284971177542,20.755784700828098,125,137.2,20.809971350260977,,-1.0
0.5497742506080519,125.0,175.6,-0.0003141685998858664,35.77998958128472,21.31481668138306,126,138.3,19.241823096022305,,-1.0
0.5697358806214795,130.0,175.68,-0.0005612515422051656,14.372373609667896,20.778570668959254,126,139.1,18.326393085198312,,-1.0
0.5876465577209934,135.0,175.72,-0.0006401307188856844,12.895687511650017,20.616704806919888,127,139.9,18.848541116083474,,-1.0
0.6083184843823858,137.0,175.71999999999997,-0.0002989657538949089,37.209467990506326,20.00538408920232,126,140.6,20.451882822730223,,-1.0
0.6256274920696877,139.0,175.68,3.920702283712941e-05,31.156213837143415,19.702546021363734,126,140.7,20.239505984363177,,-1.0
0.6375370952363625,144.0,175.64,0.00029503148758025104,8.574914280005878,21.001183535447,126,140.7,18.652006552524877,,-1.0
0.6510613715713025,147.0,175.6,0.00037514943972698206,16.229131601928064,19.652677058944434,124,140.7,19.178768697564493,,-1.0
0.6770305234925472,155.0,175.6,-1.2660311425389702e-05,6.992561583355158,19.689457800809315,123,141.1,19.563146362844535,,-1.0
0.7098392249220712,160.0,175.6,-0.00022237800042381695,16.248409734154077,21.52042606700406,123,140.9,18.681051011061943,,-1.0
0.7269315399089513,162.0,175.64,-0.00022237800042365584,30.766166976384184,20.410093390437282,123,139.9,15.81409682115825,,-1.0
0.7455099344644216,165.0,175.68,-0.0004973739022944299,22.29407346656427,18.70725320595125,123,138.7,16.2571175389574,,-1.0
0.7619062982328504,169.0,175.68,-0.0007542608849914603,14.756727391585887,20.296377017582067,123,137.6,17.29270087317857,,-1.0
0.7793103919789633,171.0,175.68,-0.0009843573028194036,31.327368743003326,20.545161585564877,123,136.5,16.267689985410748,,-1.0
0.7938943069680741,173.0,175.68,-0.0014475257680426393,26.2510469803992,21.104913580440304,123,135.5,17.1520176677609,,-1.0
0.8057801016364697,176.0,175.6,-0.0016702138667822985,14.262953602074791,20.559182443873308,128,135.1,18.40135127557981,,-1.0
0.8318466531054609,179.0,175.44,-0.001712660250290228,24.708147115312112,19.97780548820392,135,134.9,18.211482704174976,,-1.0
0.8476214519875265,182.0,175.35999999999999,-0.0017606405229723611,18.929758658478626,20.6645487592044,137,134.7,19.84405514383291,,-1.0
0.86525430332325,187.0,175.28,-0.0015478495000414336,12.695652961720933,20.885898995115888,136,134.4,19.435589472952863,,-1.0
0.8833366573519164,193.0,175.24,-0.0013293466935698378,10.849412417199806,19.06371950887745,136,133.9,20.04367693968264,,-1.0
0.9042495655989422,196.0,175.27999999999997,-0.0013293466935698378,25.095489896430962,18.245355251620808,136,133.9,22.445142986383196,,-1.0
0.9285747230178577,199.0,175.32,-0.0005615767317373377,29.19018890269862,20.7576903954532,135,134.3,24.208715024878263,,-1.0
0.9520337227036191,204.0,175.35999999999999,0.00021377518247379343,16.890479773748158,19.20552737613281,135,134.8,24.4163806276077,,-1.0
0.9735177364480454,210.0,175.4,0.0006937701191464594,12.890408246655786,18.288083780135956,133,135.5,26.28483922045121,123.2,2.0
0.9932407806734806,214.0,175.4,0.0011569385843696951,17.750739802891744,18.767518973481526,142,136.3,23.85199142117613,123.66666666666669,2.0
1.0306854622212818,217.0,175.32,0.0007463342846999212,39.09943572747304,20.282599234678237,147,137.2,22.647655353738763,124.0,2.0
