cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00782535568104964,0.0,209.48000000000002,0.005026710647349966,10.675432592252982,13.71525977384606,117,123.4,20.534886097206854,,-1.0
0.02374195894428032,5.0,209.56,0.006206806214063565,11.459954349526091,17.36043328930872,119,123.83333333333331,20.07844862615768,,-1.0
0.042333774166756065,11.0,209.64000000000001,0.0073247601828031125,11.155089133485447,18.543359661611223,119,124.14285714285714,21.14136140648575,,-1.0
0.06877768937846171,17.0,209.8,0.007983207382406503,15.86634912702339,17.861793001089772,121,124.125,19.777026559800987,,-1.0
0.1274781998935294,25.0,210.24,0.007096184339916892,16.92378384046515,17.69187948955654,120,124.0,20.01269560670852,,-1.0
0.1560474865518206,28.0,210.51999999999998,0.006905050357442401,34.28314398994943,17.81458053718375,122,123.8,19.98590300676104,,-1.0
0.18333710702824293,32.0,210.84,0.007970296478585598,24.560658428780098,19.66015504899448,124,123.8,21.40480181738723,,-1.0
0.20413033761778132,38.0,211.11999999999998,0.008911941056728781,12.475938353723036,19.574030542977177,125,123.8,19.392002164759607,,-1.0
0.2646912147787047,44.0,211.56,0.009835368244206945,15.488340586558346,20.779180037244195,125,123.7,19.46451362984219,,-1.0
0.27952143250446454,47.0,211.64000000000001,0.011343693506094578,17.79626127091176,21.27501335732719,126,123.7,20.005881057227725,,-1.0
0.29480967588693907,49.0,211.8,0.012427469535308981,27.51883808845419,22.832302112409458,126,123.8,19.91002754920584,,-1.0
0.30901340176611636,54.0,212.0,0.013355010105276215,10.226682633007659,20.8403015605124,124,123.8,20.654818363046967,,-1.0
0.32117898397832123,56.0,212.2,0.01434558402486566,21.898047981968787,21.06744531811254,123,123.7,18.62709504706213,,-1.0
0.337632958651016,59.0,212.56,0.016032023957099805,19.74476960723373,21.72244929678636,122,123.7,18.736226434954972,,-1.0
0.35433036822506336,61.0,212.92,0.018278977653837025,30.05533723328528,21.678481564978217,121,123.7,19.422768081027534,,-1.0
0.37399029525794275,66.0,213.28000000000003,0.018877778353524898,14.155147463673172,22.5315700424812,122,123.8,20.381887675727693,,-1.0
0.39506177282428107,69.0,213.68,0.01838822232753331,25.285773079605953,20.369602188775183,123,123.9,20.15183090891141,,-1.0
0.414939120188257,73.0,214.16,0.017367953196657064,17.88961262757835,20.479998254527437,125,123.8,20.210189786017057,,-1.0
0.4310833485286342,77.0,214.51999999999998,0.016669964209913714,14.529805506339503,21.16042146331376,126,123.7,19.03305161497785,,-1.0
0.46190645529540886,80.0,214.84,0.015563351509902314,25.244169409323053,22.08103789954862,126,123.6,18.95536085087573,,-1.0
0.4719642399184726,85.0,214.92,0.013924586085378988,7.241604928605888,21.654409286505867,125,123.3,19.707667589984418,,-1.0
0.4813959036784193,88.0,214.95999999999998,0.012296546095632124,11.317996511936016,21.62337877946225,124,123.0,19.37098723864905,,-1.0
0.4893857549125011,89.0,215.04000000000002,0.010630147717594286,28.763464442694435,20.24510393160763,123,122.7,21.238448574087748,,-1.0
0.497534634233122,90.0,215.2,0.008597829422352458,29.33596555423529,20.07495295972247,123,122.6,23.31618518042873,,-1.0
0.51295395065819,92.0,215.28000000000003,0.007432774815156971,27.754769565122462,20.800201768786266,122,122.5,23.686740946425253,,-1.0
0.5293303242523341,96.0,215.35999999999999,0.0075956319930583285,14.738736234729618,20.352562004887677,121,122.5,22.24994864834359,,-1.0
0.5518543098676906,102.0,215.48000000000002,0.00824412241738293,13.514391369213904,22.288657016116126,122,122.5,21.172871010228583,,-1.0
0.6003214080906689,108.0,215.76,0.008738276360198213,17.112704986557166,24.44482838849966,124,122.7,23.478864971551157,,-1.0
0.6186988021718576,111.0,215.95999999999998,0.008957043154218434,22.052872897426347,24.807532219685413,123,122.6,23.522068324231945,,-1.0
0.6369299404184987,114.0,216.2,0.009055796427296295,21.877365895969394,23.312281891240552,123,122.6,24.253695345959848,,-1.0
0.6513278394646058,116.0,216.44,0.008727587836610793,25.916218282992872,22.21844567695934,122,122.7,23.630258412512624,123.4,0.0
0.6823947583734467,119.0,216.84,0.008791005592240907,32.09536257534582,24.671378962989582,123,123.0,22.68056430829294,123.83333333333331,0.0
0.7004331039860353,121.0,217.0,0.009014514813191214,32.469022102659665,24.727763126331467,122,123.6,21.939345702293004,124.14285714285714,0.0
0.7253798416083997,127.0,217.24,0.009757961023225672,14.968042573418659,24.36913255802417,123,124.3,21.163560194436343,124.125,0.0
0.7785575492623048,135.0,217.4,0.010288736433061937,16.983993183972412,23.854197972889974,122,125.2,19.226972456141404,124.0,0.0
0.7995568136222799,137.0,217.51999999999998,0.009958300151281001,37.798675847955316,23.090401195963135,123,125.8,20.94677047468913,123.8,0.0
0.818926848200088,142.0,217.71999999999997,0.009668757780867376,13.946424896021826,22.968600916633648,121,126.4,20.94112611890446,123.8,0.0
0.8737519763272769,149.0,218.2,0.009339782627025988,13.647443497539884,21.29696927229514,119,126.7,19.36061853494901,123.8,0.0
0.892714482184415,153.0,218.48000000000002,0.009830632324753856,17.06625527142432,19.211789854136722,118,127.1,19.732643864356834,123.7,0.0
0.9128803207629879,158.0,218.64000000000001,0.01013405815036985,14.519403776572519,19.59969229169743,120,127.1,19.45622999490943,123.7,0.0
0.9433941135019194,161.0,219.07999999999998,0.011189767432848378,24.428975203836153,20.374791774875288,124,127.0,19.86194571696488,123.8,0.0
0.9521821710368938,163.0,219.16,0.012698819983582266,15.81850356295414,17.763122007078266,124,126.6,19.854978033239288,123.8,0.0
1.0069900511879877,171.0,219.51999999999998,0.012401669400647613,12.380424853772533,19.6685147139931,126,126.0,21.36776915497764,123.7,0.0
1.027550086991314,175.0,219.8,0.011202143275913116,18.5040322229935,20.01149912485206,128,125.3,22.34801304035195,123.7,0.0
1.0545917619877352,179.0,220.04000000000002,0.010127651071578963,24.33750749677922,20.516022838801618,130,124.5,23.770051320964704,123.7,0.0
1.0983632213796417,186.0,220.64000000000001,0.00917794502425347,13.103144719710276,20.82638935833281,131,123.9,21.962693859910555,123.8,0.0
1.1162332340234729,188.0,220.76,0.008890019323642962,32.166022758895934,20.477535900677104,129,123.4,23.726191668860043,123.9,0.0
1.135041622496946,192.0,220.84,0.009132257926791041,16.927549626125707,20.800909504383117,128,123.1,24.78105995714244,123.8,0.0
1.160088446975977,195.0,221.0,0.008619258754943094,21.993600008400797,20.70618523915814,126,122.8,25.38635238964438,123.7,0.0
1.169903268192699,197.0,221.0,0.007923523383563556,17.666678190100075,22.01467685797641,125,122.8,24.65196063188301,123.6,0.0
1.181939288475678,199.0,221.08,0.006671224299382726,21.66483650936213,22.725921848009527,124,122.9,24.21040621789525,123.3,0.0
1.192981322244294,201.0,221.16,0.0027415703337289265,19.875660783508618,23.982334252905805,123,123.4,24.564369676773545,123.0,0.0
1.2032402789247245,204.0,221.24,-0.00032565839897804076,12.31074801651661,21.967446271343313,122,124.0,25.07204953745535,122.7,0.0
1.2125824854359404,205.0,221.32,-0.004947437986013053,33.63194344037702,23.555480493554736,122,124.6,23.457517303133383,122.6,0.0
1.222065803866641,206.0,221.32,-0.0072814377343572365,34.139946350522315,24.4220113464476,123,125.2,24.32574207205053,122.5,0.0
1.2296556726238181,207.0,221.12000000000003,-0.006804983273611548,27.323527525837857,24.887573168791683,123,125.8,26.179101395630305,122.5,0.0
1.237484810484015,209.0,220.84,-0.006574173040185508,14.092448148354414,24.034075426202016,123,126.3,23.93282764817039,122.5,0.0
1.2470855126272429,210.0,220.32,-0.004859884292339365,34.5625277156206,23.526228074816338,123,126.7,21.878694218328132,122.7,0.0
1.2781896288610146,213.0,219.44,-0.0047958637062310225,32.54228289122475,23.851849639737765,123,127.1,20.791894246763057,122.6,0.0
1.297955964290281,216.0,219.52000000000004,-0.00492159916739473,23.71960251511947,24.453605495471077,122,127.3,21.806394742396577,122.6,0.0
1.3178461294732648,221.0,219.68,-0.005166854876456351,14.320918931748466,22.99867193952229,124,127.4,21.382777544135983,122.7,0.0
1.389972721717372,229.0,221.35999999999999,-0.00441531016226457,15.460116643631052,24.04152629058404,124,127.4,21.02258954849818,123.0,0.0
1.4119871420025103,234.0,221.52000000000004,-0.0035844336703943955,15.850382605299487,26.036437354175632,127,127.4,21.0108786532372,123.6,0.0
1.4334919986953965,236.0,221.64000000000001,0.00023883960443828685,38.70874204719509,23.90898062354853,128,127.4,20.452244217700574,124.3,0.0
1.448487518701482,239.0,221.6,0.002781552753286599,17.99462400730269,21.967534345335075,129,127.4,18.634508537965758,125.2,0.0
1.4584891229278736,240.0,221.44,0.003838962361251669,36.005775215009315,20.971047362175465,129,127.5,19.24951625133323,125.8,0.0
1.4675519122012493,241.0,221.24,0.0051519847874268235,32.62604138415216,22.083956212749857,129,127.7,20.060808238423792,126.4,0.0
1.4742740178907057,243.0,221.2,0.0043626419494039075,12.099790241021443,21.731935745524044,128,128.0,20.34866780778453,126.7,2.0
1.4809412115533735,245.0,221.28000000000003,0.004432733708995005,12.000948592802189,21.444414488120287,127,128.3,21.925819083453327,127.1,2.0
1.4880809908864117,247.0,221.44,0.003959589903660013,12.851602799468724,21.531176509035088,126,128.5,21.18599397455193,127.1,2.0
1.4948770808553238,248.0,221.68,0.004392989289726595,24.46592388808362,20.96102359941873,126,128.5,21.35742662241735,127.0,2.0
1.537803719182109,256.0,222.56,0.005682493080291303,11.223944661025083,19.061676641845157,125,128.1,21.48203768848309,126.6,2.0
1.5784634601011356,263.0,222.92,0.00626126023200443,12.248502648921471,19.54296322050464,127,127.6,19.552457557694694,126.0,0.0
1.5999032562647941,265.0,222.95999999999998,0.004893861714740672,38.59163309458525,20.31176639456717,128,127.0,20.310030058645054,125.3,0.0
1.6421690267690656,272.0,223.04000000000002,0.0023337418375347103,12.408279651936514,20.56673672271767,129,126.5,20.54183678998339,124.5,0.0
1.6876997673859484,278.0,223.11999999999998,-0.0006284063085111298,17.828418417661076,22.11624260009657,129,125.9,19.20430334283992,123.9,0.0
1.7092420554514078,280.0,222.92,-0.00198832038167536,38.77611851782692,21.319077356439657,130,125.2,19.536397407434585,123.4,0.0
1.7317006222424378,284.0,222.6,-0.0012459420596924366,20.212710111927077,21.455261762341724,130,124.5,19.52273693678634,123.1,0.0
1.7482334492273373,288.0,222.28000000000003,-0.0004685482310917595,14.879544286409544,21.54236214067869,130,123.9,20.56524590058348,122.8,0.0
1.7641351800918688,290.0,222.03999999999996,1.1391049138367772e-05,28.623115556156677,19.530257056333404,129,123.4,20.16109398282233,122.8,0.0
1.7871878794005804,293.0,222.04000000000002,0.00016025791231053974,17.0676727990697,20.301915446444717,128,123.2,21.687285754586743,122.9,0.0
1.7979697720169798,296.0,222.35999999999999,-3.3835918139681e-05,12.938271139679275,20.56513765545326,125,123.1,23.46989285471137,123.4,0.0
