cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.33295353991804993,61.0,215.64000000000001,0.002446469161473554,14.077066093481553,20.41493950333415,111,124.3,23.19056819677716,163.6,1.0
0.35648679986108356,65.0,215.92000000000002,0.0028779631904115163,21.179933948730277,22.050222107206075,108,124.4,22.95433396793882,164.5,1.0
0.4109885153420137,71.0,216.71999999999997,0.002853602758841309,16.873114559764524,20.406709871381025,103,124.6,24.47169031984824,165.6,4.0
0.42935796408486904,74.0,216.64000000000001,0.0030553636735964,22.0433384914264,21.240463871760927,100,124.6,22.928267869353675,166.9,4.0
0.4662425025203636,80.0,216.16,0.004412441365963046,13.27977665139504,21.184536217326624,103,124.5,23.29370459907647,168.1,4.0
0.5098234499534002,84.0,216.11999999999998,0.006279425627475914,26.91789754754111,22.077950598875525,105,124.2,21.738660948041375,169.1,4.0
0.5304181722311572,89.0,216.2,0.006984641175521658,14.828200039984996,23.29025535986265,107,124.1,21.42304957320453,170.0,4.0
0.5520826702941092,91.0,216.32,0.007706496018205963,38.99609651331354,23.659112148857396,108,124.2,21.33859718915309,170.7,4.0
0.5719742553885558,95.0,216.6,0.009162686613576738,17.90242658500198,22.710398149492384,110,124.7,20.526718979996485,171.2,4.0
0.5872238114092008,97.0,216.88000000000002,0.011124118244389882,27.449200837160937,22.0525078864009,110,127.2,19.917547802028267,171.6,4.0
0.6008651587116525,99.0,217.16,0.013365215427083155,24.554425144413106,22.344156068226496,111,130.1,21.914192067689218,171.6,4.0
0.6139076447870462,101.0,217.48000000000002,0.013155016827358321,23.476474935708733,21.843127009104553,112,133.3,22.75488070101752,171.4,4.0
0.6354584868966526,107.0,218.08,0.011960871532007991,7.170910290646746,21.43960614721828,112,136.8,21.62609694035381,171.2,4.0
0.6438792365172997,109.0,218.24,0.008062671257357719,15.157349317164865,18.77284836724299,112,140.4,24.61320264937861,171.0,4.0
0.6529587669427506,111.0,218.32,0.0019543553675756783,16.34315476581161,18.961705113739093,112,144.2,25.510274611336627,170.6,4.0
0.659435745565768,112.0,218.32,-0.0038384998123239507,23.317123042862782,18.096915669551713,112,148.3,26.480052749954485,170.2,4.0
0.6660665394385857,114.0,218.24,-0.009046537858587608,11.93542897107198,18.531450757921768,112,152.5,25.97495713244403,169.8,4.0
0.6744008760712799,116.0,217.88000000000002,-0.012901602851138522,15.001805938849314,17.364009951279428,113,156.5,26.903770041926588,169.4,4.0
0.6985863996105438,119.0,216.64000000000001,-0.016009559727232458,22.58135963845727,17.82649285129253,114,159.8,25.56891433886512,168.9,4.0
0.7174247524293749,122.0,216.0,-0.01799280186304116,22.606023382597332,18.84772139898975,114,161.1,25.8794825516367,168.2,4.0
0.736337390359793,124.0,215.44,-0.018802375980446213,34.04274827475265,18.762657602093416,113,161.9,26.4814145720615,167.5,4.0
0.7612826511486461,130.0,215.16,-0.018605906353291277,14.967156473311933,17.937865843371682,112,162.2,24.75285951008084,166.6,4.0
0.8076166828904182,137.0,214.94,-0.017833087233611086,13.52346297073129,18.426539132665475,113,162.1,24.3131606077572,165.6,4.0
0.8232380059397783,139.0,214.85999999999999,-0.01409647251502622,28.11838148884815,18.581334210974383,108,162.2,21.294816700393525,164.4,1.0
0.8885432707868004,146.0,214.64000000000001,-0.009241410310109032,16.47266221486839,18.672570922072634,92,162.4,19.581175394483868,163.3,1.0
0.9134504090656993,152.0,214.68,-0.00443803731474108,14.944282967339344,18.847145672599954,93,162.5,20.555587991176367,162.1,1.0
0.9653570330415744,159.0,214.71999999999997,-0.0003403815684773874,16.27996089141905,17.407275662995744,95,162.5,20.79853494155656,161.0,1.0
1.0112104931868453,166.0,214.84,0.0007612154314163234,15.469972366523201,18.8040177184021,97,162.7,19.83029670223045,159.9,1.0
1.0640204667830397,172.0,215.04000000000002,0.0008836393994130047,21.507883237807352,20.693249158597656,100,163.0,19.68545164054914,158.6,1.0
1.088612130051276,176.0,215.2,0.0009301294653781161,22.13249694141276,20.114585559552886,102,163.6,17.702141393721067,157.6,1.0
1.1158169360721808,182.0,215.35999999999999,0.00013010838342521775,16.322883612542874,22.13945531526469,101,164.5,17.905245871550576,156.6,1.0
1.1615654638191915,187.0,215.24,-6.636124372971951e-05,27.50382259461393,22.030056021500567,108,165.6,20.421007377653304,155.7,1.0
1.1787500970846503,189.0,215.11999999999998,0.0013881386021438187,30.932339877825886,21.908494610165377,112,166.9,20.359226663729032,154.9,1.0
1.2010325621010127,193.0,215.04000000000002,0.0018635002045034037,20.054218514726116,24.382810426630545,115,168.1,22.21647333261534,154.0,1.0
1.2207142724246527,195.0,214.88000000000002,0.002527626751703036,35.427078582551744,26.18711773608494,114,169.1,23.96358437485437,153.1,1.0
1.242950676895033,201.0,214.88000000000002,0.002106559960227484,13.341842682228181,26.40772623852116,114,170.0,21.611777117147916,152.0,3.0
1.2775484444455572,206.0,215.24,0.0014276604553083963,14.918596679074803,25.877614141813535,114,170.7,21.43266738143196,150.6,3.0
1.2886068597019338,207.0,215.4,0.0021534491399407486,39.81029492295553,25.068364272641883,114,171.2,23.33674330663524,149.3,3.0
1.2994745119775293,208.0,215.56,0.0024889625496907243,39.12354819214407,25.878841713852466,115,171.6,23.65461979881028,148.3,3.0
1.3128897138965117,210.0,215.6,0.0023037610325802337,24.14736345416845,26.800202662454847,114,171.6,25.279116087593103,147.4,3.0
1.3447239162124363,217.0,215.6,0.002381598791428577,10.891967098371296,24.51441912782651,117,171.4,23.79428903284272,146.6,3.0
1.3845539935118543,222.0,215.64000000000001,0.0018587106753309539,19.207208598417846,26.487410650585254,123,171.2,21.38500780388356,145.8,3.0
1.406404508662984,224.0,215.6,-0.00028400595890748807,39.33092727203327,26.259231052639898,124,171.0,22.71745945009182,144.8,3.0
1.4311304524325696,227.0,215.48000000000002,-0.001248013420089122,29.671132523502802,25.40777725190085,127,170.6,22.453747769514926,144.0,3.0
1.4531363377251372,233.0,215.32000000000002,-0.0020562336895294546,13.203531175540554,23.911526580995414,126,170.2,22.4574449386406,143.2,3.0
1.4809446987486308,236.0,215.2,-0.0008052716207168125,33.37003322819221,22.82752305342006,125,169.8,22.188895698898293,142.7,3.0
1.527229135224282,244.0,214.88000000000002,0.0016085329141976204,12.641990874111016,24.224257369548752,124,169.4,23.05523550547725,142.4,3.0
1.5742185180320518,248.0,214.8,0.002610176054271844,31.316983204831192,23.728338208310134,125,168.9,23.348115176349307,142.1,3.0
1.5944850339481613,251.0,214.84,0.002803707611811501,24.319819099331493,22.867834993474847,124,168.2,23.03731865715836,141.7,3.0
1.6170388772069058,257.0,215.16,0.0010613765388579534,13.532305955246718,21.818192089847066,123,167.5,22.04461059719928,141.2,3.0
1.6610584878577879,262.0,216.16,-0.0014272909711390354,25.194736512372316,22.188012513776766,124,166.6,20.07637932255387,140.7,3.0
1.6774303672229396,266.0,216.4,-0.0036966775970176716,14.734691428636559,22.333835065212316,124,165.6,19.81103049151013,140.4,3.0
1.6949767598035361,268.0,216.4,-0.00543698245683245,31.583506645073893,24.53219259724492,124,164.4,17.721294744870555,140.2,3.0
1.711442093665982,271.0,215.96000000000004,-0.007455320496586326,19.758400634934915,22.364084528661714,123,163.3,15.73406356329873,140.0,3.0
1.7260853363197053,274.0,215.36000000000004,-0.008762123583518822,17.57189118446801,21.90895005765697,124,162.1,14.036052823080365,139.7,0.0
1.74653200181269,276.0,214.84,-0.010925699501389993,36.803997887372425,23.205170214894647,126,161.0,13.551327239409412,139.4,0.0
1.7673329445004267,278.0,214.4,-0.013798264871430613,37.441696837926095,21.62550489122749,126,159.9,11.70642606539312,139.3,0.0
1.7856073374711086,284.0,214.04000000000002,-0.015445651703366814,10.964635782409175,21.947125475016684,125,158.6,8.14789459361495,139.1,0.0
1.8039052348135654,287.0,213.84,-0.01588692820962854,21.957476810948098,20.668911226420626,125,157.6,7.046275406944647,138.8,0.0
1.8422386722427213,290.0,213.63999999999996,-0.014205723685342847,28.705869474340897,21.4292908269391,125,156.6,5.227359403975724,138.4,0.0
1.8557949389197028,295.0,213.56,-0.010807002913975353,9.7605120074267,21.081453984813635,124,155.7,5.032223788513657,137.7,0.0
1.9055989956398238,300.0,213.48000000000002,-0.0074681986134971555,18.389058725864494,21.408481880975046,123,154.9,5.421341490251809,137.0,0.0
1.9209148040803479,303.0,213.4,-0.005039676965317473,18.37897012862889,20.488668631269242,120,154.0,5.199772112834085,136.3,0.0
1.9433880006452091,306.0,213.27999999999997,-0.0026823202980206244,26.967835877833515,23.57631965635418,117,153.1,5.87826300069761,135.6,0.0
1.9866469711624155,313.0,213.11999999999998,-0.0003798950416129666,13.304378894816834,23.254928261382325,114,152.0,5.237881563894812,135.0,0.0
2.00758319274878,315.0,213.24,0.0013091353172113129,37.68519885545578,22.260800383648125,113,150.6,5.269386439609829,134.3,0.0
2.035479672304153,319.0,213.24,0.0031470332589773296,25.106831599835797,25.016561713759145,110,149.3,5.590300262064806,133.8,0.0
2.0576496751241526,321.0,213.32,0.0048117207809033145,39.90600507599936,25.530324714755366,109,148.3,5.834662670371998,133.5,0.0
2.0851218002014726,327.0,213.6,0.004905653960921091,16.483275046391913,25.060340971519828,110,147.4,5.845052875501419,133.6,0.0
2.136843623118977,335.0,214.04000000000002,0.004847604030594127,16.20094729163908,24.14580234496632,113,146.6,5.893140581491441,133.8,0.0
2.156890038184096,337.0,214.35999999999999,0.0034409827119230027,36.08354711721399,24.415430233695616,113,145.8,6.581540962460896,134.2,0.0
2.181897079004854,341.0,214.64000000000001,0.0023635038414363888,22.50633673868222,22.274915328047253,117,144.8,5.436787758945686,134.3,0.0
2.221812543070549,348.0,214.72000000000003,0.0019709072848380343,13.043550578928071,21.395476946611257,119,144.0,7.161106570959362,134.5,0.0
2.2636950423362947,354.0,214.4,0.0009940093609389084,17.339549230188407,20.228679426697134,120,143.2,6.335156488506716,134.5,0.0
2.3154414694033454,361.0,213.92,-0.0006893018690467831,16.033070134722976,21.82424291248514,121,142.7,6.535616527480231,134.4,0.0
2.343111947547623,367.0,213.8,-0.0006032959054442968,16.60228688656642,23.488352552547305,122,142.4,6.493231306152813,134.4,0.0
2.395704177534257,374.0,213.6,0.00017927956626877066,16.72736734395364,23.141026913187766,125,142.1,8.017180914724474,134.0,0.0
2.411640408531927,376.0,213.48000000000002,0.0038568136767395808,28.685215795806354,22.78279042603443,131,141.7,7.916621041239823,133.5,0.0
2.4347918962645174,378.0,213.32,0.008837815967118185,31.349985058243913,25.80528066057018,151,141.2,8.662847083044667,132.7,0.0
2.443383862497578,379.0,213.48000000000002,0.01354396107746049,30.931078439018663,27.051984481719348,154,140.7,8.78986338267235,131.9,0.0
2.45181840781542,380.0,213.76,0.017094978865344602,30.364363144231103,28.25395040599701,157,140.4,8.9154532075027,131.3,0.0
2.4614950921863663,382.0,214.35999999999999,0.01825506914754039,17.41803186770383,27.840777989913107,160,140.2,8.948755230637188,131.0,0.0
2.4725038613801646,383.0,214.92,0.016924158799281185,39.631569097674706,28.927121036595558,160,140.0,7.978161181726852,130.7,0.0
2.487703738238745,385.0,215.4,0.016505041549912686,27.359778345444653,27.58729612311202,161,139.7,7.998755161683746,130.6,0.0
2.501998655750357,387.0,215.68,0.015656915515939618,25.730851520901563,27.827504258507343,162,139.4,8.347784823515946,130.5,0.0
2.5180421706273877,392.0,215.76,0.013404258961477544,11.551330711461889,28.248265374286063,164,139.3,8.340901587922486,130.8,0.0
2.5324952242044874,394.0,215.51999999999998,0.011009425487177826,26.015496438779227,26.245464899616366,165,139.1,8.305266497692301,131.5,0.0
2.5452757731754803,397.0,215.35999999999999,0.006579175764158719,15.336658765191642,25.64328186972599,164,138.8,8.294926192840771,132.5,0.0
2.554846791838247,398.0,215.14000000000001,0.004392984801752232,34.45566718595971,22.262317254832972,164,138.4,9.298893454228924,133.7,0.0
2.591069372997857,401.0,214.57999999999998,0.0026293299817556548,36.950398643266695,20.30731665310379,162,137.7,9.405287798903313,134.8,0.0
2.612867393871898,407.0,214.54000000000002,0.0025466123810254327,13.078812524424475,21.125965501189643,160,137.0,9.096344780113458,135.7,0.0
2.63456913194601,413.0,214.61999999999998,0.002408541042491702,13.021042844467418,21.329380778718814,159,136.3,9.165004077616375,136.3,0.0
2.689626960731695,421.0,215.6,0.002922036893124259,9.448130024037978,20.27534761197044,161,135.6,9.49853741659037,136.8,0.0
2.7125612663835996,426.0,216.35999999999999,0.002277419690392717,10.22336528634807,20.148978841773637,163,135.0,9.577929317027046,137.3,0.0
2.7224154267968848,427.0,216.71999999999997,0.0036348974475448105,35.47497748782655,18.155206856777802,163,134.3,9.436824145544076,138.0,0.0
2.7495098064733874,432.0,217.24,0.006114606221455012,13.980800215263834,18.473109591822247,164,133.8,9.469292469601342,138.4,0.0
2.794601223234706,439.0,216.92,0.008136043702804754,16.333114045518073,21.098713805005413,167,133.5,8.125967864086824,138.5,0.0
2.817748236815337,445.0,216.64000000000001,0.009616589705024941,13.888208148378576,21.056242335139547,167,133.6,8.192632086370619,138.3,0.0
2.8556615390680764,450.0,216.35999999999999,0.008949468574169,14.62256471767901,22.98879933007982,170,133.8,6.866389257824015,138.0,0.0
2.866489717796288,451.0,216.56,0.007801237486188989,38.981443421561785,24.820791634721736,171,134.2,7.973478496482821,137.8,0.0
2.8771109476811354,452.0,216.8,0.006092196830314975,38.23642758545175,22.43671849803167,171,134.3,8.154499339984948,137.7,0.0
2.884001634184038,454.0,217.04000000000002,0.00534940963841773,12.40323570522468,22.237938474597122,172,134.5,8.132002893549707,137.8,0.0
2.891785133270955,455.0,217.24,0.00587251887157317,28.020596712901057,24.09445531123852,173,134.5,7.1847048204139226,137.6,0.0
2.899478043190049,456.0,217.35999999999999,0.0064066791340440365,27.694475708738402,24.319958500954925,173,134.4,8.110919787468085,137.3,0.0
2.9061207681404726,458.0,217.42,0.005815413643593328,11.956904910761928,25.80265207413791,172,134.4,7.778380423188615,136.9,0.0
2.9470160388525595,465.0,217.54000000000002,0.004095514902501185,12.18970285810439,24.08154822493297,171,134.0,7.75625579322705,136.4,0.0
2.966668190684532,467.0,217.42,0.001342285942944902,35.37387329755083,21.498188432497347,172,133.5,8.296018617939522,135.8,0.0
2.9903723199486,472.0,217.2,-0.0019990911410715084,17.06697307012897,22.74607212458025,171,132.7,8.260498265706056,135.2,0.0
3.016095259619856,475.0,217.08,-0.004194128206537672,30.867527605507206,22.4158812226993,170,131.9,9.5294225520336,134.3,0.0
3.042909896146587,479.0,217.0,-0.005309351249143309,24.13317287405798,22.410531985220715,169,131.3,8.276586752390608,133.4,0.0
3.066482588306354,485.0,216.8,-0.0061045394233493495,14.143615295860135,22.139159384793974,169,131.0,9.757999315668105,132.5,0.0
3.08792238177911,488.0,216.51999999999998,-0.0034857931941481095,25.727752167307283,23.047671219802552,170,130.7,9.784380905602385,131.8,0.0
3.10907528170172,491.0,216.43999999999997,0.0017303466471490566,25.38347990713214,23.40085633836755,169,130.6,9.791903799473584,131.5,0.0
3.124481641368384,493.0,216.43999999999997,0.005812846582215041,27.731447399995133,23.11757332027231,169,130.5,8.771998756290657,131.3,0.0
3.1373586031924656,498.0,216.4,0.006927457614189447,9.271412513338868,22.189789499073406,168,130.8,9.189492165213204,131.1,0.0
3.1489436592612954,500.0,216.71999999999997,0.006063964443367695,20.85310092389393,20.281185347721006,167,131.5,10.636051964882675,130.9,0.0
3.159583289818593,501.0,217.24,0.0041103030441053765,38.30267000627145,20.040564492141026,167,132.5,11.357958552835084,130.9,0.0
3.167338294195382,503.0,217.51999999999998,0.0012028126887922853,13.959007878219515,17.9687246665695,164,133.7,11.25572318066306,130.9,0.0
3.1731550850303587,504.0,217.56,-0.00039711681809276344,20.94044700591638,15.886548062694922,163,134.8,9.612592906145249,130.9,0.0
3.178100485172141,508.0,217.48000000000002,-0.002567525548389957,4.4508601276038915,13.976964533183809,160,135.7,10.532865196871024,130.8,0.0
3.181292187112536,509.0,217.32,-0.0034601654846104896,11.49012698542273,13.376326157515924,159,136.3,9.38708090024892,130.4,0.0
3.1839757397241537,511.0,217.11999999999998,-0.008174316008532518,4.8303947009115085,11.418555197481911,158,136.8,9.29405505275974,129.9,2.0
3.1855066197495465,512.0,217.04000000000002,-0.017253509386573263,5.5111680914139,7.7283334146643,158,137.3,9.39475044616675,129.2,2.0
3.188493103082272,513.0,216.95999999999998,-0.022340140182238497,10.751339997811456,6.577001651887684,157,138.0,9.454879987580686,128.5,2.0
3.192179900312796,516.0,216.92,-0.024929379504648283,4.424156676629367,4.722525771101305,157,138.4,9.43217728681202,127.9,2.0
3.195518913067978,521.0,216.84,-0.024695847634319625,2.4040891837310205,4.5000023905360464,156,138.5,8.248160275751616,127.3,2.0
3.1992930176353247,526.0,216.67999999999998,-0.022821477378325575,2.717355288489733,4.741055725918882,154,138.3,6.721176778073075,126.5,2.0
3.2041977109878523,532.0,216.6,-0.018527351557129902,2.9428160115164785,4.512643009930316,154,138.0,6.735860527512459,125.6,2.0
3.208018942899279,537.0,216.51999999999998,-0.019620504176756128,2.7512869762271523,5.174458763749158,153,137.8,8.175887111104089,124.9,2.0
3.2121847828542514,543.0,216.48000000000002,-0.01955870314819102,2.499503972983223,4.6251671809769315,151,137.7,7.399386196140227,124.2,2.0
3.216457367299475,544.0,216.44,-0.021448939928510723,15.38130400280425,4.718804244309435,151,137.8,6.714129159257328,123.8,2.0
3.2208152021773655,550.0,216.44,-0.019101818073571475,2.6147009267342627,5.076278965615892,149,137.6,6.643087392717301,123.3,2.0
3.22423077911349,551.0,216.32000000000002,-0.013618076492513665,12.296076970049155,5.3641441513754815,149,137.3,7.822607982221352,123.0,2.0
3.2278537171383097,554.0,216.24,-0.009628087258683209,4.347525629783466,5.41389794381378,146,136.9,7.975345081180803,123.0,2.0
3.230486609045965,556.0,216.12000000000003,-0.005025552350102332,4.739205433779552,5.508660779735463,143,136.4,7.420092782474941,123.0,2.0
3.233605068717232,558.0,216.11999999999998,-0.0015591860276542337,5.61322740828079,6.2540755303098745,143,135.8,7.249472162967083,123.1,2.0
3.2379058848602003,561.0,216.16,-0.0005149825102336617,5.160979371561647,5.294870998448171,144,135.2,7.466162880433885,123.4,2.0
3.2421374377252152,566.0,216.24,-0.0005149825102326505,3.0467180628106934,7.09858565391054,145,134.3,7.260750709752595,123.9,2.0
3.2475243777854277,572.0,216.35999999999999,0.0025927898108725578,3.2321640361273616,6.361803054145088,145,133.4,5.51120497630162,124.4,2.0
3.252737437664693,574.0,216.48000000000002,0.004039606770504455,9.383507782677777,6.581046152254869,143,132.5,5.028607525325114,125.1,2.0
3.259293724277447,580.0,216.47999999999996,0.005158974427022582,3.933771967652152,6.527711963687506,141,131.8,4.57405563699112,125.8,2.0
3.2648098045682445,581.0,216.48000000000002,0.003894286779642507,19.857889046871023,7.92723672963325,141,131.5,4.311009218597243,126.6,2.0
3.2715374314774492,587.0,216.48000000000002,0.00045312572961030313,4.036576145522705,7.791036673834827,141,131.3,2.6457630220879347,127.3,2.0
3.276830869827048,590.0,216.44,-0.0038677953258049597,6.3521260195186136,8.479043162170235,141,131.1,2.151587238437,127.7,2.0
3.284023125194557,596.0,216.32000000000002,-0.008893589817609595,4.315353220505379,8.568960599027124,140,130.9,2.1873907853458188,128.1,2.0
3.2898155483873337,597.0,216.24,-0.011964314685303177,20.852723493997384,8.63802041101872,140,130.9,1.7716115071125482,128.3,2.0
3.296741182781859,603.0,216.08,-0.011964314685302116,4.155380636715151,8.640685464694641,140,130.9,1.498068561844687,128.4,2.0
3.302579504160114,605.0,215.92,-0.01071897984836819,10.508978480859126,7.607411807063102,140,130.9,1.631263279129028,128.5,2.0
3.3100833825474543,611.0,215.76,-0.008845952752213457,4.502327032404182,7.618458867038688,140,130.8,1.9009102720686168,128.6,2.0
3.3159941636757773,613.0,215.71999999999997,-0.0063073159553727835,10.639406030981286,7.971495098370843,140,130.4,2.1273320911152074,128.6,2.0
3.323105484007439,619.0,215.71999999999997,-0.004389126872019327,4.266792198997032,7.986886309805183,139,129.9,3.9058702575606343,128.6,2.0
3.328745455428421,621.0,215.8,-0.0037441622038961787,10.151948557767657,8.046955369404149,139,129.2,4.20311920133017,128.7,2.0
3.3358163153369067,627.0,215.92,-0.0024546419191732007,4.242515945091654,8.058917168604133,138,128.5,5.736787793661374,128.9,2.0
3.3412843279134847,629.0,216.04000000000002,-0.0017287913930197564,9.842422637840606,9.036598842783368,138,127.9,5.950042186422389,128.9,2.0
3.3483618626877694,635.0,216.04000000000002,-0.002143851921068875,4.246520864570785,9.125066611381015,139,127.3,7.973936868310394,128.8,2.0
3.3540552995187958,636.0,216.0,-0.003227223762409136,20.496372591695522,8.796937849129849,138,126.5,8.371040537910309,128.8,2.0
3.3608085954991287,642.0,215.92,-0.004918204863818626,4.051977588199858,8.828114964268346,137,125.6,8.431033423930419,128.8,2.0
3.3665165541365565,643.0,215.8,-0.00784994618344407,20.548651094740645,9.083774019235532,136,124.9,9.894335424159042,128.7,2.0
3.3742474853575954,648.0,215.6,-0.011445951749069653,5.566270479148092,9.120431631239281,133,124.2,10.081632646570878,128.5,2.0
3.3805391318934976,651.0,215.47999999999996,-0.013911147483792533,7.549975843082729,8.934209866231255,133,123.8,10.251253085121528,128.4,2.0
3.388794773850208,657.0,215.35999999999999,-0.013911147483792968,4.953385174026217,8.943416073397454,132,123.3,11.607099574917337,128.3,2.0
3.3962877082654903,659.0,215.24,-0.013918523932358217,13.487281947507585,7.604480234947704,132,123.0,11.686737931131406,128.1,2.0
3.404681766514588,665.0,215.11999999999998,-0.013358738416439128,5.036434949458422,7.660101166159324,132,123.0,10.47586003827338,127.7,2.0
3.4117079089504303,668.0,215.08,-0.01224894545187152,8.431370923010906,6.3977505455826815,131,123.0,10.889017267898833,127.4,2.0
3.4193265824590027,674.0,215.07999999999998,-0.00867281345698254,4.571204105143441,7.51855288019455,134,123.1,9.671658437399852,127.1,2.0
3.425212521239461,677.0,215.04000000000002,-0.008311198180573949,7.063126536550343,7.7317331393727695,135,123.4,9.79376479085798,126.8,2.0
3.430455432140614,681.0,215.0,-0.007295575456490805,4.718619811037795,7.740192235369714,138,123.9,9.725042378542694,126.4,2.0
3.4345033337013224,683.0,214.95999999999998,-0.005609168973800297,7.286222809274626,6.871616243383585,138,124.4,8.742622462301826,126.0,2.0
3.4391247678306938,684.0,215.0,-0.0038861905043294483,16.63716286573614,7.80114645753148,137,125.1,8.67873860629005,125.7,2.0
3.444324870207418,686.0,214.92,-0.004551861435382565,9.360184278103993,7.4987725246496755,134,125.8,9.337042749767742,125.3,2.0
3.4495786709959444,690.0,214.88000000000002,-0.005763590144534257,4.728420709673819,7.480474294078066,134,126.6,6.511320328484905,124.8,2.0
3.4562691730228607,696.0,214.88000000000002,-0.006321037783423265,4.0143012161497404,8.00365542260631,132,127.3,7.127623442834334,124.1,2.0
3.464212831145083,698.0,214.88000000000002,-0.0062295172741978055,14.298584620000033,7.972673351442852,131,127.7,7.196841936222373,123.7,2.0
3.4713044662564942,703.0,214.8,-0.006128188781573972,5.10597728021622,9.193964516625112,131,128.1,7.411994548772656,123.7,2.0
3.478554395932374,709.0,214.71999999999997,-0.007949247587600674,4.349957805527791,7.955181276024581,130,128.3,6.631877136682446,123.6,2.0
3.48547703747886,711.0,214.64000000000001,-0.007197890194502889,12.46075478367507,9.39536552515912,130,128.4,7.909015179582449,123.5,2.0
3.492749397960032,717.0,214.6,-0.006522531817176542,4.363416288703112,9.430721565755466,130,128.5,7.911406791497503,123.5,2.0
3.4982981384246292,718.0,214.56,-0.006522531817176542,19.975465672550076,9.453661869021385,130,128.6,8.912042885858163,123.4,2.0
3.5051461465401395,724.0,214.48000000000002,-0.006522531817176998,4.108804869306227,8.481010239232509,131,128.6,8.881242293222453,123.3,2.0
3.5118612326264946,725.0,214.44,-0.004950326270202335,24.174309910878964,8.928277731095935,131,128.6,9.758516128879872,123.1,2.0
3.5201816269748556,731.0,214.44,-0.003107720667176602,4.9922366090166,10.454026343387293,131,128.7,9.75382914729864,123.1,2.0
3.5269975105662916,737.0,214.44,-0.001295756375733816,4.089530154861747,11.31195510977299,131,128.9,9.459741039120658,123.2,2.0
3.5338300675465764,743.0,214.43999999999997,-8.615204752651174e-05,4.09953418817077,11.254979252146896,130,128.9,9.43897084984656,123.3,2.0
3.5389861294184883,745.0,214.45999999999998,0.0011197449404105144,9.280911369441677,9.709452434633373,134,128.8,9.125774366097666,123.0,2.0
3.5442126726968834,746.0,214.5,0.005104972823459265,18.81555580222252,10.736298100860074,137,128.8,9.793768263690504,122.8,2.0
3.5496792895477722,747.0,214.54000000000002,0.008125497201483386,19.67982066319912,9.730111157996475,140,128.8,8.443313218555259,122.6,2.0
3.5552477271594105,753.0,214.58,0.008710459702603649,3.341062566982892,9.6861480704886,142,128.7,8.441380930583612,122.4,2.0
3.561154665371697,759.0,214.61999999999998,0.009869228145298387,3.544162927371984,9.845743071920078,141,128.5,7.148472253315565,122.4,2.0
3.568549958580899,761.0,214.8,0.011601241160413575,13.311527776563981,9.959492709623643,140,128.4,7.746052570866515,122.5,2.0
3.575614662439042,763.0,214.95999999999998,0.010697928726358184,12.716466944657899,10.0022534740826,137,128.3,6.292399062979225,122.7,2.0
3.5823846259959167,769.0,215.0,0.011286787614592602,4.061978134124798,8.817945074220555,136,128.1,6.615259756897975,122.8,2.0
3.5894630761194333,774.0,215.08,0.01324916372563267,5.0964840889318666,7.24183140668209,136,127.7,6.400736816749527,123.3,2.0
