cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.11669897454408569,54.0,55.6,0.008263468575477231,9.928793259540473,10.135818433855452,115,123.0,10.065803162081515,132.0,0.0
0.11954354349387934,55.0,55.64,0.010570269068668042,10.240448219257166,9.987742469150808,115,123.0,10.12167080901482,132.2,0.0
0.1222590281978644,56.0,55.67999999999999,0.010570269068668042,9.77574493434621,9.840755923364464,116,123.0,10.13615273254457,132.3,0.0
0.12494828441158902,57.0,55.720000000000006,0.010570269068668283,9.681322369408628,9.682171618790283,116,123.0,10.147982246604077,132.4,0.0
0.12756810352393425,58.0,55.760000000000005,0.009883306907542012,9.431348804442782,9.506533887743291,116,123.1,10.169079407086162,132.5,0.0
0.12996503776354137,59.0,55.8,0.008478080968640046,8.62896326258569,9.258370154052127,116,123.2,10.185548210521166,132.6,0.0
0.1321842506644774,60.0,55.8,0.007758583234950779,7.989166443369668,8.947882005964434,117,123.3,10.220808419572531,132.7,0.0
0.13435785737986788,61.0,55.8,0.0062779268571613285,7.824984175405817,8.559347533123779,117,123.4,10.221040346010415,132.8,0.0
0.13648475491968234,62.0,55.8,0.004760973382691691,7.656831143332092,8.41541000120706,117,123.5,10.197822139816362,132.9,0.0
0.13853166837056968,63.0,55.8,0.003210329963829997,7.368888423194413,8.136745500840602,118,123.6,10.141941039721257,133.0,0.0
0.1405353297927663,64.0,55.8,0.0016266317383259847,7.2131811199078895,7.222016973949955,118,123.7,10.07438735622135,133.0,0.0
0.1424675507848935,65.0,55.8,0.0,6.955995571657888,7.078265799383805,118,123.9,10.009396066621488,133.0,0.0
0.14494254903427267,66.0,55.8,0.0,8.909993697765033,7.069043266771234,119,124.1,10.013871105294012,133.0,0.0
0.14701553817117488,67.0,55.8,0.0,7.462760892847928,6.79357234989781,120,124.3,10.02230458358501,133.0,0.0
0.14901730045042233,76.0,55.8,0.0,0.800704911698974,6.578524135320592,128,124.4,10.040040889241675,133.0,0.0
0.1511271982629074,77.0,55.8,0.0,7.595632124946265,6.393055009362156,127,124.5,10.06249954881014,133.0,0.0
0.1534157624471417,78.0,55.8,0.0,8.238831063243445,6.2721642728244325,127,124.7,10.021490312809853,133.1,0.0
0.15489918189406435,79.0,55.8,0.0,5.3403100089215885,6.182637807646235,126,124.9,9.949040916165991,133.2,0.0
0.15648419027036697,80.0,55.8,0.0,5.706030154689496,5.921760526477142,125,125.1,9.886204642503554,133.3,0.0
0.1580517765715937,81.0,55.8,0.0,5.643310684416231,5.8087824670445585,125,125.4,9.82604759545626,133.4,0.0
0.15973735257660965,82.0,55.8,0.0,6.0680736180574755,6.386535820029296,125,125.7,9.73922830114931,133.6,0.0
0.16143927104116318,83.0,55.8,-0.002003544651076801,6.126906472392762,6.321591682447982,124,125.9,9.692109371484246,133.8,0.0
0.16322736521255918,84.0,55.8,-0.003934994707974419,6.43713901702557,6.214387804985012,124,126.1,9.64215448874832,134.0,0.0
0.16504269872806523,85.0,55.8,-0.005792702654229265,6.535200655821784,6.411461706635626,124,126.4,9.589172898275365,134.2,0.0
0.16694689728693626,86.0,55.8,-0.007594480226539188,6.855114811935692,6.6296139037804265,124,126.7,9.522140112162308,134.4,4.0
0.16897692732587313,87.0,55.75999999999999,-0.00935212656636877,7.308108140172709,6.897145562279912,124,127.0,9.450920561030584,134.6,4.0
0.1710714283486852,88.0,55.720000000000006,-0.00935212656636877,7.540203682123399,7.096925692809438,124,127.2,9.37973877022895,134.7,4.0
0.17320808852312836,89.0,55.67999999999999,-0.00935212656636877,7.691976627995432,7.328138785153188,124,127.4,9.30508871741046,134.8,4.0
0.17553606518748957,90.0,55.64,-0.011162624252564698,8.380715991700406,7.521527010177655,124,127.6,9.194554581558338,134.9,4.0
0.17801639277243966,91.0,55.6,-0.013031561622725693,8.929179305820373,7.701162486153239,124,127.8,9.072062880459727,135.1,4.0
0.18044718136930166,92.0,55.6,-0.014991634691022968,8.750838948703153,7.778691683744651,124,128.0,8.97500855726794,135.2,4.0
0.1829711808769658,93.0,55.6,-0.015042182265202477,9.086398227590829,7.710989575766655,124,128.3,8.851244975718675,135.3,4.0
0.18542766374813874,94.0,55.56,-0.013110732208304863,8.843338336222596,7.540659008396678,125,128.7,8.748551253065358,135.4,4.0
0.1878004054939653,95.0,55.519999999999996,-0.009115063588307243,8.541870284975564,7.332878795177743,125,129.1,8.652547538556373,135.5,4.0
0.18990130857919676,96.0,55.48,-0.005183281458223637,7.563251106833345,7.033422211859057,125,129.5,8.632845607755504,135.6,4.0
0.19165536719644274,97.0,55.44,-0.001332756265190602,6.314611022085499,6.777504452436359,125,129.9,8.612849724272465,135.7,4.0
0.1931648009638383,98.0,55.44,0.0006917737145705055,5.433961562623999,6.700525480545113,125,130.3,8.62104789766559,135.8,4.0
0.19461062487273356,99.0,55.48,0.0006917737145705055,5.2049660720229385,6.69685385684773,124,130.7,8.658489170437935,135.9,4.0
0.19594346767006507,100.0,55.52,0.002502271400766432,4.798234070393475,6.808724684846439,124,131.1,8.74906386517191,136.0,4.0
0.19748971510343089,101.0,55.56,0.004371208770927428,5.566490760116898,6.977735454719361,124,131.4,8.810751248103777,136.0,4.0
0.1994482353852224,102.0,55.6,0.006331281839224702,7.050673014449472,7.219075350425721,123,131.7,8.87593089691198,136.1,4.0
0.2016805989178384,103.0,55.6,0.006774994268874968,8.036508717417545,7.534934097353286,123,132.0,8.945778437635704,136.2,4.0
0.20420696628719762,104.0,55.6,0.005191436242852198,9.094922529693163,7.904158305033917,123,132.2,8.94579680035001,136.3,4.0
0.2069128352166764,105.0,55.6,0.0014790438713156624,9.741128146123573,8.249028650631736,122,132.3,8.967765050863715,136.4,4.0
0.2096589809277777,106.0,55.6,-0.002237788652267457,9.886124559964793,8.598445537809479,122,132.4,9.002334357798755,136.5,4.0
0.21236357166313183,107.0,55.56,-0.005938819370572738,9.736526647274829,8.835624386189384,122,132.5,9.07466382866744,136.7,4.0
0.21501919762252028,108.0,55.52,-0.007963349350333845,9.56025345379845,8.926297320587398,122,132.6,9.132738225663,136.9,4.0
0.21753740381907907,109.0,55.48,-0.007963349350333845,9.065542307611686,8.920022666745265,122,132.7,9.205076386018366,137.1,4.0
0.21997010445174559,110.0,55.44,-0.007963349350333845,8.757722277599457,8.801280189699881,122,132.8,9.241863261695762,137.3,4.0
0.2223285761653617,111.0,55.4,-0.007963349350333845,8.490498169017984,8.65845593063496,122,132.9,9.249399586682742,137.5,4.0
0.22470780866430348,112.0,55.4,-0.007963349350333845,8.565236996190405,8.602284947498152,122,133.0,9.23941141308686,137.6,4.0
0.2270865914776032,113.0,55.4,-0.0063529695547278,8.563618127879028,8.616665596839372,123,133.0,9.244791060698455,137.7,4.0
0.229414487746271,114.0,55.4,-0.00476941152870503,8.380426567203983,8.68647959025875,123,133.0,9.297621215345732,137.8,4.0
0.23178610798900023,115.0,55.4,-0.003194979830911266,8.537832873825266,8.856056879518468,123,133.0,9.340177539772174,137.9,4.0
0.23436549608843601,116.0,55.4,-0.001608151865101829,9.285797157968767,9.070164782848176,123,133.0,9.370687574474156,138.0,4.0
0.23702426376400296,117.0,55.4,0.0,9.571563632041034,9.280115411312082,123,133.0,9.365918581660186,138.1,4.0
0.23976144949342354,118.0,55.4,0.0,9.853868625914062,9.47424820824204,123,133.0,9.360415782424308,138.3,4.0
0.24262153150906626,119.0,55.4,0.0014550062345425933,10.296295256313835,9.651708847021464,123,133.1,9.335961033226262,138.5,4.0
0.2455004895921088,120.0,55.4,0.0029010902965222888,10.364249098953119,9.79965960402978,123,133.2,9.316927955911142,138.7,4.0
0.24827643812680616,121.0,55.4,0.004339822177472303,9.993414724910542,9.915344798351528,123,133.3,9.313414189196692,138.9,4.0
0.25100772212456157,122.0,55.4,0.005770408467322015,9.832622391919442,9.982257641684306,123,133.4,9.313655113997829,139.1,2.0
0.2537131214683313,123.0,55.44,0.005770408467322015,9.739437637571081,10.05322319315524,123,133.6,9.335574222897304,139.3,2.0
0.2563302399600177,124.0,55.48,0.004349751105504151,9.42162657007109,10.114857917120139,123,133.8,9.343349816744272,139.5,2.0
0.25894074753877655,125.0,55.52,0.002930749805534291,9.397827283531795,10.157922574474105,123,134.0,9.34239948215558,139.7,2.0
0.2616612214604148,126.0,55.56,0.0015146924198514453,9.7937061178978,10.198636037277907,123,134.2,9.33606569774675,139.9,2.0
0.26451555490102946,127.0,55.56,0.00010092462823418046,10.275600386212773,10.230781422195987,123,134.4,9.330108584409324,140.0,2.0
0.26742235873907205,128.0,55.52,0.00010092462823418046,10.464493816953253,10.214114871832239,123,134.6,9.307203407547153,140.0,2.0
0.27042379302119296,129.0,55.48,5.477693573035826e-05,10.80516341563527,10.202799142544787,123,134.7,9.286802990147493,140.0,2.0
0.2734610539312241,130.0,55.44,2.0759077943061607e-05,10.934139276112115,10.20891382845777,123,134.8,9.289742794114828,140.0,2.0
0.27639219037406954,131.0,55.4,1.8737474318800822e-06,10.552091194243575,10.217657493006241,123,134.9,9.30346835622878,140.0,2.0
0.27916370193718537,132.0,55.4,6.547720230905274e-07,9.977441627216956,10.25249567827245,123,135.1,9.35491437591464,140.0,2.0
0.28190196104223153,133.0,55.44,0.001439303008555525,9.857732778166142,10.259810144871484,123,135.2,9.399305800204894,140.0,2.0
0.2845776827574793,134.0,55.48,0.0014219550427047637,9.632598174891932,10.235641581008078,124,135.3,9.4312206733968,140.0,2.0
0.2872339370124465,135.0,55.52,0.0014041610547338413,9.562515317881852,10.171270582969267,124,135.4,9.470333838585306,140.0,2.0
0.29005235595922746,136.0,55.56,0.001385961333413279,10.146308208411437,10.087650033109563,124,135.5,9.466086172518004,140.0,2.0
0.29290733363994736,137.0,55.6,0.001368673160242704,10.277919650591631,9.999773295921432,124,135.6,9.458481514968968,140.0,2.0
0.2957496424607842,138.0,55.56,-6.823887085441373e-05,10.2323117550127,9.97351965012683,124,135.7,9.477939915853735,140.0,2.0
0.29859585146486317,139.0,55.519999999999996,-0.0014770974128931848,10.246352414684193,9.936254281296332,124,135.8,9.509007239603465,140.0,2.0
0.30144546325406124,140.0,55.48,-0.0028891636170855833,10.258602441113089,9.916468467030294,124,135.9,9.529122854704704,140.0,2.0
0.30419606833690704,141.0,55.44,-0.0043090101675244165,9.902178298244941,9.90905610990964,125,136.0,9.606930964043066,140.0,2.0
0.3069800105630021,142.0,55.4,-0.0057383774819653385,10.022192013942204,9.845382940252474,125,136.0,9.681409929767266,140.1,2.0
0.30974169599663437,143.0,55.4,-0.0071770257184977735,9.942067561076128,9.757878837638355,125,136.1,9.727767130674897,140.2,2.0
0.3124666852275951,144.0,55.4,-0.005739020390829149,9.80996123145859,9.695420716784287,125,136.2,9.802327254761526,140.3,2.0
0.31518532464803023,145.0,55.4,-0.004302225102888366,9.787101913566477,9.643432927708883,125,136.3,9.84517155519303,140.4,2.0
0.31788982905036595,146.0,55.4,-0.0028679679958849577,9.736215848408557,9.564621061690746,126,136.4,9.878727222712664,140.5,2.0
0.3205435584070751,147.0,55.4,-0.0014369120310971178,9.553425684153042,9.524388667918165,126,136.5,9.918602188114576,140.6,2.0
0.32321132202329406,148.0,55.4,0.0,9.603949018388311,9.480895739979047,126,136.7,9.935924235960885,140.7,2.0
0.3258904281189083,149.0,55.4,0.0,9.64478194421125,9.433846321543479,127,136.9,9.9425661329809,140.8,2.0
0.3284988752016982,150.0,55.4,-0.0015661443816845678,9.390409498043605,9.357897723018151,127,137.1,9.963634941622724,140.9,2.0
0.3311185943688077,151.0,55.4,-0.0031534349670500226,9.430989001594295,9.270534355875663,127,137.3,9.9763381783187,141.0,2.0
0.3337637730317474,152.0,55.4,-0.0047578902617855055,9.522643186582956,9.175872338693035,127,137.5,9.928762560306868,141.0,2.0
0.33637828738073255,153.0,55.4,-0.006384780042770849,9.412251656346548,9.071058410941276,128,137.6,9.880802969942634,141.0,2.0
0.3389170744280459,154.0,55.36,-0.008030766856296884,9.139633370328038,8.92426552664056,128,137.7,9.813270721285884,141.0,2.0
0.341437881762004,155.0,55.32000000000001,-0.008030766856296884,9.074906402249244,8.77317414151806,128,137.8,9.757500989569966,141.0,2.0
0.3439446589676685,156.0,55.279999999999994,-0.008030766856296884,9.024397940392205,8.669772404200485,128,137.9,9.689736125693036,141.0,2.0
0.34639102706654856,157.0,55.24000000000001,-0.008030766856296884,8.806925155968168,8.562290129538239,128,138.0,9.625996420832386,141.0,2.0
0.34875175141651166,158.0,55.2,-0.008030766856296884,8.498607659867067,8.499130892994753,128,138.1,9.557022554989723,141.0,2.0
0.35109060278685195,159.0,55.2,-0.006367659157420036,8.41986493322514,8.465536548354084,129,138.3,9.456728680531947,141.0,2.0
0.35342945452744245,160.0,55.2,-0.0031556244014146195,8.419866266125736,8.52519214787048,129,138.5,9.308753143860644,141.0,2.0
0.35570538596802626,161.0,55.2,6.603306079335375e-05,8.193353186101648,8.583972218055225,130,138.7,9.166956810465988,141.0,2.0
0.3580653042902623,162.0,55.2,0.003292853397262885,8.495705960049785,8.67177545912983,131,138.9,9.083110365737651,140.9,2.0
0.3604131416545003,163.0,55.239999999999995,0.006529440992741105,8.452214511256695,8.788232301916034,132,139.1,9.0210240670846,140.8,2.0
0.3628972011162557,164.0,55.28000000000001,0.008175427806267139,8.942614062319358,8.957513771305305,132,139.3,9.033160032136744,140.7,2.0
0.3653624643294276,165.0,55.32000000000001,0.008175427806267139,8.874947567418836,9.08016788305979,132,139.5,9.107922738340706,140.6,2.0
0.3678920142389619,166.0,55.36,0.008175427806267139,9.106379674323474,9.183819217572532,132,139.7,9.198535285792524,140.5,2.0
0.3704423858733207,167.0,55.4,0.008175427806267139,9.18133788369161,9.276700134296842,132,139.9,9.257036616507255,140.4,2.0
0.3730547065975448,168.0,55.4,0.008175427806267139,9.404354607206821,9.283434686137586,132,140.0,9.339715347206829,140.3,2.0
0.3755649118093625,169.0,55.4,0.006512320107390293,9.036738762543806,9.297241717688705,132,140.0,9.32682039455662,140.2,2.0
0.3780848181299758,170.0,55.4,0.004866429733069444,9.07166275420777,9.323209858455124,132,140.0,9.296984276282966,140.1,2.0
0.38055477051701436,171.0,55.4,0.0047889206679202125,8.891828593338877,9.404918921921915,133,140.0,9.278099799352052,140.0,2.0
0.38291473984679014,172.0,55.4,0.004725096463495978,8.495889587192858,9.480229724559257,133,140.0,9.266856176447757,140.0,2.0
0.38532360012912176,173.0,55.4,0.004673032553918174,8.671897016393737,9.579472423646283,133,140.0,9.250930611590515,140.0,2.0
0.3879036854434745,174.0,55.4,0.0062218158035769675,9.288307131669777,9.64988506421139,133,140.0,9.258577456672498,140.0,2.0
0.39056986385350384,175.0,55.44,0.009305268968933167,9.598242276105672,9.704122209513853,133,140.0,9.266428659935132,140.0,2.0
0.39326073153247026,176.0,55.480000000000004,0.010841975841886958,9.687123644279087,9.747796514062566,133,140.0,9.256545649255855,140.0,2.0
0.3960120425011495,177.0,55.52,0.012379465184171237,9.904719487245249,9.799414180764003,133,140.0,9.291187094596182,140.0,2.0
0.3987265489911442,178.0,55.56,0.013917858385361392,9.772223363980792,9.900367652193484,133,140.0,9.331839749849044,140.0,2.0
0.40125768843903686,179.0,55.64,0.015460281275597685,9.1121020124136,9.991331540501935,133,140.0,9.465745967447903,140.0,2.0
0.4037498498329949,180.0,55.67999999999999,0.015460281275597685,8.971781018248963,10.064486282416656,133,140.0,9.628081488630976,140.0,2.0
0.40623474568562123,181.0,55.720000000000006,0.013903423463904396,8.94562506945483,10.075889754737927,133,140.0,9.773913382259927,140.0,2.0
0.4087414654449728,182.0,55.75999999999999,0.013890999572492374,9.024191133665598,10.078249632696192,133,140.0,9.866148868181355,140.0,2.0
0.4112685377396001,183.0,55.8,0.013875852466587577,9.09746026065819,10.043364500505795,133,140.1,9.932099674072784,140.1,2.0
0.4139333731503472,184.0,55.8,0.013868272348828644,9.593407478689587,9.997344613647458,133,140.2,9.90362882065708,140.2,2.0
0.4165863043581155,185.0,55.8,0.012326179090796509,9.550552347965954,9.953377774498165,133,140.3,9.822074470122532,140.3,2.0
0.4192618864836489,186.0,55.839999999999996,0.012331877816324647,9.632095651920313,9.913946008702094,133,140.4,9.74869122604869,140.4,2.0
0.4219452675934447,187.0,55.879999999999995,0.010794388474040368,9.660171995264788,9.905289145174503,134,140.5,9.662870173997238,140.6,2.0
0.4246069044242307,188.0,55.92,0.009255995272850212,9.581892590829597,9.87771506437147,134,140.6,9.580293449531828,140.8,2.0
0.4271282834090277,189.0,55.96,0.00771357238261392,9.076964345269104,9.840818685439594,134,140.7,9.559442563875123,141.0,2.0
0.42962111403854447,190.0,56.0,0.00771357238261392,8.974190266260331,9.796341349498817,134,140.8,9.534852693866023,141.2,2.0
0.4321668963047805,191.0,56.0,0.00771357238261392,9.164816158449607,9.760778331826845,135,140.9,9.511732936793337,141.3,2.0
0.43469521493592916,192.0,56.0,0.006937104383855438,9.101947072135257,9.707230628545378,135,141.0,9.502454062216565,141.4,2.0
0.4372196474122545,193.0,56.0,0.006926645620328997,9.087956914771256,9.66870709970158,135,141.0,9.49134433346158,141.4,2.0
0.43986688897742154,194.0,56.0,0.006912286202373677,9.530069634601295,9.663005143208363,135,141.0,9.459459985312902,141.4,2.0
0.44250327264814143,195.0,56.0,0.006891464033786115,9.49098121459169,9.676890222779448,135,141.0,9.447034050895738,141.4,2.0
0.44511522928239106,196.0,56.02,0.00687027847678298,9.403043883298608,9.730087806068244,135,141.0,9.431265343960716,141.4,2.0
0.4477419425660767,197.0,56.06,0.007631500031067763,9.456167821268185,9.7759251500519,135,141.0,9.412636757618142,141.3,2.0
0.45041174551899416,198.0,56.1,0.007631500031067763,9.611290630502948,9.808662395811819,135,141.0,9.379417198864356,141.2,2.0
0.4529712510652188,199.0,56.14000000000001,0.007631500031067763,9.21421996640863,9.848649420835756,135,141.0,9.31476041294459,141.1,2.0
0.45560698730497406,200.0,56.18000000000001,0.007631500031067763,9.48865046311893,9.843391606062543,136,141.0,9.279149990729954,141.1,2.0
0.45827607908312745,201.0,56.2,0.007631500031067763,9.608730401352142,9.834461506668621,136,141.0,9.23381845221922,141.2,2.0
0.4608930501398092,202.0,56.2,0.00686185108392845,9.421095804054307,9.853371701916886,136,141.0,9.203163688275026,141.3,2.0
0.46352613029721373,203.0,56.2,0.00681012164179748,9.479088566656326,9.884048623184844,136,140.9,9.1954922758933,141.4,2.0
0.4661615727899716,204.0,56.2,0.006752316822978555,9.487592973928287,9.903305050008345,136,140.8,9.241061469586118,141.5,2.0
0.4687768324119442,205.0,56.2,0.006694425003541374,9.41493463910131,9.982650462249927,136,140.7,9.30359838145266,141.7,2.0
0.4714428401597626,206.0,56.2,0.006630882623906443,9.59762789214631,10.058484720778363,136,140.6,9.386585092373291,141.9,2.0
0.47415585156497525,207.0,56.24000000000001,0.007321478546206734,9.766841058765438,10.10504183415158,136,140.5,9.451952499483491,142.1,2.0
0.4768815312265073,208.0,56.279999999999994,0.007321478546206734,9.812446781515348,10.18503363233867,136,140.4,9.50071382666176,142.2,2.0
0.4796571704097829,209.0,56.32000000000001,0.007321478546206734,9.992301059792272,10.224129067441321,136,140.3,9.490972291733984,142.3,2.0
0.4824997926654387,210.0,56.36,0.007321478546206734,10.233440120360939,10.24593512209246,136,140.2,9.428279782580216,142.3,2.0
0.4852976544461132,211.0,56.4,0.007321478546206734,10.072302410428426,10.266703599047633,137,140.1,9.368393717193849,142.3,2.0
0.4881217369585912,212.0,56.4,0.007321478546206734,10.166697044920609,10.256724483752013,137,140.0,9.321841146526108,142.3,2.0
0.4908738290616388,213.0,56.4,0.005841179952853872,9.90753157097137,10.223964333633383,137,140.0,9.312545232842927,142.3,2.0
0.4936024817419512,214.0,56.4,0.0043721410577282575,9.823149649124616,10.205447109462304,137,140.0,9.335443670393923,142.4,2.0
0.4963285051567069,215.0,56.4,0.0029094951384289387,9.81368429312042,10.177838733118554,137,140.0,9.354898119905688,142.5,2.0
0.4990426297040984,216.0,56.4,0.0014518174765850737,9.7708483706094,10.088978682649302,138,140.0,9.359933774466716,142.7,2.0
0.5017740908232555,217.0,56.4,0.0,9.833260028965595,10.008577393941147,138,140.0,9.380922714203674,143.0,2.0
0.5045582949532371,218.0,56.4,0.0,10.023134867933576,9.91637784757291,138,140.0,9.384064143460566,143.4,2.0
0.5073692209051127,219.0,56.4,0.0,10.119333426752037,9.853167930861195,138,140.0,9.42651399718414,143.9,2.0
