cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0007270178179738724,0.0,55.959999999999994,0.00016111982907348542,2.4752420593343007,6.507292775221186,109,121.0,3.4124108178452204,125.1,3.0
0.0021810533792458947,1.0,56.0,-0.0058515174874668105,5.2345280205792815,7.073517359631879,110,121.0,4.81146345569694,125.3,3.0
0.004362106535452525,2.0,56.0,-0.009864065876857545,7.851791362343869,7.324352440263743,110,121.0,5.798578518556774,125.4,3.0
0.0067373589199663025,3.0,56.0,-0.012732227029737246,8.550908584249598,7.37685167162793,110,121.0,6.473338904434189,125.6,3.0
0.009668677288964509,4.0,55.96,-0.016662897842522943,10.552746128393542,7.2698601850328055,110,121.11111111111111,6.927926604630674,125.8,3.0
0.012704368722843085,5.0,55.879999999999995,-0.01808548838027423,10.928489161962872,7.289859321816101,110,121.2,7.270303769983633,126.0,3.0
0.015433031303469161,6.0,55.8,-0.01960700994376685,9.823185290253875,7.686211543624694,110,121.3,8.237983342423439,126.2,3.0
0.017870771733052966,7.0,55.720000000000006,-0.022980101452194864,8.775865546501695,7.917205521706981,110,121.4,9.15662682024656,126.4,1.0
0.019905404857431593,8.0,55.6,-0.024400362616063133,7.3246792477630525,8.068090625508315,110,121.5,10.121638884233551,126.7,1.0
0.0222749990766193,9.0,55.519999999999996,-0.024400362616063133,8.530539189075748,8.364013375669572,111,121.6,11.197645060903586,126.9,1.0
0.02429847259084884,10.0,55.48,-0.022591808594788917,7.2845046512263405,8.506701514642796,111,121.8,11.321301881794298,127.1,1.0
0.026564342766194817,11.0,55.44,-0.020203207189416848,8.15713263124552,8.755402017681044,111,122.0,11.459250648323373,127.3,1.0
0.02930584575246589,12.0,55.4,-0.01795731671104402,9.869410750575854,9.194253506145744,111,122.2,11.63602447979036,127.5,1.0
0.032636711326120386,13.0,55.4,-0.016895181278495857,11.991116065156197,9.724299108665353,112,122.4,11.831682568081163,127.6,1.0
0.03595815024798057,14.0,55.4,-0.0142574173014958,11.957180118696648,10.491165433309618,112,122.6,12.052878878199046,127.7,1.0
0.03965895397945014,15.0,55.36,-0.013331510250417608,13.322893433290464,11.090087297751998,112,122.8,12.221719656193873,127.8,1.0
0.043596865545795296,16.0,55.32000000000001,-0.012882298791109387,14.176481638842565,11.691411734033606,112,123.0,12.317313874145963,127.9,1.0
0.047474297314767655,17.0,55.239999999999995,-0.012460644089321756,13.958754368300495,12.175289189271378,112,123.2,12.398857102211046,128.0,1.0
0.05160415443931787,18.0,55.160000000000004,-0.009985268443174471,14.86748564838078,12.516698083359342,113,123.4,12.396209061678473,128.0,1.0
0.055528828001718,19.0,55.080000000000005,-0.0089428675140053,14.128824824640475,12.675126189173108,113,123.6,12.291442754212142,128.0,1.0
0.05914030807590674,20.0,55.04,-0.007905246184961918,13.001328267079453,12.877234864101368,113,123.7,12.156639280627344,128.0,1.0
0.06261986701706197,21.0,55.0,-0.005670678763215908,12.526412188158833,13.104219333649292,114,123.9,11.963319988829284,128.0,1.0
0.06612025010821285,22.0,55.040000000000006,-0.0034902692890168736,12.601379128143124,13.300503013703343,114,124.1,11.738978490178855,128.0,1.0
0.06962283643240605,23.0,55.080000000000005,-0.0012714692115755244,12.609310767095543,13.565959047783661,114,124.3,11.547484807828956,128.0,1.0
0.07326079231385041,24.0,55.120000000000005,-0.00014280564171665534,13.096641173199702,13.696902084781144,114,124.4,11.39365641840208,128.0,1.0
0.07731228998337945,25.0,55.160000000000004,0.000961028657538208,14.585391610304562,13.82443449499975,115,124.5,11.3209617735911,128.0,1.0
0.08150744366013168,26.0,55.2,0.0009532979652521678,15.102553236308037,13.855703920363021,115,124.6,11.320949385925168,128.0,1.0
0.08584724852834776,27.0,55.2,0.0008969281999033419,15.623297525577838,13.852343793257589,116,124.7,11.33795089931928,128.0,1.0
0.0901538631629006,28.0,55.160000000000004,-0.0013354151508898778,15.503812684390248,13.740122140080413,116,124.9,11.391555207093896,128.0,1.0
0.0942998479244524,29.0,55.120000000000005,-0.0023778160800590484,14.925545141586463,13.562272480073464,116,125.1,11.475441972226438,128.0,1.0
0.09788631933290373,30.0,55.080000000000005,-0.002061496498228204,12.911297070424796,13.336774396377276,117,125.3,11.591475754951666,128.1,1.0
0.10128037406758317,31.0,55.04,-0.0015977176926948709,12.218597044845984,12.923703638902245,117,125.4,11.72217942992328,128.2,1.0
0.10441979300707428,32.0,55.0,-0.0009660054276023008,11.301908182168026,12.34441814875339,117,125.6,11.85712587884305,128.3,1.0
0.10738936289390451,33.0,55.0,0.0009267537750118271,10.690451592588808,11.664986600099178,118,125.8,11.9808660325826,128.4,1.0
0.11029643034781976,34.0,55.040000000000006,0.006362464657463247,10.46544283409492,10.954973274739235,118,126.0,12.089116243262676,128.5,4.0
0.11306831331491472,35.0,55.080000000000005,0.009978323875197542,9.978778681541886,10.105391503853241,118,126.2,12.174907513757322,128.6,4.0
0.11548554347557682,36.0,55.120000000000005,0.014085255526829368,8.702028578383587,9.24454002259256,119,126.4,12.258222119333464,128.7,4.0
0.11772048391210871,37.0,55.160000000000004,0.018884640787734462,8.045785571514779,8.27138932252866,119,126.7,12.289462847625302,128.9,4.0
0.11969724993757058,38.0,55.24000000000001,0.028606014634376974,7.116357691662729,7.258040197753573,119,126.9,12.277430057233758,129.1,4.0
0.1210471626373366,39.0,55.279999999999994,0.03338847700282025,4.859685719157642,6.3775692923763945,120,127.1,12.176135475699294,129.3,4.0
