cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.779881294762323,374.0,217.51999999999998,-0.0009496651248062652,34.06683254624671,19.713091984129964,118,,,,
1.7978516080379106,378.0,217.44,-0.002621890999033421,16.17328194802884,19.560173516137603,118,,,,
1.8200916249839605,384.0,217.4,-0.0037462982783799297,13.344010167629925,19.7300282828842,119,,,,
1.8736524176257543,391.0,217.44,-0.004271038310025678,15.447233618388559,20.098853891788334,118,,,,
1.9002014726269538,397.0,217.44,-0.005423365800204266,15.92943300071972,20.435330189737183,120,,,,
1.9507343288274084,405.0,217.4,-0.005841956925619247,14.371119815447189,19.962240684851455,122,,,,
1.9840263957889113,410.0,217.04000000000002,-0.005521021639439087,14.341197509643369,19.259861579689236,125,,,,
1.9932591187516733,411.0,216.87999999999997,-0.005418946602620464,33.23780266594322,18.962801823395118,125,,,,
2.0152144959400786,413.0,216.44,-0.005230464456412224,34.562723580354195,20.528290914227156,125,,,,
2.029424102710075,417.0,216.32,-0.0051317337749496855,12.788646092996505,20.547697421027646,124,,,,
2.044772287195134,419.0,216.28000000000003,-0.005131733774950074,27.62673207310611,21.411939709666857,123,,,,
2.0632816907176825,424.0,216.24,-0.004939205907914436,13.32677053623504,21.59613503844216,123,,,,
2.0795592642268232,426.0,216.24,-0.0036170162421241955,29.29963231645331,22.19177246456197,124,,,,
2.0967693332010824,430.0,216.28000000000003,-0.0024155010681824935,15.489062076833045,21.600639590014982,121,,,,
2.1101872853824375,432.0,216.27999999999997,-0.000323993087796455,24.15231392643937,20.50885742391184,117,,,,
2.1232710067531246,435.0,216.27999999999997,0.0007534481122787011,15.700465644824403,20.206169898351607,120,,,,
2.134250605244619,437.0,216.28000000000003,0.00103494882793549,19.76327728468977,18.995252211847074,120,,,,
2.14877472582598,439.0,216.32,0.0015482740903804905,26.143417046449912,21.266140865982226,119,,,,
2.1612838722826653,441.0,216.4,0.0013195250964380197,22.51646362203307,19.58875815210846,120,,,,
2.1769177131308997,447.0,216.43999999999997,0.000596162588390653,9.380304508940696,19.52077242560753,119,,,,
2.2133765703051096,453.0,216.4,0.0003777245113933829,14.72885729815939,18.29866949293822,120,,,,
2.233231398071253,455.0,216.43999999999997,-0.0002862563580660389,35.738689979058044,18.21347392554656,120,,,,
2.253190171437071,461.0,216.4,-0.0002862563580664225,11.975264019490682,19.42955965536122,120,,,,
2.2734929130491106,466.0,216.32,-0.00012964929753477293,14.617973960668582,17.921956068037346,120,,,,
2.3111939939989297,472.0,216.24,-6.097410296080491e-06,11.889323480413312,17.809396545823073,120,,,,
2.323638882868015,475.0,216.11999999999998,-0.0002618178146300388,14.933866642902284,18.300959395824574,120,,,,
2.3414815943429828,477.0,216.11999999999998,-0.00047005038319874423,32.116880654942186,18.23938250499178,120,,,,
2.3760380814134674,484.0,216.24,-0.0009048902283177028,11.342914990207321,16.886365389886716,120,,,,
2.3941046688386276,487.0,216.35999999999999,-0.0010893834082713813,21.679904910192054,17.02786133507704,120,,,,
2.4180375348343284,493.0,216.35999999999999,-0.00043052440379481323,14.359719597420431,16.929649782091538,120,,,,
2.462571203157868,500.0,216.24,-9.879844729111638e-05,14.150821916295568,17.613270622729065,120,,,,
2.4809757352715565,503.0,216.2,0.0005651824221683053,22.085438536426473,18.614595016698555,121,,,,
2.4994907381437645,508.0,216.11999999999998,0.0005651824221683053,13.330802067989666,16.510668052736523,121,,,,
2.548723518661308,514.0,216.23999999999995,-0.00011536104111869892,13.63411311606778,17.891664056152024,120,,,,
2.5696291644477878,518.0,216.26,-0.0008843780432139546,18.815081207831856,17.814769980378436,121,,,,
2.5905005569553308,521.0,216.26,-0.0008843780432139546,25.04567100905175,17.419704458920336,122,,,,
2.6088943641028632,527.0,216.26,-0.0006761454746452491,11.036284288519433,18.513510894328824,123,,,,
2.6391125956461328,530.0,216.21999999999997,-0.0006863004901712883,25.190890865272532,18.13509394761035,122,,,,
2.6506889106532476,532.0,216.2,-0.0004789841711877258,20.837367012806624,18.250932230085006,122,,,,
2.675044650453619,537.0,216.2,-0.0006938863981573699,10.41469127681804,19.19696402052076,125,,,,
2.68895153747415,539.0,216.2,0.0003604682346883046,25.0323966369552,19.08458150714976,126,,,,
2.7290411749079784,544.0,216.11999999999998,0.0022849428120027757,18.14320225344992,20.508564908840214,126,,,,
2.752730881290527,550.0,216.08,0.004068146987774618,14.213823829529062,22.298621508183032,125,,,,
2.7775411117706383,554.0,216.07999999999998,0.006166596578461121,22.32920743210043,21.513736584691628,123,,,,
2.8009531444063254,559.0,216.32,0.008004482134972294,16.85666349769468,20.518992320953483,123,,,,
2.8218161778892576,561.0,216.71999999999997,0.007783476639168073,37.55346026927807,22.085057636279476,123,,,,
2.844933581954688,564.0,217.08,0.0075559828134506915,27.740884878516674,22.37943186260609,123,,,,
2.8633105238790266,568.0,217.44,0.007774916670734301,16.53924773190475,21.80607877120435,124,,,,
2.880587012487554,574.0,217.76,0.008212290877291261,10.365893165116363,23.85819425453943,125,,,,
2.924585875073256,578.0,217.68,0.008442461468290568,24.876060316408914,22.9681061702235,126,,,,
2.9395366393633324,580.0,217.64000000000001,0.007507127257726079,26.91137572213724,22.196641882913376,127,,,,
2.9599988630283978,586.0,217.64000000000001,0.0053180727747319636,12.27733419903914,19.150193322896218,126,,,,
2.979161147745437,588.0,217.68,0.0029715780525038757,34.4921124906713,18.592683163938087,126,,,,
3.0028071521381405,594.0,217.71999999999997,-3.3440787558170444e-05,14.187602635622001,19.159739895086073,126,,,,
3.037607320781142,601.0,217.8,-0.004061623386414642,10.106874634049122,19.773005268248635,127,,,,
3.0831385204904915,608.0,217.76,-0.007011066559530918,9.038804928898703,20.54023702067927,127,,,,
3.096770853794582,610.0,217.68,-0.009364793358844664,24.5381999473625,20.214868505618334,126,,,,
3.1103147211765294,612.0,217.51999999999998,-0.011364931872305865,24.378961287505618,21.260815919005672,127,,,,
3.1204011339882785,614.0,217.2,-0.012441476269690855,18.15554306114813,18.778080379380054,127,,,,
3.130344208670906,615.0,216.76,-0.011054305313267015,35.795068857459285,18.615935509763542,127,,,,
3.144829773506948,617.0,216.4,-0.009436576970048039,26.074016704875774,19.022040128990625,126,,,,
3.158218682389947,619.0,216.11999999999998,-0.007846867188715492,24.100035989398656,20.55855487350637,126,,,,
3.1758259152650408,625.0,216.0,-0.006037197988634384,10.564339725056291,19.75193110409452,125,,,,
3.2100535242792287,631.0,216.28000000000003,-0.004289515735005067,12.859313556694968,19.185877575652228,125,,,,
3.238766548372482,636.0,216.8,-0.0016624423358371232,14.073950837517964,18.699717245530117,126,,,,
3.252076114959942,638.0,217.0,0.0008399866543148862,23.957219857428107,19.31025062081546,126,,,,
3.268792795837572,642.0,217.18,0.002563079726363749,15.045012789867199,17.888949450175765,125,,,,
3.2829065379154954,645.0,217.26,0.003482225814745378,16.93649049350761,18.717618233868087,124,,,,
3.2961781269332606,649.0,217.3,0.0024975306126661877,11.944430115988837,19.63241095577197,125,,,,
3.3202443064790668,651.0,217.14000000000001,-0.000626474920344906,39.94927843615025,21.444704548284687,128,,,,
3.32925601465045,654.0,217.04000000000002,-0.004411476105200431,10.814049805660085,21.200675952130403,129,,,,
3.3382997177203655,655.0,216.92,-0.006776655082947893,32.55733105169524,20.928182300612626,129,,,,
3.3495609416097514,657.0,216.71999999999997,-0.008349420124575171,20.27020300089436,20.584556644241573,129,,,,
3.358523499466255,658.0,216.56,-0.009237289629775226,32.26520828341319,20.64625879369731,128,,,,
3.368608907378112,661.0,216.35999999999999,-0.009283612467703466,12.102489494228433,20.39856522859589,128,,,,
3.3922086237344744,664.0,216.08,-0.008356184468997926,22.332103911661715,17.623291537420748,128,,,,
3.402373006170064,667.0,216.03999999999996,-0.005807283658385664,12.197258922707574,17.7700658992731,126,,,,
3.412508351977571,669.0,216.0,-0.0037578130655634536,18.243622453513087,16.52430113128617,123,,,,
3.460853848255224,677.0,216.04000000000002,-0.001928021817743649,9.731199408347521,16.91614480932376,120,,,,
3.481055626304832,683.0,216.08,-0.0009141317493275454,12.121066829764677,15.505365486096412,120,,,,
3.5178965559637314,689.0,216.4,-0.0007814175577283793,12.077127828204665,17.274889409139757,119,,,,
3.546405682678839,693.0,216.92,-0.0025384699317515997,19.186172523860332,16.048570315559406,120,,,,
3.559500771577824,695.0,216.92,-0.0022120835437491847,23.571160018173362,16.02069283471883,121,,,,
3.578113053102614,699.0,216.83999999999997,-0.0019078887385164216,16.751053372310636,15.548799904647183,122,,,,
3.594529023901882,701.0,216.56,-0.0021734659962302392,29.54874743868246,15.875312938944129,123,,,,
3.6098428303349763,707.0,216.11999999999998,-0.002221321926486352,9.188283859856755,16.014555073226887,122,,,,
3.65648409115607,713.0,215.8,-0.00369958577609338,11.773988892670113,15.970799261415403,124,,,,
3.67520225393602,718.0,215.8,-0.0044359722540478486,13.477077201563834,16.18687590678409,125,,,,
3.717054653044189,725.0,215.84,-0.0044359722540478486,13.209204907481812,15.415375538796516,123,,,,
3.762900908803752,733.0,215.92000000000002,-0.003943198336875861,13.744408573293855,15.310830959767378,123,,,,
3.782339432971907,739.0,215.95999999999998,-0.0011836744206731183,11.663114500893187,14.667334396738141,122,,,,
3.819988486565177,743.0,216.0,0.004141994652883707,20.61761767611328,18.0772355319547,122,,,,
3.8324803410380324,746.0,216.0,0.007086081403412265,14.990225367426602,18.046421435542996,122,,,,
3.8447110518920384,749.0,216.0,0.010512912795374621,14.676853024807265,17.41912430451751,122,,,,
3.8564190031017773,751.0,216.12000000000003,0.014352029266976239,21.07431217753024,16.89139049144963,121,,,,
3.8673849911057214,752.0,216.4,0.016653680997828192,39.477556814198,17.485397951636433,122,,,,
3.8759186869693125,755.0,216.68,0.01718583979999907,10.240435036309528,17.008512893705024,119,,,,
3.8825471377383587,759.0,216.96000000000004,0.018727263702508868,5.965605692141454,15.288593188846818,117,,,,
3.8882569240718725,762.0,217.24,0.019734270606744826,6.851743600216709,14.091605205394387,117,,,,
3.89307406402688,763.0,217.4,0.02083446112496668,17.341703838026998,13.611284626605642,116,,,,
3.897913031678889,766.0,217.44,0.02110768883900655,5.806761182410369,11.485237628943597,116,,,,
3.9016966209825195,770.0,217.51999999999998,0.017225180627168518,3.4052303732677136,7.295734487660118,116,,,,
3.9054137886349376,774.0,217.56,0.009664586210757822,3.3454508871764,7.217578869208775,115,,,,
3.9083748023581446,775.0,217.6,0.0012162049749470404,10.659649403545467,6.7030264903746,116,,,,
3.9101342006252215,779.0,217.63999999999996,-0.006244150372079746,1.583458440369086,6.062498479527131,116,,,,
3.912493136953104,785.0,217.6,-0.012407032919233493,1.4153617967294982,4.222955800917481,114,,,,
3.915640361003285,786.0,217.47999999999996,-0.014863988580844058,11.330006580651087,3.623484855795745,114,,,,
3.918904477069587,792.0,217.35999999999999,-0.014952108724870627,1.9584696397813657,3.503780358971551,113,,,,
3.920764001134965,797.0,217.28000000000003,-0.0124510919019547,1.3388573270724584,3.4505697645066276,112,,,,
3.9226174572706958,803.0,217.2,-0.013551282420173985,1.1120736814384424,2.6800945534554086,111,,,,
3.9239067067001345,808.0,217.16,-0.014781783702168969,0.9282595891958951,3.6261465223774336,112,,,,
3.925593625638757,810.0,217.2,-0.015246438224126163,3.0364540895200203,3.6863775137129258,112,,,,
3.9275056756250115,812.0,217.27999999999997,-0.014200611559814466,3.4416899752579937,2.772819899172944,111,,,,
3.930294541756695,815.0,217.28000000000003,-0.012680027981733294,3.346639358020257,2.7537477627013387,111,,,,
3.9334947642776013,816.0,217.27999999999997,-0.00905878910630687,11.520801075262973,3.4234319260931714,112,,,,
3.9362264394495696,821.0,217.24,-0.005409110679687365,1.966806123817245,3.5580106086864105,112,,,,
3.938445223861192,827.0,217.16,-0.001579779008749134,1.3312706469733575,3.615220670033761,114,,,,
3.941042219901063,833.0,217.07999999999998,-0.0008813536678553124,1.5581976239225406,3.681732490237997,114,,,,
3.943260983040787,834.0,217.08,-0.001814226153765855,7.987547303006259,3.6275878444154395,115,,,,
3.9446124572573944,836.0,217.07999999999998,-0.004705557524709744,2.43265358989313,3.3776251594199875,115,,,,
3.9463113964399428,840.0,217.11999999999998,-0.011354920834429145,1.5290452642936891,2.332501230990851,116,,,,
3.9484444599304953,842.0,217.16,-0.01691913906517011,3.839514282994225,2.170008478418704,116,,,,
3.9501768752493778,844.0,217.2,-0.02582462775953436,3.118347573988091,2.076261839201215,116,,,,
3.9513659943324324,850.0,217.16,-0.03749092560316911,0.7134714498328303,1.9899002003491393,116,,,,
3.952389031875391,855.0,217.07999999999998,-0.043404997538930665,0.7365870309300612,1.2144412459781395,116,,,,
3.9530062243150375,861.0,217.0,-0.04340499753893864,0.3703154637878521,0.9881205749921282,114,,,,
3.9539782921172963,867.0,216.88000000000002,-0.05301624471401366,0.583240681355304,0.8642373726578466,113,,,,
3.9548766770656774,870.0,216.76,-0.05540006550317887,1.0780619380572793,0.6181748593876658,112,,,,
3.955292210133319,876.0,216.72000000000003,-0.05797521674442022,0.24931984058505285,0.3875942427067399,112,,,,
3.9554484348207066,880.0,216.71999999999997,-0.06735364265236223,0.14060221864879194,0.47171863613560994,112,,,,
3.955929733070863,886.0,216.68,-0.0733090999073227,0.28877895009365595,0.4324014835413397,113,,,,
3.956356236183251,887.0,216.68,-0.06592628654022556,1.5354112045970443,0.4219775919283045,113,,,,
3.9569404047489263,893.0,216.68,-0.053450116844290865,0.3505011394050364,0.3911853741728203,114,,,,
3.9574591625090423,894.0,216.64000000000001,-0.038282852734888864,1.8675279364183477,0.3688922920669632,114,,,,
3.9577264907402223,900.0,216.6,-0.03236878079912857,0.1603969387081168,0.40185269664105167,114,,,,
3.957838785428361,902.0,216.6,-0.03236878079911924,0.2021304386499133,0.42728787088906317,114,,,,
3.9579802648165767,908.0,216.6,-0.024874577843565733,0.08488763292942564,0.43048409333325977,113,,,,
3.9581367252549624,909.0,216.6,-0.024874577843565733,0.563257578188479,0.3564409013617983,113,,,,
3.9584655992184516,911.0,216.6,-0.024874577843565733,0.5919731342808797,0.3709843825445721,110,,,,
3.958774394414349,914.0,216.6,-0.012604820564682411,0.3705542350770274,0.32676706474644185,107,,,,
3.9590385844262306,919.0,216.6,0.0,0.19021680855461467,0.45468438297491753,105,,,,
3.95929281973322,925.0,216.6,0.0,0.15254118419359247,0.48693928109352813,105,,,,
3.9596023253794064,928.0,216.6,0.0,0.3714067754239084,0.5105658721859829,100,,,,
