cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.001199585021266529,0.0,223.75,0.027037151699669935,4.318506076559505,10.263161557310138,107,127.0,11.82538919979611,,-1.0
0.0027771891229059088,1.0,223.8,0.02492881966788105,5.679374765901767,10.822458355768282,107,128.33333333333334,11.669570574303076,,-1.0
0.00559495157092149,2.0,223.92,0.023293080158040397,10.143944812856091,11.053303448993798,107,129.71428571428572,11.58705121878529,,-1.0
0.009025664088845298,3.0,224.04000000000002,0.020381445138285346,12.35056506452571,11.061012927891548,106,131.0,11.31523426507814,,-1.0
0.01252530944702012,4.0,224.11999999999998,0.018116840122920308,12.59872328942936,11.034938606082012,106,132.11111111111111,11.052422150257495,,-1.0
0.01599062736269329,5.0,224.16,0.01630515611062828,12.47514449642341,11.023478247059874,107,133.0,10.879126362171789,,-1.0
0.01915555156836122,6.0,224.2,0.01630515611062828,11.393727140404545,11.60972896537394,109,134.9,10.628143947687017,,-1.0
0.022012230247340715,7.0,224.2,0.014429057110910613,10.284043244326181,12.122256634116386,112,136.6,10.538080596285996,,-1.0
0.02486090626783265,8.0,224.2,0.010043905386085097,10.255233673770974,12.22866165956487,112,138.2,10.474459079000663,,-1.0
0.02780256935024201,9.0,224.2,0.00568269350880955,10.589987096673697,12.06879493153935,114,139.2,10.478712940335155,,-1.0
0.030876162779282956,10.0,224.2,0.0015682614077028427,11.064936344547405,11.87953576482909,116,139.8,10.530965686361808,,-1.0
0.03422501756748766,11.0,224.2,-0.0010856839029943363,12.05587723753693,11.683221135308319,118,140.2,10.5793461663182,,-1.0
0.03778279713641083,12.0,224.2,-0.003648500751978777,12.80800644812342,11.595112949207806,120,140.3,10.588744266929416,,-1.0
0.0412688821668442,13.0,224.2,-0.005512501421912209,12.549906109560142,11.589833437261838,120,140.1,10.750076488925895,,-1.0
0.044738092680280284,14.0,224.16,-0.007440699168138413,12.489157848369905,11.546926242179342,122,139.8,10.944348076730575,,-1.0
0.04810926790132395,15.0,224.11999999999998,-0.007440699168138413,12.13623079575719,11.489183972708947,124,139.4,11.134533000339797,,-1.0
0.051451953096982486,16.0,224.08,-0.007440699168138413,12.033666704370718,11.425825669337119,125,139.0,11.230392036956244,,-1.0
0.05466335206030371,17.0,224.01999999999998,-0.008123935544460208,11.561036267956416,11.113211887776163,130,138.7,11.237960777915944,,-1.0
0.057693033833227686,18.0,223.95999999999998,-0.008811321875886917,10.90685438252632,10.696090862514414,134,138.4,11.223065218332543,,-1.0
0.06071816645734933,19.0,223.95999999999998,-0.00949842916100865,10.890477446837902,10.353790877309237,135,138.2,11.184055218088034,,-1.0
0.06379925953670448,20.0,223.95999999999998,-0.009647506274145306,11.091935085678573,10.095163787623157,138,138.1,11.166805655893466,,-1.0
0.06641384720035118,21.0,223.94,-0.011154562351193786,9.412515589128084,9.988872368591625,140,138.1,11.142699241038663,,-1.0
0.06889993754248795,22.0,223.92000000000002,-0.01197951175472952,8.949925231692369,9.915218009936746,141,138.2,11.13247955586758,,-1.0
0.0714886776173214,23.0,223.9,-0.011455036437459482,9.319464269400418,9.922482881038405,141,138.4,11.147131620923124,,-1.0
0.07426071475718866,24.0,223.85999999999999,-0.010842586317226077,9.979333703522158,9.991335775792376,141,138.7,11.14215222444552,,-1.0
0.07738171400211839,25.0,223.78000000000003,-0.010842586317226077,11.23559728174701,10.07999551398105,141,139.1,11.114036727027855,,-1.0
0.08054767276087323,26.0,223.71999999999997,-0.009560351471584842,11.397451531517392,10.14779913854761,141,139.6,11.072516565114556,,-1.0
0.08377088800567915,27.0,223.68,-0.007595743831867577,11.603574881301336,10.39047419289184,140,140.1,11.002282320894167,,-1.0
0.08694571629534383,28.0,223.64000000000001,-0.005625285566001259,11.42938184279284,10.687051428538378,140,140.6,10.956165780035658,,-1.0
0.09010523914156655,29.0,223.64000000000001,-0.0023630836986026373,11.374282246401808,10.997423547088763,139,141.3,10.918846259385983,,-1.0
0.09321243805595288,30.0,223.68,0.00029384845583669064,11.185916091790748,11.220897741938652,139,141.9,10.891129553265191,,-1.0
0.0962751707807009,31.0,223.71999999999997,0.004308459898129255,11.025837809092883,11.365675410336047,138,142.5,10.906584093692084,,-1.0
0.09930090442229511,32.0,223.76000000000005,0.007641874209465259,10.892641109739177,11.472770227889288,138,143.1,10.925068419296574,,-1.0
0.10241793595159861,33.0,223.84,0.010273211706248186,11.221313505492585,11.53661889223479,137,143.8,10.92781380811841,,-1.0
0.10545624819317823,34.0,223.88000000000002,0.011588959332240988,10.937924069686638,11.593516308212918,137,144.4,10.968490473528448,,-1.0
0.10859827171855158,35.0,223.92000000000002,0.011588959332240988,11.311284691344039,11.59926037038979,138,145.1,10.99821966828012,,-1.0
0.11172285392290807,36.0,223.95999999999998,0.010306724486599753,11.248495935683387,11.586792751717802,138,145.7,11.069339613095655,,-1.0
0.11483770805592368,37.0,224.0,0.009025353223204281,11.213474878856225,11.559274469313698,138,146.2,11.14802189613493,,-1.0
0.11796462089504789,38.0,224.0,0.00642795287414292,11.25688622084716,11.477649247030026,139,146.7,11.219296678782596,,-1.0
0.12105718147778505,39.0,224.0,0.002534037634636935,11.133218097853787,11.347124365714837,139,147.0,11.27979384748618,,-1.0
0.12413599237780726,40.0,224.0,-7.767546181707795e-05,11.08371924007994,11.19808350338483,140,147.3,11.344859866886043,,-1.0
0.12723942528326512,41.0,224.0,-0.0026903048616390016,11.172358459648297,11.017617965276923,140,147.6,11.367783651329336,,-1.0
0.1302513272679771,42.0,223.95999999999998,-0.005301886778968281,10.842847144963143,10.876645310273023,141,147.8,11.37189211177515,,-1.0
0.13329026019334267,43.0,223.92000000000002,-0.006593698923087815,10.940158531315957,10.760071622557993,141,147.9,11.389725347552297,,-1.0
0.13621323865182977,44.0,223.88000000000002,-0.006593698923087815,10.52272245055361,10.684248140010801,142,147.9,11.360758541289504,,-1.0
0.1391601670543687,45.0,223.84,-0.006593698923087815,10.608942249140176,10.691639250453097,143,147.8,11.362615071958636,,-1.0
0.14215664775634046,46.0,223.8,-0.00529280830961697,10.787330527098275,10.726028327596893,143,147.8,11.369259735859483,,-1.0
0.1451678365542181,47.0,223.8,-0.0040010993289412225,10.840279672359495,10.760623533986172,145,147.8,11.332573609571169,,-1.0
0.14821775854300678,48.0,223.8,-0.0014032679985591851,10.97971915963925,10.848107676717127,145,147.9,11.29727902553091,,-1.0
0.15135324840470754,49.0,223.8,0.0011921717347531248,11.287763502122694,10.924571925773064,145,148.0,11.25060805566623,,-1.0
0.1544834046536311,50.0,223.84,0.002514348642994931,11.268562496124853,11.033217586397722,146,148.0,11.142005138566756,,-1.0
0.15759446363914964,51.0,223.88000000000002,0.002567914347632959,11.19981234786665,11.149736382183216,147,148.1,11.069522012158531,,-1.0
0.16071935636111173,52.0,223.92000000000002,0.002619703856086469,11.249613799063516,11.244012923185965,147,148.1,10.909181697080204,,-1.0
0.1638408703830097,53.0,223.95999999999998,0.0013554064686958247,11.237450478832681,11.312344354548996,148,148.3,10.636480496527302,,-1.0
0.16696140424376218,54.0,223.95999999999998,8.788547107389452e-05,11.233921898708958,11.362078700253097,148,148.6,10.358796955889792,,-1.0
0.17012689454363245,55.0,223.92000000000002,8.788547107389452e-05,11.395765079532913,11.346478103982937,148,148.9,10.03556062121438,,-1.0
0.17332136075295881,56.0,223.88000000000002,-0.0012130051423969509,11.500078353574946,11.304495470868147,148,149.0,9.836302225167238,,-1.0
0.17650059724167974,57.0,223.84,-0.0025047141230726986,11.445251359395334,11.283459081955074,148,149.1,9.70216994397391,,-1.0
0.1797312581732458,58.0,223.8,-0.0037882170388329832,11.630379353637883,11.223490034737917,148,149.1,9.593943895675014,,-1.0
0.18293042521395572,59.0,223.8,-0.005064836114916195,11.51700134655563,11.209364952485352,148,149.1,9.534973439747128,,-1.0
0.18607199385300655,60.0,223.8,-0.005064836114916195,11.309647100582994,11.20699385219891,148,149.2,9.491777340453744,127.0,2.0
0.18923258960457268,61.0,223.8,-0.0037980984251728663,11.378144705638082,11.153001980580354,148,149.2,9.43198316941218,128.33333333333334,2.0
0.1922770189758048,62.0,223.8,-0.0025318183850125747,10.959945736435623,11.099609430837404,147,149.3,9.518397331166248,129.71428571428572,2.0
0.19540369002733923,63.0,223.8,-0.0012675209976219302,11.256015785523976,11.034515553456256,147,149.2,9.721236746669211,131.0,2.0
0.1985426812878163,64.0,223.8,-0.001390122816510982,11.300368537717437,10.917042908777951,148,149.2,10.02504441197655,132.11111111111111,2.0
0.20160626568133014,65.0,223.8,-0.002825020232165806,11.028903816649784,10.85110737814407,148,149.1,10.329180990807751,133.0,2.0
0.20470269137943356,66.0,223.8,-0.0042889850098180166,11.147132513172364,10.707077543720754,149,149.2,10.524595947159792,134.9,2.0
0.20775228628519704,67.0,223.8,-0.005773189067585638,10.978541660748544,10.451876438373692,149,149.3,10.70441761916972,136.6,2.0
0.21068127244704235,68.0,223.76000000000005,-0.005773189067585638,10.544350182643125,10.190435657854728,148,149.4,10.805010205902905,138.2,2.0
