cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.15441770998111512,20.0,1929.56,-0.1786137097442841,14.486109407921296,16.50177981962317,99,126.4,17.785603633034228,131.3,4.0
0.16217163852808458,21.0,1928.72,-0.15798426247280198,27.9141427690901,14.983287482582266,93,127.0,20.401154080279007,132.2,4.0
0.16995571741989582,22.0,1928.1599999999999,-0.142535308042266,28.022684010520482,14.489688338274206,98,127.8,21.93819819071202,133.1,4.0
0.1780665820828306,23.0,1927.36,-0.13695419275510418,29.19911278656523,13.396988202712304,105,128.5,22.990617471616133,132.9,4.0
0.18629052253826375,24.0,1926.36,-0.13715579665308775,29.606185639559378,12.829490183101475,107,129.4,25.30617432581732,132.7,4.0
0.19583831465084178,26.0,1925.2,-0.14210963561558534,17.18602580264043,12.48676170339392,105,130.3,27.209570340796997,132.5,4.0
0.2050218136644178,27.0,1923.9199999999996,-0.14635881901247091,33.060596448873675,12.758049612187781,105,131.1,29.618207917215106,132.1,4.0
0.2136635731582441,29.0,1922.28,-0.15534955811745702,15.555167088887368,12.39026554974313,106,131.1,28.969361427415382,131.8,4.0
0.22059319037138578,30.0,1920.72,-0.17203529489664676,24.946621967310033,12.08579085372434,107,130.7,27.59760600579888,131.6,4.0
0.22739221936935336,31.0,1919.36,-0.18842911070928228,24.476504392683285,11.755564877118413,106,130.9,24.41869104661803,131.4,4.0
0.2328377282653669,32.0,1918.2,-0.20631465709045052,19.603832025648686,11.487425583941679,106,130.5,23.410363426449468,131.2,4.0
0.23835126063035647,33.0,1916.9599999999998,-0.22462142181793734,19.848716513962536,11.983232105946069,112,129.8,21.620676412103656,130.8,4.0
0.24420693838540714,34.0,1915.4800000000002,-0.2397021759856255,21.080439918182375,11.874293813154427,112,128.9,19.22224687529911,130.6,4.0
0.25001816498638313,35.0,1913.8799999999999,-0.2564791031253656,20.920415763513557,12.93015955158513,112,127.9,17.6918435700343,130.1,4.0
0.2559970904639117,36.0,1912.0,-0.2667581022673897,21.52413171910294,13.745362800598642,114,127.1,17.87218226862705,129.5,4.0
0.26219322772073356,37.0,1909.92,-0.276945159721059,22.306094124558673,14.678945945050339,114,126.2,18.003264125511812,129.0,4.0
0.26882255040930975,38.0,1907.8400000000001,-0.2936427385066325,23.865561678874343,15.93872315217835,114,125.6,17.83412928081164,128.7,4.0
0.27578842070304743,39.0,1905.2,-0.3168052173346691,25.07713305745561,17.248494213370698,116,126.9,17.575331565506335,128.2,4.0
0.2833530646286397,40.0,1902.9599999999998,-0.3229924362223612,27.23271813213217,18.466738019594523,120,128.2,20.583229588521096,127.7,4.0
0.2911493492313392,41.0,1900.8,-0.3264394375845349,28.066624569718414,19.458816683481547,122,128.5,23.295458050208868,127.0,4.0
0.2990731912301794,42.0,1898.2399999999998,-0.3336470208614016,28.525831195824516,20.371806782875836,123,129.0,24.59724590824782,126.3,4.0
0.3072717778401326,43.0,1894.92,-0.33578835275611363,29.5149117958315,21.220356662636174,123,129.4,23.85347183018036,125.7,4.0
0.31579815458303195,44.0,1892.52,-0.32825679635801913,30.69495627443766,21.84811981512477,122,129.8,25.119802166070688,124.9,4.0
0.3242739137816614,45.0,1890.08,-0.3119754497427295,30.512733115066137,22.108392508033038,122,130.6,26.487410484950573,124.4,4.0
0.3327845771901149,46.0,1886.9199999999996,-0.3113878785953547,30.6383882704324,22.25481400702802,121,131.3,25.87715269461799,124.0,4.0
0.3415244241879951,47.0,1883.92,-0.308999322290349,31.463449192368714,22.2886530053676,118,132.2,25.38008522659687,123.4,4.0
0.3504984217424778,48.0,1881.8399999999997,-0.3007902427196931,32.306391196137675,22.061804067224575,114,133.1,25.44093889710962,122.9,4.0
0.3593455097412808,49.0,1879.92,-0.29149528882775777,31.849516795690842,21.56533589569113,110,132.9,26.049012962409726,122.6,4.0
0.368383808741403,50.0,1877.28,-0.29719397467707753,32.53787640043966,20.839582347927426,105,132.7,25.240047603543125,122.3,4.0
0.37744270230660903,51.0,1875.0400000000002,-0.294595995793521,32.61201683474185,20.08669515597487,102,132.5,24.720824845949675,122.1,4.0
0.38620616194469426,52.0,1873.0,-0.2843167477804942,31.548454697106727,19.216940086630853,101,132.1,25.27922628741721,122.6,4.0
0.3944507979261627,53.0,1870.4399999999998,-0.2775602266216374,29.680689533286472,18.439047412348085,102,131.8,27.081456376971868,123.1,4.0
0.40178832490385114,54.0,1867.7599999999998,-0.276518049554314,26.41509711967834,17.824100029955428,102,131.6,27.59677554102734,123.7,4.0
0.4081687287667789,55.0,1865.7199999999998,-0.27944002454407907,22.96945390654004,17.84842708191121,102,131.4,27.88783419981766,123.9,4.0
0.41396346735991607,56.0,1863.64,-0.28300519523099943,20.861058935293872,17.860264356993206,102,131.2,28.365930218381976,124.2,4.0
0.42016078891806086,57.0,1861.44,-0.28907282764620257,22.310357609321294,16.84647319565645,103,130.8,28.90549360740369,124.6,4.0
0.4268884152947345,58.0,1859.6,-0.292043027017921,24.219454956024954,17.290750133340264,103,130.6,29.516113548403705,124.9,4.0
0.43602682411751537,59.0,1857.52,-0.28645915815492756,32.89827176201113,18.019651406854408,103,130.1,30.228182614175623,125.2,4.0
0.44575387843207487,60.0,1854.6,-0.28076387228770405,35.01739553241423,18.654860994353967,103,129.5,31.05875692306792,125.6,4.0
0.45598996906979655,62.0,1851.72,-0.2814314353766409,18.424963147899053,19.525540273659715,103,129.0,31.78517887102752,126.0,4.0
0.4668040453144088,63.0,1849.1200000000001,-0.28148562935869925,38.93067448060397,20.768378982041106,104,128.7,32.41399815921686,125.8,4.0
0.47783216106053067,64.0,1846.52,-0.28768426602825514,39.70121668603889,21.771767530996105,105,128.2,32.995085520768555,125.7,4.0
0.4870031097129793,65.0,1843.6,-0.3017519906963434,33.01541514881495,21.342543458530706,106,127.7,33.520521197877514,125.5,4.0
0.49606006987912094,66.0,1840.8799999999999,-0.3086586900643375,32.6050565981099,21.484474405563855,106,127.0,34.37872353075159,125.5,4.0
0.5064905359998245,67.0,1838.2,-0.30036104791135004,37.54967803453281,21.529005225990737,106,126.3,33.318582227393186,125.3,4.0
0.5165604685901743,68.0,1834.8799999999999,-0.29823073907428777,36.251757325259184,22.269035912419312,107,125.7,34.051216112913934,125.1,4.0
0.5262492286875297,70.0,1831.4,-0.29599054690532695,17.439768175239546,21.784116001394107,108,124.9,34.624801705032795,124.9,4.0
0.5357658308524514,71.0,1828.48,-0.29225608828932914,34.25976779371832,21.271748617440018,108,124.4,34.16650951815573,124.7,4.0
0.5452416838081316,72.0,1826.1200000000001,-0.2919537480686724,34.11307064044889,21.089795273744627,108,124.0,33.67550051151219,124.5,4.0
0.5530454186700215,73.0,1823.36,-0.2981586657481213,28.09344550280354,20.8663085603496,107,123.4,33.14263095544588,124.4,4.0
0.5611203795638119,74.0,1821.0400000000002,-0.2990754951005267,29.069859217645046,20.878979007070647,107,122.9,32.709315774699,124.6,4.0
0.5695052271940084,75.0,1818.9599999999998,-0.30023651122714556,30.18545146870738,21.00060093440104,107,122.6,32.89591270023983,124.6,4.0
0.5778817021911243,76.0,1816.36,-0.3034657338046104,30.155309989617482,21.110671422410693,106,122.3,33.38579835178522,124.7,4.0
0.5861459721360361,77.0,1813.36,-0.3062977497853704,29.751371801682414,21.505952061879434,106,122.1,31.55307245467868,125.0,4.0
0.5962054449775231,78.0,1810.8400000000001,-0.31007369554719855,36.21410222935324,22.049924919906502,106,122.6,33.415641527978885,125.4,4.0
0.6060744814068036,79.0,1807.6,-0.3143852574948414,35.52853114540972,22.51828188012023,107,123.1,32.98833926945559,126.5,4.0
0.6156408409156457,81.0,1803.8799999999999,-0.32020602445735474,17.219447115915887,22.917878241083947,111,123.7,32.74702945148698,128.0,4.0
0.6253820218804953,82.0,1800.6399999999999,-0.32478531908855857,35.06825147345845,23.04201869873463,114,123.9,33.679638191790545,129.6,4.0
0.6357108172786734,83.0,1797.8400000000001,-0.3227071918619594,37.183663433441225,22.9388791267235,115,124.2,34.126497516468824,131.3,4.0
0.6446529635563756,84.0,1794.52,-0.31788179363056585,32.19172659972782,22.73856638364135,116,124.6,35.00913480887603,132.8,4.0
0.6538275849804243,85.0,1791.52,-0.3123294603931673,33.02863712657538,22.09505650994295,115,124.9,33.98183450957195,134.0,4.0
0.6629191485844304,86.0,1788.8799999999999,-0.29487117526828704,32.72962897442193,21.412419990225676,116,125.2,32.19391797236536,134.8,4.0
0.6720162529152336,87.0,1786.28,-0.2710922608139223,32.74957559089175,22.10654762136109,115,125.6,29.36792257360741,135.5,4.0
0.6811415748113778,88.0,1783.48,-0.25644444144896017,32.85115882611938,21.367854096794794,114,126.0,28.462006583501385,136.1,4.0
0.6909010399102038,89.0,1781.28,-0.24459695943478482,35.13407435577333,20.43236357888592,113,125.8,25.409895026953148,136.6,4.0
0.700984295532691,90.0,1779.48,-0.22548118047993224,36.299720240954024,19.107420831913203,113,125.7,22.19498081400278,136.3,4.0
0.7119108387075105,91.0,1777.8,-0.20420907546212272,39.33555542935007,18.749800629791118,114,125.5,18.89501928834396,135.3,4.0
0.7451555843670178,94.0,1771.64,-0.1851498801945946,38.883560010039865,17.496088633883097,114,125.5,15.33943184115997,134.0,4.0
0.7669929982341936,96.0,1767.7599999999998,-0.16676853129649472,37.428770003424546,17.014669682183627,112,125.3,12.090817680022676,132.2,1.0
0.7783667786967973,98.0,1766.1599999999999,-0.14707805976173915,20.472804832686556,16.559197611204585,111,125.1,8.419060041818435,130.3,1.0
0.7889447349491686,99.0,1765.1599999999999,-0.13289151171307556,38.08064250853675,15.270922800720873,111,124.9,6.813683343941861,128.6,1.0
0.7985057550005987,101.0,1764.36,-0.12471883526673791,17.20983609257428,14.715782188219796,110,124.7,5.477901567330085,127.5,1.0
0.8060288020382735,102.0,1763.6,-0.11805302834440543,27.082969335629382,13.487050175202068,109,124.5,4.731733980824098,126.4,1.0
0.8129642754895761,103.0,1762.8400000000001,-0.109780786668459,24.967704424689146,13.172383489901597,108,124.4,6.104299290103636,125.3,1.0
0.8191875513192005,105.0,1762.1600000000003,-0.10602384206948687,11.201896493324114,13.161077933891585,109,124.6,6.650301926136405,124.2,1.0
0.8257133716524419,106.0,1761.3600000000001,-0.1106346756073439,23.492953199668804,14.046754464351869,108,124.6,7.541627775435518,123.2,1.0
0.8332610373804812,108.0,1760.56,-0.12125064717707205,13.585798310470807,14.20740407070773,107,124.7,9.616077131948911,122.5,1.0
0.8414154272261928,109.0,1759.56,-0.1224926174695293,29.355803444561705,15.416554792327137,107,125.0,11.259602316224624,122.0,1.0
0.8507789097383912,110.0,1758.28,-0.12185702227386117,33.7085370439143,15.908526173601839,110,125.4,12.752791900758654,122.2,1.0
0.8605250412258321,111.0,1756.28,-0.12076818796579011,35.08607335478717,15.741886434864728,111,126.5,15.061501175413866,123.5,4.0
0.8715756238822472,112.0,1754.0400000000002,-0.12233711298225283,39.78209756309428,16.394775758045775,111,128.0,16.801401064701345,124.9,4.0
1.0140178573061405,122.0,1731.9600000000003,-0.12213142890745152,39.081928010780416,15.969057719160029,107,129.6,18.16038582530481,126.5,4.0
1.0342893728437281,124.0,1730.6,-0.12264478524994496,36.48872796765784,16.570156367771354,106,131.3,19.49606518896618,128.2,4.0
1.0533636736334249,127.0,1729.2800000000002,-0.11971471136988814,22.889160947636118,15.89622272026424,102,132.8,18.69311862485455,129.3,4.0
1.108702027152485,132.0,1725.0,-0.11257037879742171,22.9817836918377,15.920047418683101,103,134.0,19.162472819182497,130.0,4.0
1.1218760230714835,135.0,1723.72,-0.10668542169871323,15.808795102798149,15.728836856015068,102,134.8,18.91570893723634,130.2,4.0
1.1491168454967158,138.0,1721.28,-0.10730571259379151,23.266261775764498,15.030334240417307,101,135.5,18.34661142679971,130.2,4.0
1.1585735600294749,140.0,1720.2800000000002,-0.12168051783462146,17.02208615896647,14.564689110240874,100,136.1,18.013408275875893,130.5,4.0
1.1685792390646543,141.0,1719.52,-0.14014680903636653,36.02044452664575,14.119509587335552,99,136.6,17.33756444368642,130.7,4.0
1.178279720566671,142.0,1718.0,-0.163744318195799,34.92173340725991,13.660546348463518,96,136.3,15.450073546623525,130.0,4.0
1.1866139456252103,143.0,1715.8400000000001,-0.18002635008419257,30.003210210740924,14.05790426044791,89,135.3,13.527615659094508,129.0,1.0
1.1960118359878371,144.0,1713.52,-0.19267309739341312,33.83240530545694,15.148799870794283,84,134.0,11.877418766522648,127.5,1.0
1.2045694484825302,145.0,1711.1200000000001,-0.20725255259191683,30.80740498089529,15.632374942519268,82,132.2,10.288763937741232,125.9,1.0
1.2131042024961056,147.0,1708.28,-0.22763781254626086,15.362557224435518,15.716713107737522,79,130.3,9.232179666106983,125.1,1.0
1.2216698869792584,148.0,1705.9599999999998,-0.24449294964507473,30.83646413935023,15.944269317687935,79,128.6,8.746668079904781,124.8,1.0
1.2313766444454881,149.0,1704.0,-0.2564661371918395,34.94432687842689,16.20384846834437,79,127.5,8.433937768101496,124.8,1.0
1.239831028673512,150.0,1701.8399999999997,-0.26881755548956104,30.43578322088586,16.39385643903689,79,126.4,7.392847704849833,124.9,1.0
1.2488213957523515,152.0,1699.3600000000001,-0.28045097382198814,16.182660741911366,16.446059053510034,79,125.3,7.118393304331249,124.8,1.0
1.2579238201297895,153.0,1697.36,-0.28488219441075446,32.768727758776734,16.771954534276244,80,124.2,7.51945928703029,124.3,1.0
1.2666541241466303,154.0,1695.1599999999999,-0.2831684571310512,31.42909446062696,17.89648609198877,82,123.2,8.222303017040698,123.7,1.0
1.27380064499043,155.0,1692.36,-0.2881737067267391,25.72747503767919,18.333458461477292,85,122.5,9.400811892197146,123.1,1.0
1.2808867708364817,156.0,1689.44,-0.2983604067389133,25.510053045786492,18.626422361429672,88,122.0,11.859739963558924,122.7,1.0
1.288423249326439,157.0,1686.92,-0.30321572559913446,27.131322563846226,19.103088228553684,97,122.2,12.517966332041125,122.4,1.0
1.2960220947080834,158.0,1684.48,-0.3076946822918704,27.355843373920102,20.335653969128874,108,123.5,12.497096646720458,122.0,1.0
1.3040324314681944,159.0,1681.92,-0.31929945934748705,28.83721233639934,20.409673404258164,113,124.9,11.62873658536916,121.6,1.0
1.3124722604541212,160.0,1679.2,-0.32430404287001907,30.38338434933693,20.53013353892093,111,126.5,11.218222405771266,121.4,1.0
1.3214162597388108,161.0,1676.64,-0.311244882636863,32.19839742488279,20.740278692183157,110,128.2,10.563760774293549,121.6,1.0
1.3308239755995388,162.0,1673.6799999999998,-0.29340997610590164,33.86777709862069,20.61376917539042,109,129.3,9.27023727857774,122.3,1.0
1.34057877629364,163.0,1670.56,-0.27633150130430817,35.11728249876434,20.13834529000956,108,130.0,8.054865017003568,123.4,1.0
1.3506953515952498,164.0,1667.8,-0.2603483057731092,36.419671085794796,19.480551410957702,110,130.2,6.898363577872749,125.1,1.0
1.3602003234145377,165.0,1666.0,-0.24361398879391144,34.21789854943647,18.492989368953218,113,130.2,6.684644638071903,126.8,1.0
1.3687247183150637,166.0,1664.48,-0.22547316019242145,30.68782164189406,17.278890672301685,114,130.5,5.262644592700932,128.5,1.0
1.3764201038588761,167.0,1663.36,-0.2104412011472682,27.703387957724857,16.11325934042302,112,130.7,5.857941562018549,129.9,1.0
1.383538748730107,168.0,1662.28,-0.19496352145407778,25.627121536430845,15.07519343118847,111,130.0,6.898818426197638,131.1,1.0
1.3900051452936872,169.0,1661.2,-0.1862723409599391,23.279027628888723,14.237650446831102,111,129.0,8.670901096439785,132.0,1.0
1.396117557445543,170.0,1660.1599999999999,-0.1833052487211087,22.004683746680687,13.551999847814496,111,127.5,10.049974492159556,133.8,1.0
1.4025200322296423,171.0,1659.1200000000001,-0.19145975308863114,23.048909222757587,13.23306394881125,112,125.9,11.694644054934006,135.5,2.0
1.4092441524225483,172.0,1657.8400000000001,-0.20320255683861474,24.206832694461745,13.246784228888842,112,125.1,12.84353653804692,136.7,2.0
1.416433125691893,173.0,1655.9599999999998,-0.22103379263845252,25.880303769640935,13.519744340804621,113,124.8,14.286734380891986,137.6,2.0
1.4238099840678584,174.0,1653.92,-0.23823741452099126,26.556690153475444,14.009065987816395,113,124.8,15.763801350943403,138.1,2.0
1.4314440288544332,175.0,1651.7599999999998,-0.253764625461799,27.48256123166946,14.738381623489412,113,124.9,16.180786800695035,138.4,2.0
1.438974335800006,176.0,1649.4,-0.2667875581502623,27.109105004061977,15.705176044119403,113,124.8,16.506988995413685,138.7,2.0
1.4466620552351026,177.0,1646.72,-0.27064554026041726,27.675789966347455,16.430258164821655,110,124.3,16.755901303706622,139.1,2.0
1.454942912631643,178.0,1643.8799999999999,-0.2642644933634257,29.811086627545816,16.191840686447286,109,123.7,18.70012516311467,139.7,0.0
1.4642539439004374,179.0,1640.92,-0.24948027473943898,33.519712567659646,16.726559147448633,110,123.1,17.605406685444784,140.4,2.0
1.4750083375361462,180.0,1637.8799999999999,-0.2310843489344442,38.7158170885515,17.104557139374407,111,122.7,19.8269975233308,140.0,0.0
1.576044411516427,187.0,1616.84,-0.20750443960496906,37.01191817008992,16.182723669017648,120,122.4,21.84614427890073,139.4,0.0
1.7596961069040251,200.0,1591.8,-0.1808746072661374,19.737535915785624,15.645622234242524,90,122.0,22.045547080989508,138.7,0.0
1.7699284754436304,201.0,1590.68,-0.15083853597496538,36.83652674257942,14.298747905481926,95,121.6,23.8247249219021,138.0,0.0
1.7791108864623781,202.0,1589.8400000000001,-0.1218772044774139,33.05667966749166,13.080995122425298,99,121.4,26.153290176436087,137.2,0.0
1.7850287393667394,204.0,1589.44,-0.09732979043014066,10.652135227850183,11.284770943078911,105,121.6,27.38735703265024,136.5,4.0
1.7895597258399378,205.0,1589.24,-0.07711970535068811,16.311551303513948,9.29095889794189,108,122.3,28.568453880552045,135.7,4.0
1.7928277876108334,207.0,1589.16,-0.06973574296804202,5.882511187611939,7.457386970451134,109,123.4,29.353852505998155,135.1,4.0
1.795053671356059,208.0,1589.0800000000002,-0.0715775513252626,8.013181482812056,6.6094686331683805,108,125.1,26.698721097705395,134.1,4.0
1.7968252174670531,212.0,1588.92,-0.07563650228626376,1.594391499894674,4.896523870031574,107,126.8,27.8875476465635,133.1,4.0
1.7977892609209347,215.0,1588.76,-0.07634880257062608,1.156852144657993,3.250189181693936,104,128.5,26.621058824797117,132.8,4.0
1.7985864423975126,219.0,1588.56,-0.08656681252908648,0.717463328920081,2.7912168199325125,98,129.9,23.80759805174023,132.8,4.0
1.7994129995072266,220.0,1588.3600000000001,-0.1067166602857623,2.975605594969706,1.8963131259320272,75,131.1,24.302732181381888,133.0,4.0
1.8005938605972893,221.0,1588.16,-0.13558563186614203,4.251099924225997,1.772914541654903,58,132.0,23.148550739091554,133.2,4.0
1.801847568696017,222.0,1588.0400000000002,-0.16405403207547162,4.513349155419518,1.2742986042384874,50,133.8,22.740184071827983,133.4,4.0
1.803092648514549,223.0,1587.8799999999999,-0.1903306924078329,4.482287346715701,1.2454683150544124,47,135.5,21.030883334208337,133.4,4.0
1.8041780046716474,224.0,1587.6399999999999,-0.21605366320916192,3.9072821655535415,1.2825399803158477,47,136.7,19.799952310693293,133.4,4.0
1.805297109472147,225.0,1587.3200000000002,-0.22637213677960907,4.028777281798906,1.4483283944270855,47,137.6,19.388486534874644,133.4,4.0
1.8060768654305366,228.0,1587.0,-0.22559384121956882,0.9357071500675012,1.4672244211628045,46,138.1,21.646028113311846,133.7,4.0
1.8069971999885048,231.0,1586.68,-0.22599390635276656,1.1044014695619644,1.4447902358563778,46,138.4,23.101770314773965,133.8,4.0
1.8080304445377169,233.0,1586.3600000000001,-0.23032680051709287,1.8598401885816482,1.4047771134194382,63,138.7,23.489237133600028,132.8,4.0
1.809087333355678,234.0,1586.16,-0.22953794254720186,3.8047997446606234,1.2789508776085525,68,139.1,23.96828670517288,131.4,4.0
1.8099107722392127,235.0,1586.04,-0.22104516027762555,2.964379980724353,1.2366220973042945,68,139.7,24.753674488785524,130.1,4.0
1.8107544391192363,236.0,1585.8799999999999,-0.20962570108050044,3.0372007680847606,1.2468619121653668,70,140.4,25.376812901037116,129.0,4.0
1.8116155613733544,237.0,1585.72,-0.1942070952110614,3.1000401148255485,1.425576903610662,72,140.0,24.902484691726425,127.8,4.0
1.812442692299839,239.0,1585.56,-0.18195100674222273,1.4888356676721115,1.4499655214336369,86,139.4,25.257297927893067,126.6,4.0
1.8134780191760178,240.0,1585.4,-0.17714286735469173,3.7271767542437324,1.5005753916214253,92,138.7,26.81035012974465,125.7,4.0
1.8150298071582762,241.0,1585.2,-0.177531604505553,5.586436736130316,1.3390505824775274,97,138.0,28.361727911427767,125.1,4.0
1.8165900182787276,242.0,1585.0400000000002,-0.18559219958330261,5.616760033624989,1.2132646066109174,101,137.2,28.877864531389584,124.7,4.0
1.8177062584921058,244.0,1584.84,-0.18614490143324078,2.009232384080796,1.156549500764176,106,136.5,27.15553876479372,124.3,4.0
1.8187385093254806,245.0,1584.52,-0.18483043425719578,3.7161030001499196,1.091897227121702,106,135.7,26.606511497643528,124.6,4.0
1.8195837368825154,248.0,1584.2,-0.17819955504583632,1.014273068441816,1.4561081967157201,107,135.1,26.62012085062823,125.1,4.0
1.8205320854656628,254.0,1583.8,-0.17069333338437798,0.5690091498884362,1.761554144239168,101,134.1,26.168937533298795,125.3,4.0
1.821150432268581,255.0,1583.3999999999999,-0.15349216397329107,2.226048490505357,2.147360497720001,101,133.1,23.61513439717701,125.3,4.0
1.8230637918949921,259.0,1583.0,-0.135205597261719,1.7220236637699813,3.1755765162264664,99,132.8,20.996206123631666,125.3,4.0
1.8271357376081698,261.0,1582.7199999999998,-0.10829742056270308,7.329502283719749,5.5878582956200855,97,132.8,19.986329638134706,126.2,4.0
1.8325585286969135,264.0,1582.44,-0.06842835942451084,6.507349306492512,7.672735882952246,99,133.0,16.92519574846904,127.2,4.0
1.838570114469287,267.0,1582.3600000000001,-0.03253623580717308,7.213902926848093,10.619696588242707,103,133.2,13.4072977013121,127.8,1.0
1.8453575511991314,269.0,1582.52,0.0049744076722813306,12.217386113719856,14.231850769145122,107,133.4,9.658335504582514,128.3,1.0
1.851401643732733,270.0,1582.96,0.025458211017431877,21.758733120965555,16.085275246192847,110,133.4,7.753243693210651,129.1,1.0
1.8563942394814283,271.0,1583.72,0.04105442541464716,17.973344695303467,18.87543224211154,107,133.4,5.573047551084144,129.8,1.0
1.8627575266522622,272.0,1584.68,0.05035712151058891,22.907833815002274,21.20685800763296,103,133.4,4.148793041304797,130.3,1.0
1.8701827295625642,273.0,1585.84,0.05865559924795035,26.730730477086595,25.447509987142553,103,133.7,1.97211616056828,130.7,1.0
1.8785168284122178,276.0,1587.0400000000002,0.13516648023317646,10.000918619584306,25.332403370195543,101,133.8,1.6025250903970811,130.9,1.0
1.8868374654011815,278.0,1588.08,0.1315503434384304,14.977146580134537,25.6529331916248,101,132.8,1.336938756485091,131.1,1.0
1.8951575870296555,280.0,1588.96,0.12321912209548261,14.976218931253483,24.62752578054247,101,131.4,0.9183410228845448,130.8,1.0
1.9026625370376384,281.0,1589.96,0.11020856956639513,27.017820028738562,25.092289378792213,106,130.1,1.0543480678098238,130.3,1.0
2.7376471507961475,672.0,1910.1599999999999,0.0945798870269018,2.574792323489806,24.41027266486417,115,129.0,1.1017323172379616,129.9,1.0
3.298714098059027,678.0,2121.88,0.07278307680997209,10.809484097460873,22.611186917291064,113,127.8,1.1531546299110924,129.3,1.0
3.305291396279662,680.0,2121.12,0.040575484480105777,11.839136797143002,21.85383531452488,113,126.6,1.342472106635637,129.4,1.0
3.3122293994863843,681.0,2120.16,0.014410115103947518,24.97681154420002,20.168574710258518,113,125.7,1.5497477157428072,129.4,1.0
3.318991528318594,682.0,2119.2400000000002,-0.01007540050785787,24.34366379595348,18.58460459514207,115,125.1,1.9895439840771625,129.3,1.0
3.3253519639691067,683.0,2117.4800000000005,-0.0407669536855569,22.897568341846664,15.037619022342714,118,124.7,4.297943686704622,129.2,1.0
3.3316253890373884,684.0,2115.6400000000003,-0.1392077017796616,22.584330245813526,15.750045356845394,122,124.3,5.628584880742978,129.2,1.0
3.33812951447094,685.0,2114.08,-0.1628975827759533,23.414851560785017,15.390814904471915,123,124.6,6.295535747067417,129.3,1.0
3.344679394076175,686.0,2112.6,-0.1921908315626691,23.579566578845895,15.16751754474127,124,125.1,8.887381827339222,129.2,1.0
3.350798757716015,687.0,2110.7599999999998,-0.22240304127352242,22.029709103424224,13.661877472343676,125,125.3,11.111659538330343,128.7,1.0
3.3567847828659447,688.0,2109.3199999999997,-0.24742358968359915,21.549690539746642,11.950878335023273,127,125.3,12.853185593008334,128.1,1.0
3.362455943225044,689.0,2107.88,-0.26599692007269493,20.41617729275831,11.26377438301827,128,125.3,14.52525384458851,127.5,4.0
3.368290057381947,690.0,2106.12,-0.26464595678082714,21.002810964851427,11.124954521658623,129,126.2,16.551275115595512,126.4,4.0
