cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.06896470530590741,38.0,215.54000000000002,0.016785605798426112,0.43529451679968467,1.7919820425113777,133,135.6,1.163323617148355,,-1.0
0.06979482864076346,41.0,215.58,0.014433777095909003,0.9961480018272497,1.6583081042917875,137,134.9,1.0431386574512538,,-1.0
0.07028404788000671,42.0,215.58,0.01261666658210143,1.7611892612756752,1.4168922290894117,140,134.0,1.2587484688282562,,-1.0
0.07078712729477199,43.0,215.56,0.017051978371277157,1.8110858931550142,1.3340102175792214,140,132.9,1.3353745867599711,,-1.0
0.07137033727815353,45.0,215.54000000000002,0.01832263171286675,1.0497779700867769,1.181069605951471,140,132.0,1.3228377925463777,,-1.0
0.07163368258198889,47.0,215.51999999999998,0.021006670156387623,0.4740215469036498,1.4147517403510248,136,130.8,1.3601013234010044,,-1.0
0.07173659561320282,49.0,215.51999999999998,0.0239093720044097,0.18524345618507265,1.4980429505852504,132,129.2,1.2653442174611136,125.6,4.0
0.07194153581042219,50.0,215.54000000000002,0.018231009814878983,0.7377847099897321,1.4965806775304062,129,127.4,1.2864775993706767,125.33333333333331,4.0
0.07261443906114647,51.0,215.58,0.014879384048150174,2.4224517026073964,1.5174945706609997,128,126.0,1.3089102666403585,124.71428571428572,4.0
0.073368463402661,52.0,215.61999999999998,0.01228191928252945,2.71448762945231,1.4104634583159745,125,125.4,1.4397939418809131,124.5,4.0
0.07403599434494813,54.0,215.66,0.012982206207688219,1.2015556961168374,1.3235972768105337,122,125.9,1.566568514016062,124.66666666666669,4.0
0.07430409449414681,55.0,215.66,0.016881412536624788,0.9651605371152076,1.4095519898881546,120,127.3,1.613323838209077,125.1,4.0
0.07486978440798406,56.0,215.64000000000001,0.006996981897092941,2.036483689814084,1.4845261793896696,117,129.1,1.6261986181476271,126.1,4.0
0.07572064771020885,59.0,215.6,-0.003465905814671995,1.0210359626697598,1.4607584776574603,114,131.2,1.5882987239706758,127.1,4.0
0.07613570937346315,63.0,215.57999999999998,-0.012188604939655328,0.37355549692885864,1.2237750118682658,111,132.4,1.631290092807275,128.0,4.0
0.07660936735966893,64.0,215.58,-0.023103122872609957,1.705168750340845,1.0138557755491922,111,133.3,1.502814452872969,128.6,4.0
0.07770384893799805,67.0,215.51999999999998,-0.036983647765727864,1.313377893994936,1.0317952109802124,111,134.3,1.6209701060818678,129.2,4.0
0.07834765457473258,70.0,215.48000000000002,-0.029090159028026207,0.7725667640814426,1.073973142511768,110,135.2,1.6399167815168572,130.5,3.0
0.0788985480714276,75.0,215.48000000000002,-0.017044172942802284,0.39664331762041566,1.06355297996318,108,136.0,1.8986128536569635,132.4,3.0
0.07968244049152994,78.0,215.46000000000004,-0.007705202116722813,0.9406709041228111,1.0533042376567574,111,136.1,1.8500273073856928,134.1,3.0
0.0801061467076008,79.0,215.42,-0.0015091234996942693,1.5253423778551223,1.2648033249597657,111,135.2,1.6952311538187554,135.5,0.0
0.08094026142321986,81.0,215.48000000000002,0.0015936947403649212,1.5014064881143196,1.309761023431133,113,133.4,1.4714225863016746,136.2,0.0
0.08198054284942251,83.0,215.54000000000002,0.011478125379896767,1.8725065671647603,1.4207181346532984,114,131.2,1.229136090800397,136.2,0.0
0.08284640992235554,87.0,215.56,0.017505701302485976,0.7792803656397207,1.4660345351898036,111,129.0,1.3048494119698917,135.6,0.0
0.08342615000591849,88.0,215.58,0.02126725072311262,2.087064300826666,1.5539886611809197,110,127.1,1.2203116968502083,134.9,3.0
0.08421056905815906,90.0,215.6,0.03745955295341676,1.411954294033026,1.759539525441609,114,125.7,1.1897696011308372,134.0,3.0
0.08460487417758547,91.0,215.6,0.052710195095030166,1.4194984299350761,1.718356677554988,117,124.6,1.0572352510571454,132.9,3.0
0.08480981440126531,92.0,215.6,0.05018254568417134,0.7377848052474205,1.7182103466331302,120,123.9,0.9573114309490702,132.0,3.0
0.08553546445100807,95.0,215.61999999999998,0.046629481883240634,0.8707800596913114,1.5871515812628632,128,124.6,0.7763879202653461,130.8,3.0
0.08612819349818084,96.0,215.68,0.04353454140871623,2.133824569821944,1.5050311644880054,128,125.9,0.9395444017586,129.2,4.0
0.08660792396137867,98.0,215.71999999999997,0.031733836050306025,0.8635148337561055,1.3460339766451148,124,127.5,1.2133566478789388,127.4,4.0
0.08695823279170713,99.0,215.74,0.024526996252712742,1.2611117891824084,1.3310415274002012,122,129.6,1.3148750775614524,126.0,4.0
0.08729750077381156,101.0,215.76,0.024526996252712742,0.6106823677879671,1.3415311495992985,119,131.7,1.3893338976589622,125.4,4.0
0.08732884384394303,103.0,215.76,0.028345581651166706,0.056417526236661956,1.5441371331400444,119,133.7,1.3196119316151411,125.9,4.0
0.08752282946049872,104.0,215.71999999999997,0.02824278140528653,0.6983482196004666,1.7137246970551665,122,135.7,1.3281409727007725,127.3,4.0
0.08793785174066278,105.0,215.7,0.01806187122439684,1.4940802085906189,1.506273346643826,126,137.2,1.462755348983031,129.1,4.0
0.08849494352714646,106.0,215.7,0.011171642535882658,2.0055304313412217,1.5468745372207973,134,138.9,1.5385400651335346,131.2,3.0
0.08929772267840688,107.0,215.71999999999997,0.008620886427833787,2.890004944537545,1.4987805049246903,142,139.8,1.5741671332527842,132.4,3.0
0.0900875102975285,108.0,215.74,0.0034795899102693885,2.8432354288378177,1.6752099843200454,143,138.9,1.5282154808140231,133.3,3.0
0.0910014622468033,112.0,215.76,0.006623701647417261,0.8225567543473212,1.8406549374001713,143,137.3,1.4138203472469943,134.3,3.0
0.09172406988461292,114.0,215.78000000000003,0.01878841453971315,1.3006937480573042,2.1245536732078647,140,135.8,1.2832857358775966,135.2,0.0
0.09219577442376785,116.0,215.8,0.02656453997939039,0.8490681704788817,2.0608611651856252,137,134.3,1.156336170934308,136.0,0.0
0.09276384980316926,117.0,215.8,0.026564539979379832,2.0450713658450925,1.8885862664887358,134,132.8,1.173886615218548,136.1,0.0
0.09356972677179833,119.0,215.82000000000002,0.022745954580935784,1.4505785435323009,1.6420982857763413,131,131.0,1.2058627208465005,135.2,0.0
0.09448231258874319,120.0,215.84,0.015589650619312001,3.285308941001531,1.3890479965662927,130,129.2,1.4290298239306345,133.4,3.0
0.09504243744756426,122.0,215.86000000000004,0.008701438908439375,1.0082247458779092,1.4457133055716636,127,128.0,1.3262607994572682,131.2,3.0
0.09529664238960417,124.0,215.85999999999999,0.001659131114441765,0.4575688956718537,1.365299315402937,125,126.5,1.3570453537606402,129.0,4.0
0.09565881976147457,126.0,215.86000000000004,-0.005372127619883054,0.6519192693667325,1.3481520648655325,124,125.3,1.4756760238323,127.1,4.0
0.0960091284896621,129.0,215.84,-0.009133502237253894,0.42037047382504256,1.1572991904306433,121,124.8,1.459024402586008,125.7,4.0
0.09644793125800717,130.0,215.82000000000002,-0.012277613974401766,1.5796899660422663,1.0670652690258888,121,125.1,1.4809068725183243,124.6,4.0
0.09710651100354709,133.0,215.8,-0.015655069148149743,0.7902956946478981,0.7410719852678906,119,125.5,1.4967785762875712,123.9,4.0
0.09792415691349693,136.0,215.78000000000003,-0.015582192474027942,0.9811750919398118,0.6729785191208733,117,125.8,1.6100051119687904,124.6,4.0
0.09848213049317527,139.0,215.76,-0.01558219247401738,0.6695682956139969,0.7537122104267938,117,126.3,1.575816253770898,125.9,4.0
0.0989992908748778,141.0,215.76,-0.015582192474027303,0.9308886870645686,0.73921863229547,117,126.8,1.55641561053937,127.5,4.0
0.09928016565336267,143.0,215.76,-0.016498482121632498,0.5055746012727811,0.7656173717404494,119,127.0,1.319218035471272,129.6,4.0
0.09978607298320764,147.0,215.78000000000003,-0.016937227467882603,0.4553165968604721,0.6428115147086014,121,126.6,1.2730381911215782,131.7,3.0
0.10061384741025653,149.0,215.78000000000003,-0.019828027543347455,1.489993968687999,0.6879570995873766,120,126.2,1.145899187805008,133.7,3.0
0.10106688675466084,152.0,215.78000000000003,-0.015611852027816602,0.5436472132851692,0.688233120698596,123,126.5,1.0156836692959923,135.7,0.0
0.10146673556860983,154.0,215.76,-0.011850477410445764,0.7197278651081767,0.6810663962540051,123,126.9,1.004022316203012,137.2,0.0
0.10178841292394179,159.0,215.73999999999995,-0.015521507275529253,0.23160769583901658,0.7133092581802154,120,127.5,0.9453910339540672,138.9,0.0
0.10216076376175207,160.0,215.7,-0.019238766608906034,1.3404630161169693,0.8242591253918908,117,128.7,0.8266125633537941,139.8,0.0
0.10246003062357378,161.0,215.7,-0.026598408556633098,1.077360702558196,0.8381196332083487,114,130.5,0.7363665735700026,138.9,0.0
0.10301332779677563,164.0,215.7,-0.030273111540056193,0.6639566078422121,0.7873883706298702,111,133.0,0.7381985795162911,137.3,0.0
0.10385097219101463,166.0,215.67999999999998,-0.03393774708763983,1.5077599096302101,0.7608972166686432,112,135.9,0.7671217399920325,135.8,0.0
0.10494642477436009,168.0,215.66,-0.029523902653157318,1.971814650021811,0.7212025384758249,115,138.8,0.8348443336183357,134.3,3.0
0.10567772879952947,172.0,215.63999999999996,-0.025401620356189862,0.6581736226524489,0.7311250350521106,118,141.7,1.0129058532188864,132.8,3.0
0.1061690678009648,174.0,215.61999999999998,-0.018342289120924612,0.8844102025836031,0.6394984978947913,119,144.5,1.119674582824374,131.0,3.0
0.10651494921534457,179.0,215.6,-0.018342289120924612,0.249034618353432,0.659323310922592,118,146.7,1.1186710815725018,129.2,4.0
0.1068470435337831,183.0,215.6,-0.018342289120924612,0.298884886594683,0.7072580070782556,120,147.7,1.129954593581347,128.0,4.0
0.10732143464689041,188.0,215.6,-0.014671259255841123,0.34156160143725733,0.6040524827895141,118,147.3,1.1370800886209989,126.5,4.0
0.10760338050933779,192.0,215.6,-0.010953999922464347,0.2537512762026459,0.4703446123253968,114,145.7,1.196051667410143,125.3,4.0
0.10791759925223844,193.0,215.6,-0.007339338531006734,1.1311874744423596,0.5288850725947265,109,143.0,1.2750269664311389,124.8,4.0
0.10820319756030777,194.0,215.6,-0.003664635547583635,1.0281539090495706,0.49525806665423416,107,139.4,1.2606336720029088,125.1,4.0
0.10835922490385928,199.0,215.6,0.0,0.11233968735708806,0.6135027502118156,108,136.6,1.1529249452919714,125.5,4.0
0.10853882923000037,202.0,215.6,0.0,0.21552519136930562,0.8376169186896048,111,135.5,1.1399764301678217,125.8,4.0
0.10885966150718566,203.0,215.6,-0.0037200259490058523,1.1549961978670547,1.1167875928242323,116,135.3,1.4094531178076384,126.3,4.0
0.10898503382453331,204.0,215.6,-0.006921774804243966,0.4513403424515489,1.2628620416949672,124,135.5,1.718541305464954,126.8,4.0
0.1093950543340234,205.0,215.6,-0.006921774804243966,1.4760738341642903,1.2807703924687075,137,136.0,1.7119099563620082,127.0,4.0
0.1101283292120263,206.0,215.6,-0.006921774804243966,2.639789560810447,1.278121384577072,140,137.2,1.6642308668615489,126.6,4.0
0.11101602125560275,207.0,215.58,-0.004040879319836359,3.195691356875242,1.3283027098511921,141,138.9,1.6491051778116126,126.2,4.0
0.11194218990348713,209.0,215.56,0.0019972925489191995,1.6671035661918674,1.5214386182745296,145,140.9,1.5316763598798118,126.5,4.0
0.11258938916726499,211.0,215.56,0.0087246807741214,1.1649586748001426,1.5818469122321952,142,142.7,1.4223961571592292,126.9,4.0
0.11283451980771056,212.0,215.56,0.012588376864705203,0.8824703056040545,1.635692638615069,141,144.5,1.406074927348541,127.5,4.0
0.11373553148723854,218.0,215.58,0.016637720856591424,0.5406070077167882,1.6175091850290713,141,145.5,1.4164744346320175,128.7,4.0
0.11478541536285396,220.0,215.61999999999998,0.016637720856591424,1.8897909761077518,1.5386370332535257,138,145.0,1.3729851883968356,130.5,3.0
0.11560629037763907,222.0,215.66,0.020357746805597276,1.477575026613212,1.3098343173651323,140,143.6,1.042443577527943,133.0,3.0
0.11605496316855243,224.0,215.68,0.02355949566083539,0.807611023644046,1.1956472825675062,133,141.7,0.6696396540608645,135.9,0.0
0.11633734019904596,225.0,215.7,0.02355949566083539,1.0165573097766802,1.1960919759743478,128,140.1,0.6316043097291084,138.8,0.0
0.11675285081714044,226.0,215.7,0.01751093040950433,1.4958382251401592,1.119727691598682,124,138.8,0.6572307363605143,141.7,2.0
0.11696186511967056,227.0,215.7,0.009116582033721725,0.752451489108423,1.0678583672919986,116,137.8,0.7692255612172787,144.5,2.0
0.11711858047125258,228.0,215.7,-0.0028934395602066435,0.5641752656952599,0.874912073003169,110,136.7,0.8297027628658953,146.7,2.0
0.11752846078974417,229.0,215.7,-0.020574640386031195,1.475569146569731,0.7331847411995511,107,136.0,0.881737303683801,147.7,2.0
0.11774898649722676,232.0,215.67999999999998,-0.029293070189043036,0.26463084897910033,0.6576923647564953,105,135.5,0.8626062617863477,147.3,2.0
0.11792280195095681,237.0,215.66,-0.03334241418092288,0.12514712668563338,0.5643425573758699,106,135.3,0.8982796574578028,145.7,2.0
0.1183328224369297,242.0,215.63999999999996,-0.03754443788601083,0.2952147499004883,0.40143546731324997,108,135.5,0.8577767389806432,143.0,2.0
0.11893512675607636,247.0,215.6,-0.04170530599282884,0.4336591097855884,0.4479654620750024,109,136.1,0.7199770844937557,139.4,0.0
0.11936153244059741,252.0,215.57999999999998,-0.04589904004118324,0.3070120928551559,0.43366070143055796,107,136.7,0.7645163646761468,136.6,0.0
0.11996483106439261,257.0,215.58,-0.05256471653339715,0.43437500913253774,0.3818979678763479,107,136.4,0.9166373431751916,135.5,0.0
0.12010189691180921,261.0,215.56,-0.050672954909160614,0.12335926267494304,0.529008209143085,110,135.9,0.8999947900817029,135.3,0.0
0.12061356169860338,262.0,215.54000000000002,-0.045159502017785624,1.8419932324589887,0.5566868851221487,110,135.8,0.7057904990662208,135.5,0.0
0.12123827089810559,266.0,215.51999999999998,-0.03918765229261281,0.5622382795519826,0.6712659176423907,109,135.8,0.6825156466872118,136.0,0.0
0.12198350201305014,269.0,215.49,-0.0246262089262885,0.8942773379334656,0.7724632872465482,120,135.4,0.6247314912722555,137.2,0.0
0.12250859791393383,270.0,215.46999999999997,-0.014793731915523958,1.8903452431812646,1.0651450113083587,126,134.7,0.6976579144248414,138.9,0.0
0.12272949120102215,272.0,215.46999999999997,-0.008321459713239094,0.3976079167589826,1.3954108918832508,130,133.5,0.6509802065832613,140.9,2.0
0.12310184206703396,273.0,215.46999999999997,0.002152396308107382,1.340463117642543,1.5045805322709134,127,132.1,0.6677399404364992,142.7,2.0
0.12343579522311274,274.0,215.48999999999995,0.012155889447410154,1.2022313618835758,1.6260647485561832,123,130.7,0.6936420176275451,144.5,2.0
0.12417292162186072,275.0,215.51999999999998,0.02202215356919095,2.6536550354927373,1.8700803662689789,119,129.3,0.598780681956286,145.5,2.0
0.12494299885479354,276.0,215.56,0.034410589720533576,2.7722780385581305,1.951262347057111,123,128.5,0.5117029890633878,145.0,2.0
0.12566141613093862,279.0,215.6,0.04169947158327892,0.8621007313740877,1.9634474679774923,126,127.6,0.493008811335346,143.6,2.0
0.12615736628917387,280.0,215.64000000000001,0.04514203811731438,1.785420569646932,2.090580762632345,125,127.0,0.484218723333725,141.7,2.0
0.1272650983582631,282.0,215.67999999999998,0.048828872860101846,1.9939177243606434,2.217728918019271,121,126.7,0.50423055715209,140.1,0.0
0.12816371179870473,285.0,215.71999999999997,0.04926619867424887,1.0783361285299315,2.204654635602722,118,127.2,0.5190495229671214,138.8,0.0
0.128886319444578,287.0,215.74,0.04428845537591236,1.3006937625719224,1.9020488786818581,112,128.0,0.602436396745502,137.8,0.0
0.1295757289413567,289.0,215.76,0.03781618317362112,1.2409370942016167,1.5811998752534824,109,128.7,0.6693914612160056,136.7,0.0
0.1301533692484143,290.0,215.78000000000003,0.03154435085736258,2.079505105407404,1.5854897695875212,106,129.1,0.8127860019101736,136.0,0.0
0.13042543001166895,291.0,215.8,0.02570172582487783,0.9794187477166713,1.34250277826139,103,129.1,1.0757315879777856,135.5,0.0
0.13055845815552364,296.0,215.8,0.020029195751451432,0.09578026357537259,1.145499116665428,104,128.9,1.0641149414995026,135.3,0.0
0.13075261787079476,298.0,215.8,0.009544720528518312,0.3494874874880251,1.168722711234879,110,128.7,1.0500653879565194,135.5,0.0
0.13108612360912558,299.0,215.8,0.0016260453182488199,1.2006206579909806,1.2009461949062277,114,129.0,1.076745323027231,136.1,0.0
0.13110179513659764,300.0,215.8,0.0030670433959077365,0.05641749889937321,1.195167456075064,118,128.9,1.0999178411818875,136.7,0.0
0.13133791766362923,301.0,215.8,0.004230392290604883,0.8500410973137604,1.0274743504992867,123,128.9,1.1269646737957577,136.4,0.0
0.1318142129204246,302.0,215.78000000000003,0.0046063447903623485,1.7146629244633247,0.9964358914608983,127,128.6,1.2556242104739952,135.9,0.0
0.13238339688733397,303.0,215.76,0.0046063447903623485,2.049062280873732,1.0162532066822336,130,128.1,1.0870100237764315,135.8,0.0
0.1332333264837624,305.0,215.78000000000003,0.0046063447903623485,1.5298732735711735,1.0153289282426876,133,127.8,1.3235523584565587,135.8,0.0
0.13406547193014876,308.0,215.8,-0.005287705124789693,0.9985745356636184,0.9635537345359892,132,127.3,1.2705171104979378,135.4,0.0
0.13462559689102002,310.0,215.82,-0.017104332840054023,1.0082249295682992,1.044342944435687,128,126.8,1.1445912042978197,134.7,3.0
0.1347367919709859,311.0,215.82,-0.03161472522957352,0.40030228787714844,1.0247450119629942,125,127.1,1.1874842224926574,133.5,3.0
0.13484798705095177,312.0,215.82,-0.01091644090474152,0.40030228787714844,0.932940763263785,122,127.6,1.226030104254615,132.1,3.0
0.13520967881751234,314.0,215.78000000000003,0.009033162537291771,0.6510451798089893,0.7899272527021892,118,128.2,1.2207319383646025,130.7,3.0
0.13562575155367063,316.0,215.74,0.018958458021999747,0.74893092508493,0.7247200718167096,117,128.8,1.2738429261802364,129.3,4.0
0.13592976547502902,318.0,215.7,0.02936459212814214,0.5472250584451284,0.7266813542158365,120,129.1,1.524403380213741,128.5,4.0
0.13628344448623575,320.0,215.74,0.040530953968963036,0.6366222201721206,0.7891956411217923,117,129.2,1.515802505350675,127.6,4.0
0.13642623074636942,321.0,215.77999999999997,0.040530953968963036,0.5140305364812315,0.8753715218890102,121,129.6,1.634928910563118,127.0,4.0
0.13661838700727788,322.0,215.82,0.040530953968963036,0.6917625392704899,0.9086182242563554,124,130.1,1.6893510761605608,126.7,4.0
0.136822116886829,323.0,215.85999999999999,0.038693149162156514,0.7334275663839546,0.9311756215306721,127,131.3,1.6711158039051832,127.2,4.0
0.13713554747071063,324.0,215.9,0.03876832275769146,1.1283501019738775,0.9490358198957558,133,132.4,1.629752195032138,128.0,4.0
0.13737479124150814,325.0,215.9,0.04164430154195158,0.8612775748709999,0.9571477011393336,142,132.9,1.965178770211245,128.7,4.0
0.13754907273476738,326.0,215.9,0.014139915226956073,0.6274133757332568,1.0069179645027204,151,132.8,1.995124187726431,129.1,4.0
0.13783154345563586,327.0,215.85999999999999,-0.012067691955040346,1.0168945951265043,1.0359522777678314,157,132.2,1.99743636437476,129.1,4.0
0.13819194804850413,328.0,215.82,-0.026876552051442702,1.2974565343257134,0.9849982579345419,157,131.7,2.0164741504004016,128.9,4.0
0.13879057483969312,330.0,215.78000000000003,-0.04213286979506971,1.0775282241401798,0.9411928785056576,154,131.3,1.7052087755008425,128.7,4.0
0.13939638525188275,331.0,215.73999999999995,-0.05772014071549705,2.1809174838826575,0.8720600555599874,151,131.3,1.5996372753431012,129.0,4.0
0.1398357513164761,332.0,215.7,-0.05772014071549705,1.5817178325361063,0.8557004273009612,149,131.1,1.5222612287951365,128.9,4.0
0.14002512007390716,333.0,215.7,-0.05772014071549705,0.6817275267517685,0.8864668585087788,146,131.7,1.2605092538003713,128.9,4.0
0.14026019304237172,334.0,215.7,-0.05483801986766331,0.8462626864724057,0.8600826067438065,137,132.3,1.447727494486568,128.6,4.0
0.14059341666803016,335.0,215.7,-0.047458857395453816,1.1996050523703943,0.7856812159083795,129,133.7,1.4503334170530298,128.1,4.0
0.14099647037990862,336.0,215.7,-0.044530452404004085,1.4509933627624423,0.7258220843445671,126,135.4,1.1603833582822642,127.8,4.0
0.14139012770378173,337.0,215.7,-0.04180309836568706,1.4171663659432168,0.8163687365896799,124,137.6,1.0621203094798994,127.3,4.0
0.1421175957461519,340.0,215.66,-0.03441083015663969,0.8729616508442041,0.7616730191307458,121,139.5,1.0734356279532635,126.8,4.0
0.1426550006977194,345.0,215.64000000000001,-0.03127615170342413,0.38693156512858834,0.7396736141565816,119,140.9,1.1940711231121184,127.1,4.0
0.14305851674544132,352.0,215.6,-0.02828145011422417,0.2075225388284266,0.7068565044717441,116,142.5,1.1632005931171856,127.6,4.0
0.14381135012350263,353.0,215.56,-0.022450099337798506,2.710200161020727,0.7218285395312038,115,144.3,1.4919035314019102,128.2,4.0
0.14435566124472213,357.0,215.54000000000002,-0.014264093179430434,0.4898800090975607,1.1623738910046684,114,146.2,1.4421159210382286,128.8,4.0
0.14460986626146485,361.0,215.56,-0.01426409317943043,0.22878451506846378,1.61579202338122,111,147.2,1.3738558418670577,129.1,4.0
0.14485472100281635,365.0,215.58,-0.005414359305305615,0.22036926721633948,1.6263877053651512,129,147.9,1.151697379103982,129.2,4.0
0.14511806630084376,366.0,215.61999999999998,0.00197981287680669,0.948043072898682,1.6413127514729307,143,148.2,1.3213658834437108,129.6,4.0
0.14647242306758843,367.0,215.68,0.0135876026650359,4.875684360280826,1.7427125314105383,149,148.4,1.250704998010998,130.1,3.0
0.1477703674312299,368.0,215.68,0.022428066180694678,4.672599709109261,1.5444735780372578,151,148.2,1.2709805328132897,131.3,3.0
0.14879605749076708,374.0,215.68,0.029057849702392335,0.6154140357223088,1.529526107980795,151,148.1,1.3581021463140992,132.4,3.0
0.1495144748630656,381.0,215.7,0.025923171249176768,0.3694717914678137,1.5700933896463982,149,148.0,1.2058558649922069,132.9,3.0
0.15038809833129146,384.0,215.71999999999997,0.015301794563228766,1.0483481618710337,1.5768496902908615,146,147.6,1.213753969580319,132.8,3.0
0.15054182343320505,386.0,215.72000000000003,0.001546166265175944,0.2767051834444303,1.5260376486526301,146,146.6,0.8452763020248375,132.2,3.0
0.15081212704881955,389.0,215.74,-0.015014242903531483,0.3243643387373923,1.1285363623137978,142,145.3,0.8425533887558766,131.7,3.0
0.15120643224478472,391.0,215.74,-0.0189262659386782,0.7097493527373192,0.660922263983956,139,144.2,0.858008432654426,131.3,3.0
0.15174703947820323,397.0,215.7,-0.0189262659386782,0.324364340051108,0.6053497478475444,139,143.1,0.8186751356989228,131.3,3.0
0.1523172068232553,401.0,215.66,-0.015145942038635066,0.5131506105468633,0.6163547289835148,138,141.9,0.7839706333083203,131.1,3.0
0.1531895780741397,403.0,215.61999999999998,-0.011041972484241772,1.5702682515919006,0.7045933843255271,135,140.4,0.7698721904945939,131.7,3.0
0.15371433389327216,405.0,215.6,-0.011041972484249669,0.9445604744384742,0.7657964842066662,132,138.8,0.7543478787867032,132.3,3.0
0.15404080693827876,410.0,215.6,-0.014019423500412881,0.2350605924047491,0.8347863523837832,135,137.5,0.6144330713577416,133.7,3.0
0.15456225365309698,413.0,215.64000000000001,-0.014019423500412881,0.6257360577818724,0.8355616346398189,136,136.1,0.5702934034385286,135.4,0.0
0.15516455821155217,414.0,215.68,-0.006392748403664832,2.1682964104386775,0.8888289471550518,136,134.4,0.5651051141482702,137.6,0.0
0.15565426776706917,416.0,215.68,0.0015315291179623255,0.881477199930595,0.8545508438780592,135,132.5,0.5721651807935826,139.5,0.0
0.1563581925561662,419.0,215.68,0.01913011100462387,0.8447097469164513,0.7277603192141644,135,130.8,0.570900890707815,140.9,2.0
0.15707824663083675,424.0,215.68,0.023042134039756468,0.5184389337627858,0.7534120114056901,134,129.2,0.522429865764145,142.5,2.0
0.15745663457348433,426.0,215.68,0.023042134039756468,0.6810982967656596,0.8741283772816246,137,127.9,0.5324241646430777,144.3,2.0
0.1575467357616304,429.0,215.68,0.004445494754492128,0.10812142577526804,0.8552396712950842,140,127.1,0.2772585288021346,146.2,2.0
0.15786718860616877,435.0,215.72000000000003,-0.015081695236267272,0.19227170672302385,0.6673510455374398,141,126.8,0.4111770905471256,147.2,2.0
0.1582532867384639,436.0,215.71999999999997,-0.026551681553030105,1.3899532762623859,0.630495138534771,138,127.2,0.3794447159270555,147.9,2.0
0.15874113962107367,437.0,215.71999999999997,-0.026551681553030105,1.7562703773951973,0.5526789128363407,132,127.8,0.4113646451937264,148.2,2.0
0.15912389839344615,440.0,215.68,-0.026551681553030105,0.459310526846986,0.5841773085711832,131,128.7,0.4130986789281441,148.4,2.0
0.15950098756058592,446.0,215.64000000000001,-0.026551681553030105,0.2262535002838552,0.5190581229621707,135,129.9,0.4076112627425921,148.2,2.0
0.15968118997062494,447.0,215.6,-0.026551681553030105,0.6487286761405048,0.5305914670589567,135,131.1,0.391663701870874,148.1,2.0
0.1601259702919031,453.0,215.6,-0.03577586042935229,0.26686819276688784,0.5547412779483234,131,132.3,0.4034631698598449,148.0,2.0
0.16047255450448328,454.0,215.6,-0.035775860429338176,1.247703165288645,0.4867015461325206,127,133.4,0.4659582306085038,147.6,2.0
0.16065115551977482,457.0,215.6,-0.035775860429338176,0.2143212183498593,0.43351419267048125,125,134.1,0.4658815863623825,146.6,2.0
0.1610340982479799,462.0,215.6,-0.02399142557870937,0.2757187643076479,0.4227225583503219,126,134.3,0.4683935384969391,145.3,2.0
