cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0003643550536515758,0.0,207.4,0.006012538644740781,0.4775328421920966,5.231631560169262,101,148.8,26.337991957228983,,-1.0
0.0013633507275366693,3.0,207.42,0.006605758623049727,1.198794808662112,5.716446855709201,100,148.16666666666666,25.169472568000383,,-1.0
0.0048683907728578595,4.0,207.45999999999998,0.007429700364194892,12.618144163156286,6.357559050384022,100,147.28571428571428,25.164000047838677,,-1.0
0.009349392157846482,6.0,207.5,0.00910681550866975,8.06580249297952,6.117724925889055,99,146.625,24.212337219584835,,-1.0
0.01363043772741239,12.0,207.5,0.010635967220233584,2.568627341739544,8.270442505094568,97,146.22222222222223,23.0586986579642,,-1.0
0.01785771146661679,14.0,207.54000000000002,0.012525698179212483,7.60909273056792,8.33212308977483,96,145.9,22.4895147398211,,-1.0
0.02308605783202144,16.0,207.6,0.015031461244463983,9.411023457728373,9.683554178239891,95,145.5,20.938653104924786,,-1.0
0.02853480513372466,21.0,207.71999999999997,0.01609989667876777,3.9230980572263157,13.539399471326487,94,144.8,20.6413004808506,,-1.0
0.03502019130327751,22.0,207.88000000000002,0.016335741718348964,23.347390210390277,15.355335798416732,93,144.5,20.623447300049968,,-1.0
0.04178916763033158,25.0,208.11999999999998,0.01672171087208917,8.122771592464883,16.560901904766204,90,144.3,20.24477533989427,,-1.0
0.04885566586843424,27.0,208.36000000000004,0.018036724751411104,12.719696828584793,17.493849817144465,89,144.0,20.926771122692543,,-1.0
0.05892663496756831,28.0,208.56,0.017442356089340444,36.25548875688264,20.305215009743698,89,144.0,21.712580035477,,-1.0
0.07483154363369797,30.0,208.76,0.016547878814849187,28.628835599033398,21.326158513607407,88,144.4,22.798072929635744,,-1.0
0.09061365604017489,33.0,209.0,0.014968555520765436,18.938534887772306,22.800916316777805,89,144.9,23.94579927792793,,-1.0
0.10940964499894151,39.0,209.24,0.01334386598516345,11.277593375259976,23.037394360128424,91,145.1,23.849462417409697,,-1.0
0.16114102970608232,43.0,209.35999999999999,0.011678126115742062,34.04176060915627,25.142816519466585,94,145.3,23.868497997931883,,-1.0
0.18774864592024154,48.0,209.44,0.011779684056476782,19.157483674194644,25.021434809768337,96,145.4,24.942217540718087,,-1.0
0.2175277707090255,54.0,209.56,0.013218724347103555,17.867474873270368,24.369624003678336,99,145.3,22.876317255025647,,-1.0
0.24617228984701084,58.0,209.71999999999997,0.014388142413966132,25.78006722418681,22.83812664516767,102,145.4,22.534831723257877,,-1.0
0.26935238526236993,61.0,210.04000000000002,0.013668120058423217,27.816114498430906,22.81529765347417,105,145.7,24.30970319005461,,-1.0
0.3322220835678903,70.0,211.56,0.012674740369549475,11.955670533819495,24.38453354545525,109,146.5,24.261575040892478,,-1.0
0.38376737112035375,75.0,213.04000000000002,0.013313416335072593,30.997184534781,22.460722898502095,109,147.2,25.14305608727604,,-1.0
0.4084619422330795,81.0,213.68,0.014023800805656286,14.816742667635474,23.70791552536709,108,147.9,24.101392258527905,,-1.0
0.45929431790917785,87.0,214.35999999999999,0.014451585472660547,18.779754715194688,23.796245933942565,106,148.6,23.588246046447004,,-1.0
0.5138029427393487,93.0,214.51999999999998,0.014394085867017672,25.736332519172727,24.480289987985685,107,149.4,25.016027219557092,,-1.0
0.5402994329555667,99.0,214.76,0.012611716404007359,15.897894129730798,22.4255698517786,105,150.3,24.78996095477864,,-1.0
0.5663015452372514,102.0,215.0,0.00973515504500082,31.202534738021637,23.163053713998305,106,151.3,25.78828888715198,,-1.0
0.5878251595407992,106.0,215.2,0.00655570071730086,19.37125287319302,21.63283444044555,107,152.4,26.18968373733182,,-1.0
0.6066661595598964,108.0,215.32,0.004223492737361257,33.91380003437516,21.18341836707172,107,152.9,26.05748196812585,,-1.0
