cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.6490175676666488,306.0,219.56,-0.0006213306068888324,26.31405405031102,17.010213005243422,151,144.9,20.10763166129061,138.6,2.0
1.6968155087948988,313.0,218.92,0.002461464007704451,12.117544703830776,17.903486100406887,151,145.2,18.117066199985857,139.4,2.0
1.7155975138259885,317.0,218.76000000000005,0.003174079716708405,16.9038045279807,17.483709406345138,151,145.4,18.263524034455344,140.0,2.0
1.7341778995429178,319.0,218.68,0.0006385599977296808,33.44469429047259,18.786567948465027,150,145.5,15.23833398293148,140.8,2.0
1.7500272339016996,324.0,218.63999999999996,-0.0034979956912456834,11.411520738322883,20.458058473428892,147,145.4,15.135865867182655,141.5,2.0
1.7928885885642007,329.0,219.27999999999997,-0.0058553979308443305,20.15216407433481,20.792568312991772,145,145.3,13.894123086020889,142.2,2.0
1.8138560822180798,336.0,219.44,-0.004771953650125102,10.783282450566343,19.19671667070731,145,145.1,12.794885438753044,143.0,0.0
1.8350311287832428,339.0,219.2,-0.0011708001596760682,25.410055878195486,21.26366858055555,145,143.9,12.23357547279548,144.2,0.0
1.855134187061641,341.0,218.76,0.001722167832642923,36.185504901116374,22.233262919736987,145,142.4,12.155387638163166,145.6,0.0
1.8801425768770335,345.0,217.92000000000002,0.003045288062567413,15.406319236514475,20.203548629381682,145,140.8,13.31002484251754,147.0,1.0
1.9061639543033155,351.0,217.92,0.0038057011371853055,10.057904705211508,21.856738087610346,144,139.2,14.93246421166387,148.4,1.0
1.9242596807917565,353.0,218.35999999999999,0.0021275353336930453,32.5723076791937,22.014727940626805,143,137.9,16.44182700814699,149.5,1.0
1.9465488865713396,356.0,218.84,0.0010019728933525055,26.74704693549978,23.24461493191083,141,136.8,17.013510381307285,150.4,1.0
1.968388970619786,362.0,219.08,0.0022332709838192135,13.104050429067811,22.836524052586178,139,135.8,18.363655448343035,150.9,1.0
1.9984525617594644,366.0,219.24,0.004534929854385019,27.057232025710622,21.098966362781404,142,135.6,17.84562732456228,151.3,1.0
2.075190898326328,376.0,219.27999999999997,0.006498800591023264,20.373647434712726,21.825094128506585,142,135.3,17.772789482594995,151.9,1.0
2.1182221312402763,383.0,219.2,0.005568160749360474,22.130348355744808,21.84699626713799,144,135.0,17.77721722864041,152.3,1.0
2.158604979308533,390.0,219.16,0.003527397603581804,20.768321863674952,22.20748500817079,143,135.1,17.825437884582506,152.4,1.0
2.190241504136054,396.0,219.07999999999998,0.001617474323632578,18.981914896512826,21.385383182763967,144,135.3,19.2759125517558,152.2,1.0
2.2597158207104466,401.0,219.07999999999998,0.0009288142823435837,22.808556735605894,22.079111309592495,143,135.3,18.393538170532626,151.9,1.0
2.2800512718441683,408.0,219.11999999999998,0.000491876270834968,10.458232011628375,21.610180505647563,142,134.9,17.208186646986412,151.5,1.0
2.300401001137084,410.0,219.16,-0.0003786336159825889,36.62951272724859,21.298485580445263,143,134.3,16.59250073234595,150.8,1.0
2.379994631090349,419.0,219.27999999999997,-0.0007537853666689506,18.747950241400794,20.89682515125521,144,133.7,17.744215713261035,150.0,1.0
2.4195903028798087,426.0,219.35999999999999,-0.0014811579368210082,20.3634883488651,21.57571822972497,144,133.2,17.75219510258737,149.3,1.0
2.4646879404906015,433.0,219.4,-0.0012244698494723672,23.1930707712648,20.171344692381545,144,132.2,17.73520646222942,148.8,1.0
2.504590709517621,441.0,219.16,0.000294263660184926,17.956246062158797,18.183259051801507,146,131.2,18.23566208870668,148.1,1.0
2.5355497589344886,447.0,219.0,0.002121809870448102,18.575429650120615,18.377479373022442,147,130.3,18.222948001879555,147.5,1.0
2.5584159342767654,450.0,218.8,0.003456678023050716,27.439410410731835,15.396699357775995,148,129.8,20.69038719327146,146.8,1.0
2.5761014884427023,455.0,218.67999999999998,0.005150091553023941,4.904419653881294,15.422929876672999,148,129.9,18.729857096404466,146.0,1.0
2.579326935245545,459.0,218.92,0.006046857804980976,2.902902122558383,14.259766044640703,146,130.6,18.784270025264185,145.0,2.0
2.5826388270111904,460.0,219.16,0.007688272905834156,11.922810356323229,13.275857272739625,144,132.6,19.22786147451336,143.9,2.0
2.587953503854532,463.0,219.32000000000002,0.010427226694284895,6.377612212009957,12.805475577228375,144,134.8,19.72986869245828,143.4,2.0
2.5977997644567057,465.0,219.52000000000004,0.012257413286836352,17.723269083912545,12.824120458063996,143,137.2,18.89583330326276,143.1,2.0
2.608835959647327,470.0,219.64000000000001,0.014014133028226341,7.946060537247438,14.117398384620111,143,139.4,20.052800733283,143.0,2.0
2.6257813683953635,475.0,219.84,0.014629031208178326,12.200694298586347,15.791649031073069,142,141.3,20.26217949096388,142.8,2.0
2.660210255083104,481.0,220.32,0.013595220423846685,12.343146402583164,17.32963789882147,134,143.3,21.71736194451104,142.7,2.0
2.6885203467751753,485.0,220.64000000000001,0.011938376616787403,17.793551303797482,17.868368980217266,132,145.4,21.8395434897146,142.5,2.0
2.6993497307902516,486.0,220.76,0.008834321543583493,38.98578245427557,19.19278189348073,132,147.4,19.52084348096428,142.3,2.0
2.7110879604265543,488.0,220.84,0.006190288603004386,21.128813345344586,18.55024868811733,132,148.9,21.02516170023454,142.3,2.0
2.7210860326973263,490.0,220.92,0.00432645987588467,17.99653008738959,18.407149165055177,133,149.8,19.079386525260457,142.6,2.0
2.7308858349683964,492.0,220.96000000000004,0.0018340179296766096,17.639644087926172,18.303982574811428,133,149.7,20.43768495333936,143.1,2.0
2.741929758791934,494.0,220.76,0.0010350105007624036,19.879062882367453,18.262083740112345,134,149.4,20.54556407425747,143.3,2.0
2.769820862334171,499.0,220.56,-0.0005080421378935872,12.542987846104984,19.646273363458896,141,148.9,21.84435533257744,143.7,2.0
2.783855244229455,506.0,220.48000000000002,-0.0020466807533339373,7.217682117574619,18.678050961008644,140,148.4,22.0300412711388,144.0,2.0
2.7974607684061663,510.0,220.4,-0.0011495221327831192,12.244971759040492,17.459260925577873,139,148.0,23.185928898243223,144.5,2.0
2.8081485625411697,513.0,220.52000000000004,0.0005280327978128437,12.8253529620041,16.845986070955963,135,147.7,22.305491582736668,144.9,2.0
2.817120311978817,514.0,220.47999999999996,0.0029518898442933475,32.29829797553045,18.113395793367637,134,147.1,22.538637164594935,145.2,2.0
2.8254986560460513,515.0,220.4,0.006307797067093094,30.16203864204379,18.216944752638227,132,146.5,22.75039818801178,145.4,2.0
2.83322807113762,518.0,220.6,0.007518458314289757,9.275298109882447,18.289399173902257,128,146.2,22.51834359581713,145.5,2.0
2.8430944635884408,521.0,220.92,0.006907002208290271,11.839670940985004,18.900513724280025,127,146.2,23.310843509443718,145.4,2.0
2.85929268242015,523.0,221.32,0.00827850927770369,29.156793897077012,18.984989693171315,127,146.4,23.3942869381372,145.3,2.0
2.881469189948629,527.0,221.57999999999998,0.009654111418317773,19.958856775630778,21.666678910719778,129,146.6,23.96213394992637,145.1,2.0
2.9020910256861714,533.0,221.66,0.012466469789254959,12.373101442525524,19.7024056947946,131,146.9,22.341376976939248,143.9,2.0
2.922461422990083,539.0,221.45999999999998,0.014986419228996429,12.222238382347186,19.72956812183738,130,147.3,22.266758518490672,142.4,2.0
2.967673276747928,544.0,221.16,0.01323763890511023,12.117830890769293,20.16116992228003,130,147.6,21.4790134760353,140.8,2.0
2.9780898725467955,545.0,221.52000000000004,0.010470831271242074,37.4997448759231,20.66749819688011,130,147.7,21.321721976964167,139.2,2.0
2.9886673700525126,548.0,221.88000000000002,0.006906851688010421,12.692997006860494,19.759350542294825,135,148.0,22.13142090367754,137.9,2.0
2.9971968611443573,549.0,222.16,0.004599857889933772,30.70616793064104,20.862540463164823,139,148.1,22.5024593101892,136.8,3.0
3.0477494793092363,556.0,222.32,0.0035323238141885547,13.71121260237419,20.96482488792997,148,147.9,22.09164055079618,135.8,3.0
3.0711657891987283,561.0,222.23999999999995,0.005335345989331997,16.859743120434207,22.185981422526233,149,147.6,23.04057584084308,135.6,3.0
3.1191309165252656,567.0,221.92,0.005185195113629683,20.816440005121798,22.116604214057155,151,147.2,22.794865700401573,135.3,3.0
3.1366467671229508,569.0,221.8,0.003078879199786335,31.528531075833147,19.462703546894158,151,146.9,24.000896584522835,135.0,3.0
3.1527210882555443,573.0,221.68,-0.0027099491565085827,14.466889019334326,20.729837965703332,150,146.5,25.854024644699177,135.1,3.0
3.222876416279249,579.0,221.88000000000002,-0.009260975813925409,26.774062917818775,18.662222488612162,150,145.9,23.979100318459185,135.3,3.0
3.2525200748188157,587.0,222.0,-0.014627455170850522,13.339646342804912,19.962194164214164,151,145.1,23.73333227305705,135.3,3.0
3.284326174348638,595.0,222.08,-0.015722752804432243,14.312744788419941,20.039067752907556,150,144.7,24.079649540375858,134.9,3.0
3.3397401261972237,599.0,220.88000000000002,-0.012979765982623867,27.73617919956308,21.33011945740166,150,144.5,23.506899758102136,134.3,3.0
3.355362926448474,604.0,219.87999999999997,-0.007435975826852133,11.248416180900177,21.514998448490577,148,144.9,23.260937829506013,133.7,3.0
3.3879916057699475,607.0,217.92,-0.002167047074463311,27.294196883163192,22.78572631469111,147,145.4,23.686511162166504,133.2,3.0
3.397957458175289,609.0,217.67999999999998,0.0018783797655403795,17.93853432961535,22.151906865105783,146,146.0,23.3180119312421,132.2,3.0
3.4073475561164894,610.0,217.95999999999998,0.002790992976329052,33.80435258832144,22.636393197130328,146,146.6,22.891504061877423,131.2,3.0
3.4166212756891134,611.0,218.71999999999997,0.0028647731372708415,33.38539046144676,23.13286666370031,146,147.2,21.96125272606011,130.3,3.0
3.423850654936441,612.0,219.51999999999998,0.0065484166069937465,26.025765290378626,23.30864100016368,146,147.6,19.469163705001414,129.8,3.0
3.438825396405402,615.0,220.4,0.011532042764132949,17.969689762753195,24.243441154203857,147,148.0,21.427266116779023,129.9,3.0
3.4924492467821304,623.0,221.35999999999999,0.016927107146818426,15.671102161387612,24.414889163955834,145,148.7,20.828043763581974,130.6,3.0
3.5243971593260524,630.0,221.48000000000002,0.018052765772625372,16.430355022588344,24.944268112030475,144,149.0,20.521328105280567,132.6,3.0
3.56675654812208,636.0,221.6,0.01534968864053286,25.41563327761658,23.22954853144862,147,149.3,19.350909139512545,134.8,3.0
3.6513735778156096,647.0,221.8,0.009216844639303163,19.173415317166057,22.989754083150743,148,149.6,19.70496286511966,137.2,2.0
3.698254629765773,653.0,221.72000000000003,0.003652477935387121,28.128631170097986,22.02917119331716,149,150.2,19.17138736034569,139.4,2.0
3.744176582858148,660.0,221.56,-0.0015799101686691385,23.617004447507114,21.671525637727008,148,150.9,19.916943812065405,141.3,2.0
3.783280544765815,668.0,221.28000000000003,-0.004509421640173816,17.596782858450208,22.19880853880641,149,151.5,19.15101302669068,143.3,2.0
3.8463371165955778,673.0,220.56,-0.006493332084605785,32.63920587696101,22.28437104391863,150,152.1,17.525560541073553,145.4,2.0
3.8665019108909386,677.0,220.32,-0.008207311487368774,18.148314865824876,21.52834341096414,149,152.8,18.16849025751195,147.4,1.0
3.903112560286934,682.0,219.95999999999998,-0.009808279494366688,16.396774772041883,22.20877008115448,148,153.2,15.808567819308053,148.9,1.0
3.939974709857847,686.0,219.48000000000002,-0.010603892856040265,23.768091428521334,21.75211274687291,148,153.6,16.546660682119608,149.8,1.0
3.956758659097601,689.0,219.2,-0.011116407946695417,20.140739087704937,22.761526189560225,145,154.0,15.750251326624356,149.7,1.0
3.9745148638340067,692.0,218.95999999999998,-0.011246800900502835,21.307445683686364,24.45414412161808,145,154.2,18.636769561361135,149.4,1.0
3.990438623954915,694.0,218.71999999999997,-0.011301766192378994,28.662768217635065,22.621736398072265,145,154.1,17.82550974675938,148.9,1.0
4.00470058493585,696.0,218.51999999999998,-0.011447971761244858,25.671529765682966,22.38334588869703,145,153.6,16.85073213425448,148.4,1.0
4.024521314540694,698.0,218.32,-0.011535375324346547,35.67731328871971,22.733027071803082,145,152.9,16.389080763372153,148.0,1.0
4.044592460907479,700.0,218.11999999999998,-0.010646682018597246,36.128063460213646,22.243601362583195,145,152.4,16.42246507088712,147.7,1.0
4.071600721546903,707.0,217.84,-0.009590986994861857,13.889962614561071,22.09503339224859,144,152.2,16.70581439613698,147.1,1.0
4.132874560105956,716.0,217.35999999999999,-0.008616091357005199,15.690634411803561,22.677457351584863,141,152.2,17.062401545198206,146.5,1.0
4.160457820446553,721.0,217.16,-0.007738099842773667,19.859947445229913,22.590809007498724,144,152.7,17.233157239178617,146.2,1.0
4.213023697831784,728.0,216.84,-0.005151688098933002,18.040593605784125,22.49724334172256,146,153.5,17.485118939030297,146.2,1.0
4.260443914030676,735.0,216.56,-0.0021670322437038307,17.68111980174369,22.06689238182105,149,154.5,18.572829669580717,146.4,1.0
4.281746563205918,738.0,216.48000000000002,0.002194724014514736,25.563179010291286,19.923572517016044,150,155.5,17.013962188585502,146.6,1.0
4.302561376462911,741.0,216.4,0.008061528753090661,24.977775908391045,22.43796788345322,151,156.5,16.787938987365333,146.9,1.0
4.3204000856896085,744.0,216.68,0.014846139100282036,21.406451072036184,22.061989186966944,151,157.7,16.64729894180166,147.3,1.0
4.33505275231769,746.0,217.0,0.018979529938077385,26.37479993054658,22.11964297186993,151,158.9,15.60474694097453,147.6,1.0
4.347505167039498,750.0,217.48000000000002,0.022799976527493188,11.207173249626685,21.096694726782303,149,160.0,14.841401694023096,147.7,1.0
4.356802663354036,751.0,218.04000000000002,0.025310217243739358,33.47098673233716,21.761100987068442,148,160.7,14.141848428574516,148.0,1.0
4.364884672420564,754.0,218.68,0.027139923551223827,9.698410879833075,21.431403798925622,148,161.3,12.26100353330183,148.1,0.0
4.369549336548957,755.0,219.04000000000002,0.0291183086601298,16.792790862215824,22.367181744834184,147,161.5,11.110809410630791,147.9,0.0
4.374829673172377,758.0,219.4,0.026815490938231528,6.336403948103941,21.532115123890737,149,161.1,9.162771518841897,147.6,0.0
4.380724577910659,759.0,219.64000000000001,0.023879346401481195,21.221657057814838,19.70180821378322,152,160.6,7.27066290973858,147.2,0.0
4.391962035667632,761.0,219.83999999999997,0.020424689101844994,20.22742396255156,20.3309969449894,156,159.8,5.315546074893343,146.9,0.0
4.409980558126292,763.0,220.08,0.016516424738052753,32.43334042558817,17.560558675877864,158,158.7,4.257805874901875,146.5,0.0
4.432892463490107,769.0,219.95999999999998,0.014166591811596286,13.74714321828893,18.286684409556635,157,157.4,3.435501053346735,145.9,0.0
4.455381963655385,777.0,219.8,0.013833912772813076,10.1202750743753,17.283852687403265,157,156.1,1.7172255589320895,145.1,0.0
4.484776081012069,783.0,219.8,0.013396597505354033,17.636470414010713,20.430961430325038,156,154.8,1.6512368460886016,144.7,0.0
4.531514810670361,792.0,220.0,0.013641307181765963,9.871762350298173,19.500538793699366,152,153.7,1.1682968649642291,144.5,0.0
4.572692918790968,798.0,221.28000000000003,0.014586924161380193,17.079339507948617,18.449436909951693,152,152.6,1.2137502187867797,144.9,0.0
4.60600511733919,806.0,222.35999999999999,0.015389334869314191,8.828697307263319,18.157865032671918,151,151.9,2.8828610447825462,145.4,0.0
4.641167082048894,809.0,223.26,0.018034057343466723,35.20158629547175,18.32411199026407,151,151.5,4.252487600150766,146.0,0.0
4.655732703062002,813.0,223.61999999999998,0.022809019005373694,13.109058911797263,18.768815501963388,151,151.2,6.119364063072601,146.6,0.0
4.670287769502978,818.0,223.98000000000002,0.02625609901404479,10.47964783750255,19.396803447739305,151,151.3,7.479118092779977,147.2,0.0
4.685741562123403,820.0,224.34,0.029306412074584277,27.816826716764922,19.73068710820506,151,151.8,8.76898610130886,147.6,0.0
4.709740601827213,824.0,224.87999999999997,0.029677182179978417,14.080986293438583,20.286700925380547,152,152.3,9.618712505367291,148.0,0.0
4.740522571433433,830.0,225.8,0.03182267629122255,12.953768326873929,21.758916538608386,155,152.9,11.529455445663451,148.7,0.0
4.7581911896872855,833.0,226.32,0.03266990685295905,21.202341904622948,20.323608357748064,156,153.5,13.745689186644722,149.0,1.0
4.777490055170789,839.0,226.88000000000002,0.03517131800334009,11.579319290102285,20.16674654483115,157,154.0,15.449016823980807,149.3,1.0
4.793822518926177,842.0,227.44,0.038411794218619885,19.59895650646542,20.040014892202983,160,154.4,17.78111390855538,149.6,1.0
4.81024402277015,845.0,228.2,0.03958581569717028,19.705804612767498,18.763086380085987,161,153.5,17.71398313284124,150.2,1.0
4.82114008470655,847.0,228.71999999999997,0.04144418031216329,19.612911485519636,17.79410515481826,161,151.8,17.30304853816818,150.9,1.0
4.833194336817212,851.0,229.35999999999999,0.03756096967663654,10.84882689959557,16.80051700105134,161,150.1,17.226931644470035,151.5,1.0
4.856908439286432,857.0,230.56,0.0325601956462783,9.07324738186582,14.459904577405192,163,148.3,18.00976510494609,152.1,1.0
4.866570276346706,859.0,230.88000000000002,0.023845876521192567,17.391306708493612,13.068418426524193,163,146.5,18.53186271481366,152.8,1.0
4.87552518443549,864.0,231.16,0.010128974385259847,6.447533823924244,10.670988976793536,163,144.9,18.919143473476105,153.2,1.0
4.880490380829146,867.0,231.16000000000003,-0.01203315336532456,5.958235672388131,8.276247430249395,162,143.3,19.75124584488787,153.6,1.0
4.883815232151224,872.0,231.08,-0.033067066896834266,2.393892951896082,5.835699519376066,162,141.7,20.24222004207551,154.0,1.0
4.884030171216201,882.0,230.88000000000002,-0.05686722152885054,0.07737806339192013,4.52224849999009,159,140.1,19.673625333193165,154.2,1.0
4.8842607387495445,889.0,230.6,-0.08193995810359608,0.11857758857644098,3.4771235372558857,156,138.8,19.589286060912656,154.1,1.0
4.884478716116693,890.0,230.28000000000003,-0.09495269209557024,0.7847185217343466,1.5093316779193804,156,138.9,19.0645381674852,153.6,1.0
4.884684526573584,902.0,230.08,-0.10867491838072336,0.06174313706725912,1.0703547461935181,153,139.8,21.006837625317008,152.9,1.0
4.8849861097954514,906.0,229.92,-0.1164895397562274,0.27142489968089434,0.5801300318136502,150,140.6,20.67034811862912,152.4,1.0
4.885222276230539,907.0,229.76,-0.12066533007721114,0.850199166314423,0.5399098109753019,150,141.5,19.66568496211614,152.2,1.0
4.885396069367495,910.0,229.64000000000001,-0.12031486550020225,0.2085517643471517,1.6964082330410293,150,142.3,20.52015796378353,152.2,1.0
4.887003749005131,911.0,229.44,-0.11276130824431752,5.787646695489367,2.7217300032823424,150,142.8,20.47096537218825,152.7,1.0
4.888885142107038,917.0,229.2,-0.09904282451093985,1.1288358611444052,4.178588109216521,151,143.2,20.048279676971703,153.5,1.0
4.892050060429396,921.0,228.96000000000004,-0.08483994616465763,2.848426490121588,5.258257826360432,151,143.8,18.21211275728285,154.5,1.0
4.896707973296993,922.0,228.72000000000003,-0.06859817840733293,16.768486323349585,6.319696328721262,152,144.6,17.969327034650004,155.5,1.0
4.904382886153804,924.0,228.56,-0.05405565899272927,13.81484314225864,7.066243570352334,152,145.2,16.1899901110987,156.5,4.0
4.9151903767932215,926.0,228.28000000000003,-0.04878309061418283,19.453483150952707,8.71851421853042,153,145.7,16.043789063674346,157.7,4.0
