cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.19418158326526086,75.0,218.84,0.023688298850653017,9.43734830566947,10.957967426729958,130,137.2,10.048180089286822,124.1,4.0
0.19682303842892376,76.0,218.92000000000002,0.023624964884520355,9.509238589186413,10.93559063573716,130,137.3,9.943465867657494,123.4,4.0
0.19948050085191363,77.0,219.0,0.02356436372902867,9.566864722763471,10.996300825015478,129,137.2,9.778445193132516,122.7,4.0
0.20231061232433503,78.0,219.08,0.019851602812940995,10.188401300717091,11.005391507449527,129,137.1,9.686142837913229,122.2,4.0
0.20525365576582844,79.0,219.11999999999998,0.017627348954427864,10.59495638937626,11.00315254151535,129,137.1,9.619569437336114,122.0,4.0
0.20813405041000999,80.0,219.16,0.014626966861609053,10.369420719053558,10.986849052930067,130,137.0,9.534053316083329,122.0,4.0
0.2111206682416283,81.0,219.2,0.011651827239938633,10.751824193826007,10.841271344625145,129,137.0,9.514412222711432,122.2,4.0
0.21398908843585113,82.0,219.17999999999998,0.008688441489409584,10.326312699202115,10.735403531019674,128,137.0,9.398075365491058,122.7,4.0
0.2168716457962213,83.0,219.16,0.007951257061392061,10.377206497332699,10.657279096950113,128,137.1,9.183342609666449,123.2,4.0
0.2195961488409386,84.0,219.16,0.007256254938604251,9.8082109609822,10.565243177056896,128,137.2,9.085010911442264,123.9,4.0
0.22206870837161555,85.0,219.16,0.007296542327638544,8.901214310437062,10.547469624600325,129,137.3,8.943280528348405,124.6,4.0
0.22464683370132912,86.0,219.16,0.008825771259491116,9.281251186968841,10.553687367516138,129,137.5,8.783993046254485,125.3,4.0
0.22729366070976548,87.0,219.21999999999997,0.010308589694078609,9.528577230370855,10.520037172574956,130,137.7,8.707627059802661,126.1,4.0
0.2299984235265726,88.0,219.28000000000003,0.01247304090963293,9.737146140505622,10.52440667296702,133,137.6,8.578912978676978,126.8,4.0
0.23292121830643464,89.0,219.32,0.016038940643738425,10.522061207503375,10.565178740635663,134,137.3,8.400920774859259,127.3,4.0
0.23575298346518334,90.0,219.4,0.018855057588011467,10.194354571495301,10.651925309348915,134,137.0,8.299926362584145,127.8,4.0
0.23852160700149228,91.0,219.48000000000002,0.020260494169767045,9.967044730712178,10.877823136037001,135,136.7,8.215868835217853,128.3,4.0
0.24118902268363138,92.0,219.51999999999998,0.02305203808535137,9.602696455700725,11.043125999705543,136,136.4,8.234213978449393,128.8,4.0
0.24393975420733585,93.0,219.6,0.023639955932548272,9.902633485336077,11.258366579851167,134,136.1,8.409859868796161,129.3,4.0
0.24666008359712754,94.0,219.67999999999998,0.022818416299818973,9.793185803250067,11.412239320519168,132,136.0,8.444822206691347,129.5,4.0
0.24949252752587167,95.0,219.72000000000003,0.022722081109289683,10.196798143478874,11.437492127097546,133,135.8,8.480872538079717,129.6,4.0
0.2523162010474557,96.0,219.8,0.021151906325388794,10.165224677702524,11.493781881473442,134,135.7,8.548191470798127,129.7,4.0
0.2553952342737197,97.0,219.88000000000002,0.018234734229481183,11.084519614550343,11.521620755204044,134,136.4,8.55817005597262,129.6,4.0
0.25840633469754687,98.0,219.92000000000002,0.018184384987570378,10.839961525777897,11.515565794239453,136,137.4,8.58347629102293,129.5,4.0
0.26138212541480343,99.0,219.95999999999998,0.016752356753821356,10.712846582123628,11.48475563122276,136,138.5,8.690076817955173,129.4,4.0
0.26441095998970404,100.0,220.0,0.015369335143432698,10.903804469642196,11.408882263840683,137,139.7,8.669324010415277,129.3,4.0
0.2673232030452815,101.0,220.0,0.01541208576236389,10.484075000078887,11.326592832819603,137,140.8,8.57548231126493,129.2,4.0
0.27008349031674067,102.0,220.04000000000002,0.015565795353976295,9.937034177253059,11.296418705065838,137,141.8,8.40295668777237,129.1,4.0
0.2728954956411954,103.0,220.08,0.01427483139233236,10.12321916803719,11.171183185080523,137,142.7,8.104616055242726,129.0,4.0
0.2755245151377439,104.0,220.11999999999998,0.01588438033140332,9.464470187574461,11.078385767219103,137,143.0,7.799443703385039,128.9,4.0
0.27822825101870857,105.0,220.16,0.01752371261009287,9.733449171472905,11.0335105771335,138,143.2,7.51803651431309,128.9,4.0
0.2809840195399354,106.0,220.24,0.02067840418335911,9.92076667641666,10.938615011157074,137,143.2,7.191829446486383,128.9,4.0
0.28366803268033813,107.0,220.27999999999997,0.023742861413161256,9.662447305449911,10.936086277395338,138,142.4,6.913626943535881,129.1,4.0
0.2863179460566768,108.0,220.35999999999999,0.02705173811563889,9.539688154819324,10.95974978093646,138,141.6,6.651488754868593,129.2,4.0
0.28900286393607416,109.0,220.44,0.028807007410433533,9.66570436583034,10.981172032075207,137,140.8,6.3765203029675055,129.2,4.0
0.2915733077484054,110.0,220.56,0.03059420690110646,9.253597724392426,11.077424827900938,136,140.0,6.106461556062619,129.1,4.0
0.2942291553728182,111.0,220.64000000000001,0.032424710820544676,9.561051447885987,11.062044711738864,136,139.2,5.869222674259063,129.0,4.0
0.29680451653156315,112.0,220.76,0.03278690259117284,9.271300171481938,10.90453512337199,137,138.5,5.588549070873079,128.9,4.0
0.2993789770747602,113.0,220.84,0.03465731137785415,9.268057955509326,10.881072257460833,136,137.9,5.281886788841405,128.8,4.0
0.30195343797860896,114.0,220.92000000000002,0.036805707851079186,9.268059253855526,10.77695241695402,137,137.7,5.01724801443372,128.9,4.0
0.30433401592285036,115.0,221.0,0.038989822419818396,8.570080599269138,10.634316290629537,138,137.7,4.791323656125281,129.3,4.0
0.30649330456678664,116.0,221.08,0.03795475361901524,7.773439118170562,10.581406991489986,138,137.7,4.628253682354502,129.8,4.0
0.3089041741010111,117.0,221.16,0.040136698791807326,8.679130323208067,10.455560666580366,139,138.0,4.511971635604324,130.2,4.0
0.3111603919687558,118.0,221.28000000000003,0.03885708102558962,8.122384323880732,10.266753441063837,139,138.2,4.4502935573315,130.8,4.0
0.3134028446201144,119.0,221.4,0.037392211169958264,8.072829544891169,10.161192252362454,139,138.5,4.399006597512568,131.6,4.0
0.3157611606923017,120.0,221.47999999999996,0.037567793346344,8.489937859874168,10.062892189521794,138,138.8,4.368671744783952,132.2,4.0
0.31805946920247646,121.0,221.6,0.03765823593109559,8.273910636629164,10.076191264109458,135,139.1,4.32149174891389,132.6,4.0
0.3201404075728389,122.0,221.67999999999998,0.03771599604316418,7.491378133304733,10.296522945355164,134,139.4,4.332584193329068,133.0,4.0
0.3224343280819384,123.0,221.72000000000003,0.037714211293911434,8.258113832758198,10.3317926835087,133,139.8,4.362949625922231,133.5,4.0
0.3247752958542141,124.0,221.8,0.03754310518496341,8.427483980192601,10.395508473832857,134,140.2,4.394551107237094,133.9,4.0
0.32720683252965427,125.0,221.88000000000002,0.03732132721774695,8.753532031584534,10.53807635242955,135,140.6,4.4069883288074525,134.2,4.0
0.3298540264245538,126.0,221.95999999999998,0.03885353337906037,9.529898021638251,10.632910287303972,135,141.1,4.366108444381231,134.4,4.0
0.33236201356404266,127.0,222.04000000000002,0.038748178539266764,9.028753702159909,10.783518785631125,138,141.4,4.254293285545861,134.7,4.0
0.33471837124119946,128.0,222.16,0.042430687743953574,8.482887637764437,11.062728090244647,137,141.8,4.11916724366571,134.9,4.0
0.33714782092788703,129.0,222.28000000000003,0.04811064296112692,8.74601887207528,11.207250139170306,138,142.0,4.011471303999299,135.0,4.0
0.3395338552922257,130.0,222.4,0.0523763408794262,8.589723711619097,11.273007066714213,145,142.3,3.942800959760663,135.3,4.0
0.34190245889976245,131.0,222.51999999999998,0.05901856805786032,8.526972987132268,11.24330767720147,145,142.6,3.885283422489191,135.8,4.0
0.34427950984493666,132.0,222.68,0.06398473496653348,8.557383402627163,11.049437475885043,145,142.8,3.872159372247623,136.3,4.0
0.3465157836664253,133.0,222.83999999999997,0.06928916650346803,8.05058575735924,11.001055082103596,145,142.9,3.911991680972639,136.6,4.0
0.3485960800521723,134.0,223.0,0.07335111905188473,7.489066988689109,10.968014015219953,145,142.9,3.947986142847895,137.0,4.0
0.35054837888457757,135.0,223.2,0.07544250498968257,7.028275796658962,10.860339119825198,145,143.0,4.051075886592685,137.2,4.0
0.35236684880022806,136.0,223.35999999999999,0.07776531701073061,6.546491696341786,10.855422680144928,144,143.1,4.235782900480119,137.3,4.0
0.35402713496233446,137.0,223.52000000000004,0.08293105914764187,5.97703018358304,10.855461793934488,141,143.3,4.396273616553069,137.2,4.0
0.35560180600318025,138.0,223.68,0.08672919220989976,5.6688157470449605,10.831543793025537,139,143.5,4.500463105022208,137.1,4.0
0.35712512494590476,139.0,223.8,0.09082444730508607,5.483948193808196,10.78201426186919,138,143.8,4.5349370714985255,137.1,4.0
0.3587383745798253,140.0,223.92,0.09819003505892895,5.807698682114081,10.766749242199012,137,144.0,4.519860125864456,137.0,4.0
0.3603788165521752,141.0,224.08,0.100623972975812,5.905591100459398,10.648891449789193,137,144.2,4.507775700417254,137.0,4.0
0.3619920662420686,142.0,224.24,0.1050586383769225,5.807698883616285,10.480467921905877,137,144.4,4.480598576731882,137.0,4.0
0.36347817687771034,143.0,224.4,0.10934188932119757,5.349998288310372,10.244911116298335,137,144.6,4.430735295141544,137.1,4.0
0.36489947636955855,144.0,224.6,0.1134026147527905,5.116678170653551,10.11045832000022,137,144.9,4.4874168518576925,137.2,4.0
0.3660721263036694,145.0,224.76,0.11951292685628925,4.22153976279912,10.155423061924076,138,145.1,4.4510550597844505,137.3,4.0
0.36703875654700974,146.0,224.92,0.13214559344652513,3.479868876025046,10.357002159568932,138,145.4,4.3032740405799625,137.5,4.0
0.36796393500242813,147.0,225.08,0.14510436432269153,3.3306424395061964,10.75592475079273,139,145.7,4.16745142691412,137.7,4.0
0.36891103838130607,148.0,225.24,0.1573028063350959,3.4095721639605707,11.174688599324739,139,146.0,4.077815282797834,137.6,4.0
0.3699813851746673,149.0,225.4,0.16875990550044606,3.8532484561003906,11.614170525093368,138,146.3,4.016440193117161,137.3,4.0
0.3712716291231707,150.0,225.64000000000001,0.17660550592071517,4.6448782146123015,12.004781877413656,140,146.6,3.939782475531266,137.0,4.0
0.37274074310031824,151.0,225.92,0.18394899640521997,5.288810317731174,12.50389137119651,139,147.0,3.913865978347906,136.7,4.0
0.37421152901293686,152.0,226.2,0.18810703872715745,5.294829285426957,12.944820489780422,140,147.4,3.897881458072091,136.4,4.0
0.37561337616877694,153.0,226.48000000000002,0.1926433334799265,5.046649761024213,13.337247402607309,140,147.8,3.8898763729107855,136.1,4.0
0.37690362011654166,154.0,226.76,0.20108770024192785,4.644878211952933,13.634693678368317,140,148.1,3.8183138615491488,136.0,4.0
0.37810708239625024,155.0,227.0,0.20981627044231604,4.332464206950898,13.74336073302841,141,148.4,3.810381798839038,135.8,4.0
0.37915806106346045,156.0,227.2,0.21206093423090042,3.783523201956669,13.625689903321183,142,148.6,3.847185127888312,135.7,4.0
0.3801710214114201,157.0,227.4,0.21482736002481367,3.646657252654833,13.454460824243814,143,148.7,3.8697647940045856,136.4,4.0
0.3811526726279935,158.0,227.64000000000001,0.21749064999487872,3.533944379664154,13.385802120804934,143,148.7,3.8619629718959434,137.4,4.0
0.38210946418683744,159.0,227.87999999999997,0.22008515814964186,3.4444496118381775,13.460475469758245,143,148.7,3.859946742028517,138.5,4.0
0.3830891104719093,160.0,228.11999999999998,0.22209467394264842,3.526726626258599,13.504688160346848,143,148.7,3.9292999018719614,139.7,4.0
0.3841828743327231,161.0,228.4,0.22950274594820613,3.937549898929672,13.668531120499775,143,148.6,3.927119301284769,140.8,4.0
0.38535450485737943,162.0,228.68,0.2355071751122945,4.217869888762836,13.994736653671955,142,148.5,3.931764572931733,141.8,1.0
0.38656560105700105,163.0,228.95999999999998,0.2436252796737152,4.359946318637852,14.285547535125241,143,148.3,3.916997755941638,142.7,1.0
0.3876960740679006,164.0,229.24,0.24431447838914702,4.069702839238221,14.79404674498756,143,148.1,3.8958746156061865,143.0,1.0
0.3888630806524937,165.0,229.56,0.24788863705039477,4.201223704535218,15.57072138864267,143,147.9,3.8336314147570394,143.2,1.0
0.3900247046217178,166.0,229.84,0.24801223817957388,4.181846289206826,16.23635828937729,143,147.6,3.772722776222556,143.2,1.0
0.3911376495859976,167.0,230.16,0.24769110227476937,4.006601871407397,16.64326651514793,143,147.3,3.762369259782955,142.4,1.0
0.3924056612018621,168.0,230.44,0.24467435056017436,4.564841817112054,16.775570135870403,144,147.0,3.865415212794345,141.6,1.0
0.39387552779928225,169.0,230.76,0.24160515780422892,5.291519750712516,16.69694773146525,144,146.7,3.941576743634271,140.8,4.0
0.3953009816290012,170.0,231.04000000000002,0.23936919504878368,5.131633786988104,16.67915375457168,145,146.4,4.02700182772174,140.0,4.0
0.39668416073556256,171.0,231.35999999999999,0.23559635905867432,4.979444783621044,16.60481825634366,145,146.0,4.160791028704239,139.2,4.0
0.39795155227820866,172.0,231.64000000000001,0.23685529435019476,4.562609553526028,16.49524345035328,145,145.6,4.277836730543936,138.5,4.0
0.3991207680732912,173.0,231.92000000000002,0.23950835000012996,4.209176862297153,16.831450727744844,145,145.2,4.38392784639709,137.9,4.0
0.40021767323572627,174.0,232.2,0.24954829869905487,3.9488585847661994,16.864344798302838,145,144.8,4.498790745954952,137.7,4.0
0.40130918781008224,175.0,232.48000000000002,0.253300977318285,3.9294524676815015,16.508283411002814,145,144.3,4.644009076796516,137.7,4.0
0.4023323026637776,176.0,232.76000000000005,0.26405265608375755,3.6832134733034474,16.228883094343086,145,143.9,4.770454696655696,137.7,4.0
0.4036026963967134,177.0,233.08,0.2678963216396313,4.573417438568874,16.17616282695032,146,143.5,4.860207470433492,138.0,4.0
0.40476970303459664,178.0,233.44,0.2747614844784671,4.201223896379637,16.219095916346387,146,143.2,4.858959154911046,138.2,4.0
0.4058290668008932,179.0,233.76,0.27869775977158423,3.8137095586676417,16.130360302814942,147,142.9,4.872703423276237,138.5,4.0
0.40687723559265143,180.0,234.11999999999998,0.2825054856032647,3.7734076503296747,16.139510357425713,148,142.7,4.86921884383262,138.8,4.0
0.4080114254100009,181.0,234.44,0.2852824349506047,4.083083342458194,16.150956810698766,148,142.6,4.909649730333844,139.1,4.0
0.4091083305924229,182.0,234.76000000000005,0.2871430852196511,3.94885865671928,16.083697387149527,148,142.5,4.960471016929604,139.4,4.0
0.4100646082831002,183.0,235.04000000000002,0.281264706418774,3.4425996864382165,15.698631202938305,148,142.5,5.045736410790974,139.8,4.0
0.4110895231755815,184.0,235.32000000000002,0.27138105543283664,3.6896936129326012,15.48383351855187,149,142.5,5.117784149821612,140.2,4.0
0.41213663630472686,185.0,235.6,0.26779428733803223,3.769607264923339,15.407555388503818,149,142.6,5.135401140335089,140.6,4.0
0.41313751481075195,186.0,235.88000000000002,0.25668210701901306,3.603162621690404,15.241910972735942,149,142.7,5.141118366193714,141.1,1.0
0.41420912378990543,187.0,236.11999999999998,0.24910245709130657,3.857792324952503,14.914669964684075,149,142.8,5.114535235249496,141.4,1.0
0.4153540969202606,188.0,236.35999999999999,0.24154482986117576,4.121903269278528,14.591982607246061,149,142.9,5.045996692492063,141.8,1.0
0.4165156921561385,189.0,236.64000000000001,0.23732304791988681,4.181742849160375,14.586863792264376,149,143.0,4.983545188840845,142.0,1.0
0.41762658224266413,190.0,236.88000000000002,0.2334063838771967,3.9992043114924156,14.361215779005965,149,143.0,4.874700641162542,142.3,1.0
0.41873910033193407,191.0,237.11999999999998,0.2301066413436982,4.005065121371763,14.134715655815663,148,143.0,4.705407799506876,142.6,1.0
0.41983040487583545,192.0,237.35999999999999,0.22702279971408745,3.9286963580450305,13.901100628761673,148,143.0,4.575868490083527,142.8,1.0
0.42097933023274453,193.0,237.6,0.22700281901963196,4.136131284872648,13.663423125909997,148,143.0,4.435689647644636,142.9,1.0
0.4219981879013725,194.0,237.84,0.22653925230143845,3.6678876070606807,13.306919824440143,148,143.0,4.324434613897532,142.9,1.0
0.4230582045628706,195.0,238.08,0.2187651338981858,3.8160599813929887,12.962191888814251,148,143.0,4.26551313881451,143.0,1.0
0.42401806413281207,196.0,238.32,0.21752955662228626,3.455494451789448,12.790671121252581,147,142.9,4.208169871423296,143.1,1.0
0.42503099772214487,197.0,238.56,0.21575181478661087,3.6465609215979855,12.95303864604062,147,142.8,4.14240085059958,143.3,1.0
0.4260030730723635,198.0,238.8,0.21340245849737963,3.4994712607870535,13.00191569618941,147,142.7,4.133293332311453,143.5,1.0
0.4269954776456456,199.0,239.0,0.21043031426343858,3.5726564638155374,13.04093797552321,146,142.6,4.083360426762532,143.8,1.0
0.4280776079642835,200.0,239.24,0.20649755114320972,3.8956691470964198,13.224372249828974,146,142.5,4.105807338331817,144.0,1.0
0.4294763648119184,201.0,239.48000000000002,0.1986892199324584,5.035524651485652,13.387781558382622,145,142.4,4.161318325140938,144.2,1.0
0.4307792291637085,202.0,239.71999999999997,0.19053914922220883,4.690311666444299,13.523830414499098,145,142.2,4.172998858732871,144.4,1.0
0.4321654464208605,203.0,239.95999999999998,0.1859686733323303,4.990382125747343,13.684800185859734,145,142.0,4.147688070443968,144.6,1.0
0.4335559407588843,204.0,240.2,0.18177994159376193,5.005779616885661,13.93488888065354,144,141.7,4.124274311309398,144.9,1.0
0.43494108436993706,205.0,240.4,0.18164475436942315,4.98651699978996,14.12770571010538,144,141.4,4.068971910032236,145.1,1.0
0.4361956414839151,206.0,240.6,0.17847746889248414,4.516405610320993,14.211055153774144,143,141.1,4.038025525981597,145.4,1.0
0.4375276386831308,207.0,240.84,0.17860099556835002,4.795189917176597,14.05050552558247,143,140.8,4.065857118541836,145.7,1.0
0.43890309828568713,208.0,241.08,0.17601600972734066,4.951654569202697,13.986614962620123,142,140.5,4.101828483063609,146.0,1.0
0.4402467406919114,209.0,241.32000000000002,0.1736931552357869,4.837112662407339,13.874789319128183,142,140.1,4.195397674025482,146.3,1.0
0.4415781842710432,210.0,241.56,0.17191293207348354,4.793196884874388,13.888654377686484,142,139.7,4.295599946191049,146.6,1.0
0.44297347357556016,211.0,241.84,0.17362571309504538,5.023041496261182,13.912208512548228,142,139.3,4.293531036905016,147.0,1.0
