cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.682147182380682,349.0,241.68,0.007790920356009085,16.58274882373771,22.93018764085601,130,128.4,21.52251382421284,126.8,2.0
1.730984847940621,357.0,242.27999999999997,0.008302550145130797,15.685591391848225,20.34500179628187,131,127.5,21.040795914081745,126.2,1.0
1.7511912354596169,359.0,242.44,0.009824832574758139,36.371497534192805,20.82663958875743,132,127.1,18.292203324131087,125.7,1.0
1.771646057961872,365.0,242.47999999999996,0.010540068917286403,12.27289350135314,20.785945780651694,132,126.8,17.574488191170737,125.5,1.0
1.836225867055923,373.0,242.6,0.009700810783583407,14.50568333490282,23.216430219524376,132,126.1,15.936604510786264,125.4,3.0
1.8588181906412913,379.0,242.76,0.00852950528694868,13.555394151220915,21.609614525664334,129,125.3,15.289808343889254,125.1,3.0
1.9025787008584678,384.0,243.4,0.006540928446935703,24.010345323546332,21.061255362879425,131,124.5,14.452367899340796,124.9,3.0
1.9210317350365451,387.0,243.68,0.006619177618768002,22.14364101369272,21.115362168605397,130,124.3,12.466228772472077,124.9,3.0
1.942369412828895,389.0,243.76000000000005,0.006714048772997795,38.40782002622999,18.93672381808656,129,124.5,11.272845282293806,125.1,3.0
1.960982527328052,394.0,243.8,0.00706317051620034,13.401442439392897,20.292400349795052,130,124.7,9.712642466067711,125.3,3.0
1.9768267487990725,399.0,243.71999999999997,0.006439721147546257,11.40783945913487,19.83360064499528,126,125.2,7.677830517167552,125.3,3.0
2.0138000885173883,403.0,243.84,0.005436556729859919,16.455079101801065,21.735279751214936,125,126.0,7.905970497973401,125.4,3.0
2.0273152064152797,406.0,243.95999999999998,0.003917344009450186,16.218141477469924,22.84585120463732,127,126.6,9.810310985114578,125.6,3.0
2.04189916871347,408.0,244.04000000000002,0.002075486065521009,26.25113213674257,21.711896875779033,128,127.0,10.491308863692336,125.6,3.0
2.0566070266998953,413.0,244.0,0.00186829217538262,10.589657750226154,20.30599238131346,126,127.5,9.027190199678234,125.7,3.0
2.0748310321418697,415.0,243.95999999999998,0.0022829421551343377,32.803209795553826,20.74232965986537,126,128.4,12.069144456322794,126.1,3.0
2.0944805410388008,417.0,244.0,0.003164275115348592,35.3691160144756,21.393878303116193,127,128.7,12.67107263982225,126.4,3.0
2.1135554549215274,423.0,243.92,0.0026527266379118932,11.444948329636066,20.88566719206601,128,128.6,13.860366199104131,126.3,3.0
2.1346776327885015,426.0,243.96000000000004,0.0030451463417442634,25.34661344036896,20.676765586872275,128,128.7,14.55970483147905,126.2,3.0
2.1546545397470527,430.0,244.08,0.003127802489220847,17.979216262696127,21.564882275515203,128,129.4,15.463078000126009,126.4,3.0
2.174626428627021,434.0,244.16,0.003590982820077268,17.974699991971484,21.92797834186098,128,130.2,16.43157710215682,126.7,3.0
2.211620809237323,441.0,244.28000000000003,0.0029542762750416423,11.675616474774799,22.206731643637532,128,130.9,19.23975736335581,127.1,2.0
2.2533861928168406,448.0,244.68,0.0012857081525918421,14.376022860863195,20.006553401992637,131,131.6,18.390374013825284,127.1,2.0
2.273102400097462,450.0,244.8,-0.00031392452211202043,35.48917310511829,20.520058125590843,129,132.2,19.514917408093336,127.3,2.0
2.297308062500354,456.0,244.83999999999997,-0.0024953321704677023,14.523397441735186,20.159186109875332,130,132.7,20.66829151629429,127.6,2.0
2.317816360270087,458.0,244.68,-0.004634000881903294,36.91493598551961,19.694812003730558,132,133.0,19.333155942035106,128.1,2.0
2.3378407779460177,463.0,244.44,-0.005705256347441332,14.417580726669964,19.770565269393117,129,133.7,19.45488791440696,128.9,2.0
2.3523495591159107,466.0,244.11999999999998,-0.007175088150552085,17.410537403871412,20.803981364381436,132,134.7,19.674462630971707,129.7,2.0
2.365305448452952,468.0,243.84,-0.009407780204943005,23.32060080667424,22.847904770130164,129,135.9,20.29326265807362,130.4,2.0
2.373370795163294,470.0,243.64000000000001,-0.011444992389939105,14.517624078615905,20.209952078816986,124,136.7,20.746908167114167,130.7,2.0
2.379074768129933,471.0,243.56,-0.013467607566993589,20.534302679901295,19.530812928662865,124,137.2,22.07341067694609,130.7,2.0
2.3856639245613662,472.0,243.48000000000002,-0.01221159963965188,23.720963153159282,16.605676313983537,124,137.8,21.7201894792082,130.6,2.0
2.3959250371800316,473.0,243.35999999999999,-0.010375026079272414,36.94000542719582,17.005049295514024,120,138.5,21.417683598907065,130.2,2.0
2.406545974690645,477.0,243.2,-0.01008394739497879,9.558843759552241,16.955856597786067,122,139.1,21.448553743274203,129.6,2.0
2.4176615958095504,482.0,243.0,-0.011051181763574324,8.00324720561174,15.834838026297874,125,140.0,22.9397275749973,129.1,2.0
2.4642207244866805,490.0,242.92,-0.01564349207636169,7.346246112131675,14.647284619511556,127,141.0,22.128285575431278,128.7,2.0
2.4756296684765,492.0,242.95999999999998,-0.024510843964316856,20.536099181674903,13.310306571203466,125,141.8,22.092219938599037,128.1,2.0
2.4866615646051313,494.0,242.8,-0.03683427036345509,19.857413031536318,11.728912053127543,117,142.3,24.06125554734365,127.8,2.0
2.490561205945932,495.0,242.56,-0.04582480546355079,14.038708826881678,8.444076039456963,116,142.4,24.90614621956771,127.4,2.0
2.492887793704599,498.0,242.16,-0.055683058748106154,2.791905310400647,7.698494187099378,120,142.3,26.579891914990263,127.2,2.0
2.495096021220627,499.0,241.68,-0.06129770085613158,7.949619057699845,7.2629572516562835,121,142.0,25.024445202313704,127.1,2.0
2.497606058153512,500.0,241.16,-0.0646850168780899,9.03613295838684,6.822393892472858,124,141.6,22.938270618561955,126.9,2.0
2.4995278412301714,502.0,240.84,-0.06260185906441254,3.4592095379870393,6.01628399091768,127,140.8,22.89535296668488,127.1,2.0
2.5009632796617454,504.0,240.51999999999998,-0.05878634252545636,2.5837891768332026,6.832058627569538,126,140.3,21.30968293706769,127.4,2.0
2.5023333559166456,505.0,240.27999999999997,-0.05338954839060663,4.932274517640345,7.098296650386952,126,139.6,21.72594353234437,127.8,2.0
2.5042071579522887,507.0,240.16,-0.04459977784627268,3.3728436641576898,7.5372426123997345,129,139.2,21.53411932875156,127.9,2.0
2.507496114498847,508.0,240.28000000000003,-0.032699827082392545,11.840243567610724,11.105256224856621,130,139.1,21.96031681639916,128.3,2.0
2.5150090734091313,509.0,240.4,-0.018846411029984644,27.046652077023506,12.129976876899562,131,139.1,19.762435696595453,128.9,2.0
2.5228736427968586,511.0,240.56,-0.007233107292744847,14.156224897909253,13.61175254018784,131,139.0,19.352137461297293,129.1,2.0
2.532698497032748,517.0,240.76,0.005573432791141296,5.8949125415339125,14.507768275022016,130,138.5,19.156885615678767,129.5,2.0
2.5433565974839,518.0,240.95999999999998,0.014094493244057288,38.36916162414545,15.724713859086858,130,138.1,20.049175305218093,129.6,2.0
2.5559027764783844,521.0,241.04000000000002,0.018522369197944415,15.055414793381386,16.913793755879777,127,137.8,21.287122520226163,129.2,2.0
2.5644317459954986,523.0,241.2,0.017702474734347936,15.352145130805868,20.233779230021298,126,137.4,21.622804449653465,128.8,2.0
2.575073052107257,527.0,241.35999999999999,0.01806235575510363,9.577175500582367,19.7849553125744,127,136.9,24.552612584450355,128.4,2.0
2.5984350591039793,531.0,241.6,0.017585451560329212,13.96600620410993,21.126156072655526,133,136.7,22.75435643492764,127.5,2.0
2.609316588007701,534.0,241.76,0.01600687792673116,13.057834684465812,22.363599012051743,137,136.2,22.977177512635848,127.1,2.0
2.6204060452798124,535.0,241.95999999999998,0.014268184092510483,39.922046179600606,20.90216429825133,137,135.4,23.066555592159325,126.8,2.0
2.6307131667141004,537.0,242.28000000000003,0.013224914517034673,18.55281858171823,20.989377648098188,138,134.4,22.918453716831383,126.1,1.0
2.6565418922601127,540.0,243.0,0.01147573997089989,25.401658840589796,21.18925202737342,137,133.3,23.46281469982131,125.3,1.0
2.675907062952939,544.0,243.2,0.011369861982650022,17.42865362354346,21.826070310942242,135,132.4,21.8293772778484,124.5,1.0
2.6967552345209,547.0,243.32,0.012635505053195339,25.017805881553596,22.275917348133476,133,131.8,21.560478524824145,124.3,1.0
2.7238764587160667,553.0,243.27999999999997,0.013531822874585745,16.272734517099952,23.68042077585187,134,131.4,20.688988944465077,124.5,1.0
2.7769864345149036,561.0,243.07999999999998,0.013620049963298641,17.547892296453302,23.292703514653404,136,131.2,20.59094060385664,124.7,1.0
2.826311259958417,568.0,243.44,0.013140329630518236,15.765175771601495,22.98069796386706,139,130.8,17.61415971520096,125.2,1.0
2.86742534728017,573.0,244.4,0.013041007974023525,18.502461294515427,23.068278878600474,141,130.5,18.02443699216474,126.0,1.0
2.882049158270606,575.0,244.92,0.013293905096342342,26.322859782785034,24.72191197604874,142,130.1,18.13242112760516,126.6,2.0
2.9227216898121453,578.0,245.84,0.013969004242227901,36.3898342022217,23.865241562968194,143,130.1,17.681056238661945,127.0,2.0
2.944288022838127,583.0,246.28000000000003,0.01465873561047118,15.527759778706878,23.82242937222809,145,130.2,18.34847462486182,127.5,2.0
2.97285508982064,587.0,246.71999999999997,0.015176656822861984,25.710360284261203,25.922997418328077,143,130.7,17.11701335054817,128.4,2.0
2.999805416437952,590.0,247.04000000000002,0.015035842882363232,32.34039194077439,26.823295406260023,144,131.2,17.664142927637446,128.7,2.0
3.0279777262477743,596.0,247.36000000000004,0.013865269465379939,16.90338588589337,28.609607393405533,143,131.3,19.62602866239281,128.6,2.0
3.0797998208570667,603.0,247.64000000000001,0.013092740869708176,15.91207814877753,26.93457352576392,142,130.9,19.81292111794756,128.7,2.0
3.1004877366258996,605.0,247.71999999999997,0.012762012350753096,37.23824838389947,24.661859879754136,141,130.6,22.058032250122075,129.4,2.0
3.1273922727301686,609.0,248.0,0.012666952255090036,24.2140824938421,24.5712555496659,140,130.6,21.84309908451825,130.2,2.0
3.1469700050905804,611.0,248.24,0.012582200942447871,35.239918248740956,22.805931782264064,140,129.9,21.42619833933744,130.9,2.0
3.164917326183946,617.0,248.51999999999998,0.012632588647986744,10.76839265601942,23.01719673310101,139,129.1,20.717876499900356,131.6,2.0
3.201715241102895,621.0,249.28000000000003,0.011328292822506122,15.528088364704214,22.695313524712795,139,128.0,19.53853557475297,132.2,4.0
3.2101033429139707,623.0,249.51999999999998,0.009547549281349274,15.09858325993618,22.972086386317965,137,127.3,18.822865944637208,132.7,4.0
3.2183147262373786,626.0,249.76,0.00722326740641222,9.853659988089321,20.466054826334364,138,127.0,18.31845666991094,133.0,4.0
3.228454447874473,627.0,249.95999999999998,0.0033950402916708366,36.502997893541135,19.806856662773722,137,126.9,17.25505953882905,133.7,4.0
3.2575769098081935,632.0,250.11999999999998,0.0001251427386490714,14.985143849965263,19.212376493397173,139,126.9,14.107417966958346,134.7,4.0
3.2799925242806975,636.0,249.88000000000002,-0.00305239939136124,20.174053025253535,19.934138175577026,141,126.6,12.65506588373385,135.9,4.0
3.305424919590468,642.0,249.48000000000002,-0.005271682139220668,15.259437185862392,20.952868078388423,141,126.3,8.884419701046948,136.7,0.0
3.333357003119441,647.0,248.92,-0.007270382921606977,20.111100140860522,21.148077298841184,139,126.2,8.221298310823537,137.2,0.0
3.361096502946571,650.0,248.44,-0.008605409736997307,33.28739979255568,23.959525505615268,135,126.6,6.511558428943481,137.8,0.0
3.388445516212422,655.0,248.04000000000002,-0.009071874469253869,19.691289551412716,22.06567316916655,135,127.3,5.68977303055042,138.5,0.0
3.4117018166414095,658.0,247.84,-0.00819137140997567,27.907560514784905,22.276290105523792,136,128.0,5.631753115017044,139.1,0.0
