cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.04903886220660214,77.0,32.160000000000004,0.2693442647730745,1.7234292656714123,14.522648015659687,140,140.4,4.160801283445346,132.5,3.0
0.05152658358278063,79.0,32.519999999999996,0.25605290710451006,4.477898477121282,15.452414932553065,140,140.4,3.970750923286432,130.5,1.0
0.05400775202344679,80.0,32.88,0.24094690016238918,8.932206386398176,14.113301559136866,140,140.3,3.767705885679359,128.6,1.0
0.05600475860209821,84.0,33.12,0.2344341612105308,1.7973059207862816,12.905488835819344,140,140.1,3.59884850799602,127.1,1.0
0.057882223310463006,86.0,33.440000000000005,0.2247362834527868,3.3794364750566235,12.072160033646247,140,139.7,2.866641635297638,125.6,1.0
0.059483579566614556,87.0,33.8,0.20823364104490133,5.76488252214557,9.539048498200916,140,139.1,2.862295452467242,124.4,1.0
0.06019795674336741,89.0,34.160000000000004,0.20014069987358477,1.2858789181551393,9.4530812059315,140,138.6,2.5613423814825027,123.3,1.0
0.060627968522481146,91.0,34.52,0.20182331619756666,0.7740212024047244,8.269290762313288,140,138.2,1.9420631989126411,122.5,1.0
0.06072899333544559,95.0,34.84,0.20207634389754098,0.09092233166800164,6.726066730203368,140,137.8,2.100950249235015,121.9,1.0
0.061585394439607866,102.0,35.0,0.22048322120053737,0.4404348535691702,7.422301376704304,137,137.4,2.61987677927772,121.7,1.0
0.06298536730408075,105.0,35.239999999999995,0.23861451935149613,1.6799674373674522,8.952000724680762,134,137.0,2.2424665984416627,122.2,1.0
0.06502476698085004,110.0,35.56,0.24703777809369867,1.4683677672738877,7.928421976553176,135,136.6,2.4162080534049406,122.8,1.0
0.06730761244809967,113.0,35.88,0.24961163964840782,2.7394145606995632,8.88445670977394,136,136.3,2.683987357847702,123.4,1.0
0.07012942613477469,116.0,36.44,0.2625957891507299,3.3861764240100154,10.254803460787613,136,135.9,3.193209801195258,123.9,1.0
0.07250962107240903,117.0,37.160000000000004,0.2672389403522072,8.568701775483673,12.718671556766532,136,135.9,3.2848270424550448,124.6,1.0
0.07472159964328126,121.0,37.8,0.28638698611502333,1.990780713785,13.220599824144358,136,136.2,3.63770493952385,125.4,1.0
0.07640120712538566,123.0,38.36,0.3021201052032017,3.023293467787918,15.042676463654175,136,136.7,3.66816758210519,126.4,1.0
0.07831888170695918,125.0,39.120000000000005,0.31468817427720236,3.4518142468323396,15.288738344813222,137,137.2,3.8382791598957753,127.5,1.0
0.07975864469727684,126.0,39.64,0.32351256297270775,5.183146765143562,16.161574428277355,136,137.9,4.136263578340841,128.6,1.0
0.08126598610412909,130.0,40.160000000000004,0.32338265655465587,1.356607266167035,16.733464512687974,137,138.7,3.458951436368591,129.7,1.0
0.08271286010636673,131.0,40.68000000000001,0.3141595229840632,5.208746408055504,14.663037514386593,137,139.6,3.4427499791127296,130.5,1.0
0.08419035526727281,134.0,41.2,0.3018084680423569,1.7729941930872861,14.386231841432473,140,140.4,3.254729284958464,131.3,1.0
0.08542383591688543,135.0,41.64,0.28778761122217117,4.440530338605424,13.351200161379216,141,141.1,3.014243277049736,131.8,3.0
0.08719217497479118,136.0,42.12,0.25270172623903253,6.366020608460666,12.004852077140674,143,141.7,2.639163676644543,132.3,3.0
0.08868849193792548,139.0,42.56,0.22830425488435738,1.7955803557611745,9.868720588079846,144,142.0,2.6831399905714317,132.6,3.0
0.09021246372228081,142.0,42.879999999999995,0.19996618248458342,1.8287661412263876,9.652516972839177,145,142.0,2.436655610893536,132.8,3.0
0.09180008389762145,147.0,43.12,0.1762970054059016,1.1430865262452614,7.891209006010651,144,141.5,2.670194613674721,132.8,3.0
0.0935450075105299,153.0,43.2,0.15331334946795744,1.0469541677450616,8.192866846415148,144,140.9,2.5022267446248456,132.5,3.0
0.09513650835618727,157.0,43.28,0.14612205805612197,1.4323507610916333,7.105524215285733,142,140.1,2.207966509823059,132.1,3.0
0.09713247547333828,161.0,43.32,0.14082840764355872,1.7963704054359155,6.354122453426423,140,139.1,2.1788186092739057,131.5,1.0
0.0994190609827354,164.0,43.480000000000004,0.14309158026286056,2.743902611276544,6.2982611012698975,137,138.0,2.2718207183473664,131.0,1.0
0.1017014966610127,166.0,43.68,0.16159440404103703,4.108384220899148,6.891979210130387,135,137.1,2.4093726683841608,130.4,1.0
0.10400220636776826,169.0,44.08,0.18665850135774448,2.7608516481066667,7.713477033053403,135,136.4,2.46507816588114,129.8,1.0
0.10590410540134759,171.0,44.56,0.21919702747570521,3.4234182604428023,8.233824135247854,135,136.0,2.836586582496946,129.5,1.0
0.10757532912386941,175.0,45.120000000000005,0.25197767728769926,1.504101350269636,10.474781037124808,134,136.0,2.7868129917057307,129.5,1.0
0.10910798869718108,177.0,45.8,0.2831756771704139,2.7587872319609943,10.700115760577933,134,136.4,2.863088854726887,129.4,1.0
0.11050721426752175,179.0,46.48,0.30598813709046696,2.518606026613208,11.794948349121153,135,137.1,2.863386794465593,129.4,1.0
0.11184388855311746,182.0,47.12,0.33139471200934495,1.604009142714853,12.6647409599917,137,137.8,2.795215729441553,129.5,1.0
0.1132737315884646,183.0,47.76,0.3394906757813678,5.147434927249689,12.782028899056357,138,138.6,2.690815029916482,129.7,1.0
0.11471665880793545,187.0,48.36,0.3425293456952501,1.2986344975237634,12.633754563618186,140,139.6,3.0537000669238723,129.6,1.0
0.11666480394209551,189.0,48.96,0.3392146920746449,3.506661241488112,14.11891542182102,141,140.4,2.990082506831665,129.2,1.0
0.1189488948411434,191.0,49.67999999999999,0.32214146599092813,4.11136361828621,13.757566120097868,142,141.0,3.110851375222288,128.6,1.0
0.12125905150543925,195.0,50.32000000000001,0.3037641628020767,2.0791409978662636,13.97304457005156,142,141.4,3.4648643789231826,128.0,1.0
0.12390284180009714,199.0,51.0,0.2847017746770709,2.379411265192094,14.926366695360207,143,141.7,3.15677301213117,127.1,1.0
0.12675448164473244,201.0,51.67999999999999,0.2663850413074124,5.132951720343537,12.998257091905227,144,141.8,3.998516837112821,126.1,1.0
0.12911293901255347,205.0,52.239999999999995,0.2510446740676761,2.1226116310389265,14.687833539238003,142,141.8,3.83646034968658,125.3,1.0
0.132218184604653,208.0,52.8,0.2395924879098315,3.7262947105194346,13.455034840836515,141,141.7,4.247877088305053,124.8,1.0
0.13507603970449955,210.0,53.279999999999994,0.21872751844992458,5.144139179723798,13.25949428391184,141,141.7,4.449555405657644,124.3,1.0
0.13794620812023506,215.0,53.8,0.207009995938478,2.0665212593295608,13.34334860338534,141,141.6,4.556893019251645,123.8,1.0
0.14064511721671846,216.0,54.32000000000001,0.19098818915073767,9.716072747340268,13.135610618150661,141,141.6,4.260095823350974,123.3,1.0
0.14326469550453194,221.0,54.92,0.1748993354286189,1.886096367225708,11.534399768480204,141,141.5,4.2780650474164,122.9,1.0
0.14554956522799609,222.0,55.4,0.16121870334495633,8.225531004470938,11.167523491261012,141,141.5,4.036044394782786,122.8,1.0
0.1489628353708229,225.0,55.96,0.14717600814061682,4.095924171392172,9.999223487869758,142,141.5,4.069115913760852,123.1,1.0
0.15279926581652523,229.0,56.36,0.1330037351301708,3.4527874011321162,8.95900374856049,142,141.2,3.896684047472249,123.5,1.0
0.15700894868579127,236.0,56.67999999999999,0.11423373596591398,2.164979761336816,8.324307969989649,144,140.8,2.931081307069111,123.5,1.0
0.16084612180527993,242.0,56.88000000000001,0.0962384297057213,2.3023038716931965,5.977896065541159,141,140.1,2.7506964113695247,123.4,1.0
0.16374853999235392,250.0,57.04,0.05550061527140162,1.3060881841832972,5.449693218575823,141,139.2,1.9342894609175567,123.0,1.0
0.16526933287277182,251.0,57.120000000000005,0.03344679268192503,5.474854369504449,3.680140176678024,141,137.9,1.5268235302227304,122.7,1.0
0.16583967053351104,257.0,57.120000000000005,0.002059129691192663,0.34220259644352363,2.656847514577617,138,136.4,1.1885838266757127,122.5,1.0
0.16590638758163204,261.0,57.120000000000005,-0.036040546246621785,0.0600453433088906,1.8570920154956787,137,134.5,0.9780674804158618,122.6,1.0
0.16608915960436504,269.0,56.92,-0.017911020078792073,0.08224741022985003,1.4038662718834627,134,132.5,0.7638491849653374,122.9,1.0
0.16620866807649248,276.0,56.879999999999995,-0.05263113292485492,0.06146149995125438,0.9726730826287071,132,130.5,0.6365252503715555,123.1,1.0
0.1662559233308123,284.0,56.839999999999996,-0.031666451253752795,0.02126486444391193,0.7811652092745927,129,128.6,0.1176440579727388,123.1,1.0
0.16639279348626607,291.0,56.8,-0.010364084910803368,0.07039036566193922,0.09178392642879399,127,127.1,0.0907529973534437,123.0,1.0
0.16657556551018868,302.0,56.839999999999996,-0.010364084910803368,0.059816298738305275,0.06599322420482744,125,125.6,0.0942238334940187,123.4,1.0
0.16662004354274088,303.0,56.8,-0.05185839935653676,0.16012091718795265,0.07008662162106617,121,124.4,0.120475543763401,124.0,1.0
0.16668388882252178,308.0,56.839999999999996,-0.03095236709130055,0.04596860144225533,0.06693327425996842,118,123.3,0.1252930791249495,124.8,1.0
0.1668788806646915,311.0,56.879999999999995,-0.06475457703522869,0.233990210603689,0.07119931676405368,118,122.5,0.1407702905627414,125.5,1.0
0.1671909420679338,318.0,56.879999999999995,-0.07063317513928949,0.16048872166747702,0.08151846140836295,117,121.9,0.1560131030430862,126.1,1.0
0.1673987659320656,324.0,56.8,-0.045781474431296154,0.12469431847907159,0.08415537200188503,117,121.7,0.767267620492426,126.7,1.0
0.1675190228188961,331.0,56.8,-0.053891428277594675,0.06184639894140656,0.08825901849319517,117,122.2,0.9130544730334302,127.2,1.0
0.16779756162518558,339.0,56.71999999999999,-0.050887818464800505,0.12534246283026934,0.08081508340198236,116,122.8,1.1914903118986004,127.9,1.0
0.16805678704313995,345.0,56.67999999999999,-0.03233415451819533,0.15553525077262176,0.08336853082628021,115,123.4,2.066972857308137,128.5,1.0
0.1683207684647326,353.0,56.67999999999999,-0.032566794383279626,0.11879163971669135,0.07442259589114705,114,123.9,2.298836045507336,129.2,1.0
0.1685294539887332,359.0,56.71999999999999,-0.032566794383279626,0.12521131440036162,0.06958223761611326,114,124.6,2.5436238558512554,130.2,1.0
0.16858420205182473,366.0,56.67999999999999,0.008927520062453764,0.02815614673278687,0.06283304285556215,113,125.4,2.821965263586887,131.4,1.0
0.1687345821027149,372.0,56.75999999999999,-0.04717643334961587,0.09022803053409446,0.08011960231462538,111,126.4,3.14314921071674,132.4,3.0
0.16896999540340635,379.0,56.8,-0.12454607796256405,0.12106969749846644,0.0751226649653621,114,127.5,3.5271110973938504,133.6,3.0
0.16905211749818227,382.0,56.8,-0.19400261863333385,0.09854651373112845,0.06743159331305287,118,128.6,4.1220661358441495,134.9,3.0
0.1690794915300535,385.0,56.8,-0.23598858142547394,0.032848838245477886,0.0723325779084136,121,129.7,3.803374343484377,136.4,3.0
0.16923840399978476,387.0,56.720000000000006,-0.2752066702554691,0.286042445516283,0.06684700712460591,122,130.5,4.5454298170809055,138.0,3.0
0.16940127508923047,395.0,56.52,-0.20383003806791006,0.07329199025057284,0.06954139714997776,123,131.3,4.688528023309702,139.5,3.0
0.1695855184039534,402.0,56.36,-0.20613414123256843,0.09475370471464012,0.07217961671433408,122,131.8,4.043160516655921,141.1,3.0
0.16968128632420995,403.0,56.279999999999994,-0.1871561009585673,0.34476451292367266,0.10416906851857075,122,132.3,5.172447348661831,142.6,0.0
0.1699553784581268,412.0,56.239999999999995,-0.14350911360369364,0.10963685356674018,0.16639543976010507,121,132.6,5.234033648129734,143.7,0.0
0.17027768853492406,421.0,56.36,-0.10275415534658454,0.12892403071890401,0.2228994029686815,118,132.8,6.21403535397629,144.4,0.0
0.17053310000358546,429.0,56.48,-0.033321851869882804,0.1149351608976245,0.3265450595407905,119,132.8,6.317352423939491,145.2,0.0
0.17087539412907235,436.0,56.6,0.1116347712929084,0.1760369788218312,0.4088709187613775,121,132.5,6.175848049127287,145.9,0.0
0.17130865230497727,443.0,56.720000000000006,0.1862454125699615,0.222818490465386,0.6239137944483542,121,132.1,5.877478288653059,146.5,0.0
0.1716016981216076,449.0,56.839999999999996,0.21311544187491424,0.17582748997820857,0.6473861705118508,119,131.5,7.67494158830076,146.9,0.0
0.1719518465170665,453.0,56.879999999999995,0.26267687548691926,0.31513355591298453,0.686000747958813,116,131.0,7.11268790396394,147.2,0.0
0.17213350608596845,456.0,56.96,0.2598649181418552,0.2179914826823461,0.7047679703986391,113,130.4,6.906378264327694,147.2,0.0
0.17233484905132063,457.0,56.919999999999995,0.19001804291351282,0.7248346752678537,0.7388752783069764,113,129.8,6.934033661269703,147.1,0.0
0.17262571333706447,465.0,56.879999999999995,0.1770279863799045,0.13088892858473286,0.7327771802997456,111,129.5,5.90076233826928,146.7,0.0
0.1729565001127975,472.0,56.959999999999994,0.14802552772164718,0.17011891323413772,0.6961712662742474,109,129.5,6.365113953969096,146.1,0.0
0.1732564202201052,481.0,57.08,0.10727056946453803,0.1199680429230819,0.698157067234624,109,129.4,5.414081302331879,145.4,0.0
0.17332026549556168,482.0,57.0,0.09138293071261293,0.22984299164324873,0.6648937313107257,108,129.4,6.649877365915868,144.4,0.0
0.17352160847196452,486.0,57.160000000000004,0.0751918587314074,0.181208678762557,0.907605200446698,107,129.5,6.650108153991226,143.3,0.0
0.17382159874202666,493.0,57.279999999999994,0.09723921265411753,0.15428071031766588,1.9045831786552156,107,129.7,6.681022466322166,142.1,3.0
0.17428233807008572,499.0,57.279999999999994,0.11974955623305159,0.2764435968354431,2.3579607632488195,106,129.6,4.954499764555388,141.3,3.0
0.17507408887246736,505.0,57.239999999999995,0.09722178277094187,0.47505048142899053,2.751652707379029,108,129.2,5.067375143295335,140.6,3.0
0.17730646138620115,509.0,57.44,0.06945512671079795,2.009135262360399,3.1601467770938414,111,128.6,5.106948178548948,140.2,3.0
0.18052903559606867,511.0,57.6,0.11228444776609417,5.800633577761554,4.506107559877363,112,128.0,5.072429298439667,140.0,3.0
0.18480822477785833,517.0,57.760000000000005,0.09564775471799696,2.5675135090737866,4.681923746655654,112,127.1,5.083627802779452,140.0,3.0
0.18858584282767019,523.0,57.96,0.09689656197531075,2.2665708298871237,4.694567256419349,113,126.1,4.606202726590629,140.1,3.0
0.1920075988266989,529.0,58.32000000000001,0.1133539139043287,2.0530535994172294,4.6577834336393265,112,125.3,4.66375298348548,140.4,3.0
0.19411067551987013,530.0,58.67999999999999,0.12258488958340918,7.571076095416399,4.707059816085757,113,124.8,3.5556055732135823,141.1,3.0
0.19515957526239008,534.0,58.96,0.12025360093715991,0.9440097682679525,5.445157382269244,114,124.3,4.023182168783622,142.0,3.0
0.1953099556446021,537.0,59.239999999999995,0.1342892496352269,0.1804564586544348,4.649710468600885,116,123.8,3.982453007016441,143.1,0.0
0.19546033602612714,543.0,59.480000000000004,0.1559631189711247,0.09022822891502158,4.62329311705332,116,123.3,3.988011304151334,143.9,0.0
0.1959961588089455,547.0,59.56,0.1816909691457998,0.48224050453653194,4.822496773622816,111,122.9,3.995481401705811,144.6,0.0
0.19689591928093125,548.0,59.64,0.21115047823170321,3.239137699148761,6.164542953670389,111,122.8,4.180598723908362,145.4,0.0
0.1981464823556179,552.0,59.839999999999996,0.24573030027479364,1.1255067672179875,6.343158084930574,109,123.1,4.239973527330113,146.0,0.0
0.19939137284658473,556.0,60.120000000000005,0.2761913684068497,1.1204014418701271,7.06548289414769,107,123.5,4.61025972386406,146.8,0.0
0.20057681304232125,559.0,60.519999999999996,0.29963915244204264,1.4225282348838126,7.633254461125288,107,123.5,4.597337429043657,147.5,0.0
0.2016060159712704,560.0,61.160000000000004,0.32223341538783545,3.7051305442169666,9.976711740764088,107,123.4,6.096429126668781,148.1,0.0
0.2033139038992988,562.0,61.96,0.3429474134450985,3.0741982704511157,10.8480467086865,106,123.0,5.88347370660653,148.5,0.0
0.20479206832744995,565.0,62.720000000000006,0.3518980183836446,1.773797313781373,10.621217258553596,107,122.7,5.646478602027085,148.8,0.0
0.20672703950951346,571.0,63.48,0.35314070725088087,1.1609827092381144,14.690638073444694,105,122.5,6.04921456318664,148.7,0.0
0.20923613569321323,573.0,64.32000000000001,0.35218926744334567,4.516373130659598,15.479921401466502,105,122.6,5.839038085056746,148.4,0.0
0.2114441905857847,577.0,64.96,0.3426189353338304,1.9872494033143373,15.420218972885333,105,122.9,5.575239588257278,148.0,0.0
0.21387746313241066,582.0,65.4,0.32233280101506895,1.7519562335706942,14.884364919999816,105,123.1,5.485614062285438,147.3,0.0
0.21746469190862794,583.0,66.0,0.29839390014379114,12.914023594382268,14.205280039394125,105,123.1,5.466952600285078,146.7,0.0
0.2209013668043974,587.0,66.72,0.26938343607543846,3.093007406192523,14.36460647575988,105,123.0,5.126110537688769,145.9,0.0
0.22394668671368206,594.0,67.36000000000001,0.24101159493672303,1.5661645247749716,14.074163522848824,106,123.4,5.025800227407531,145.1,0.0
0.227061153092741,597.0,68.00000000000001,0.21298745219747145,3.7373596548707355,13.230988711287079,109,124.0,3.7230147650779246,144.3,0.0
0.22943016345222775,600.0,68.67999999999999,0.19793376272753604,2.8428124313841034,12.64896432870832,112,124.8,3.5993370075971023,143.4,0.0
0.23039949824233447,601.0,69.08000000000001,0.19740181310090163,3.4896052443842183,12.870355108223396,113,125.5,3.312736870337861,142.4,3.0
0.23185968889466424,606.0,69.35999999999999,0.19125904229413204,1.0513372696774363,9.668700658828378,116,126.1,3.569816924317025,141.7,3.0
0.2336896112897439,607.0,69.64,0.17913062185756853,6.587720622286741,8.974509145211083,116,126.7,3.66404504204853,140.9,3.0
0.23586278418642181,612.0,69.96000000000001,0.1676659084686687,1.564684485608115,11.026099017198131,115,127.2,4.372425753871132,140.1,3.0
0.23928395713645487,615.0,70.4,0.15402228477145002,4.1054075400396615,11.11965188008092,116,127.9,4.213582989046243,139.4,3.0
0.24299052672588844,617.0,70.84,0.13454282042452637,6.671825260980466,10.695897726237488,117,128.5,4.1485200006037495,138.7,3.0
0.24629249874814768,622.0,71.28,0.13458880304812468,2.377419856026644,10.464929804535302,119,129.2,4.286771018827823,138.0,3.0
0.24989544723237256,623.0,71.67999999999999,0.14590192142062158,12.970614543209567,12.382149330008351,119,130.2,4.489159150821503,137.4,3.0
0.2533245369397235,625.0,72.03999999999999,0.16156930109957063,6.172361473231703,11.610141238160663,123,131.4,4.19461034846047,136.9,3.0
0.25557174449888737,630.0,72.28,0.1775980140238254,1.6179894425979944,11.971427041790417,126,132.4,4.68104193497205,136.6,3.0
0.25791941718796835,633.0,72.72,0.19137345620127572,2.81720722689718,11.874042405247389,127,133.6,5.229098822994781,136.4,3.0
0.2604307693823049,634.0,73.32,0.19699227719135534,9.040867899611651,11.61350322475486,128,134.9,4.483409608611918,136.4,3.0
0.2624240392758404,637.0,74.03999999999999,0.19937397479857605,2.3919238722425664,12.269545083461177,128,136.4,4.64509630318567,136.8,3.0
0.26454289911596857,640.0,74.8,0.19698066465509798,2.5426318081538275,11.0617500305226,129,138.0,4.170389297881037,137.3,3.0
0.26714971460786857,643.0,75.64000000000001,0.194377578001456,3.1281785902799935,10.527608350261007,130,139.5,4.234900170388679,137.7,3.0
0.2699176115452563,646.0,76.32000000000001,0.19556836654614063,3.321476324865269,11.880918348168816,131,141.1,4.387868528061839,138.2,3.0
0.27326399141658375,649.0,76.92,0.19012890687097894,4.015655845592931,11.968219901117493,132,142.6,4.114383723972344,138.7,3.0
0.2766930852360106,651.0,77.32000000000001,0.17767066539933352,6.172368874968379,10.266004292468908,132,143.7,4.145791501234624,139.0,3.0
0.28083953461050226,656.0,77.67999999999999,0.16152637535151002,2.9854435496339806,11.745539481397955,134,144.4,4.05603165810191,139.3,3.0
0.2858609480430374,658.0,78.03999999999999,0.14417754392363516,9.03854417856328,11.532130708666703,134,145.2,3.694940124569397,139.5,3.0
0.2905811583643542,662.0,78.44,0.12336925354882536,4.248189289185143,12.518034685609198,135,145.9,3.208707451317153,140.0,3.0
0.2948931464194773,668.0,78.84,0.10962658291038174,2.5871928330738383,12.208635506515304,133,146.5,3.0861256133367574,140.6,3.0
0.2986944775840055,669.0,79.28,0.09639790419656083,13.684792192301662,11.396916723918755,133,146.9,2.954791025373009,141.1,3.0
0.3022039162538198,673.0,79.76,0.08812883059157108,3.158494802832865,10.44383739932775,132,147.2,2.599242386080669,141.7,3.0
0.3057950817118047,674.0,80.2,0.07981235664820745,12.928195648745545,12.33389850147781,132,147.2,2.401421730458289,142.3,3.0
0.31063357840569056,678.0,80.6,0.07104475236608172,4.354647024497291,10.979784556311824,131,147.1,2.1737586546423464,142.7,3.0
0.3149679319014754,684.0,80.84,0.06146788301479624,2.6006120974708917,10.324060639694789,129,146.7,2.0556892110663108,143.1,0.0
0.3202823840185189,690.0,81.0,0.05242033274214808,3.188671270226091,10.158127785712178,128,146.1,1.7683020723567509,143.8,0.0
0.32610462750354974,691.0,81.08,0.04715716772273736,20.960076546110983,8.355936291455734,128,145.4,1.6718960620201198,144.1,0.0
0.3317979730622082,697.0,81.12,0.04138173917084903,3.416007335195095,8.695476609251795,129,144.4,1.542797441073689,144.2,0.0
0.3372607052942649,706.0,81.16,0.03749706859150551,2.185092892822675,7.170543073008777,129,143.3,2.5042222845055675,143.9,0.0
0.34282910185466975,713.0,81.20000000000002,0.03383887450388538,2.8637468024939348,8.392932617825986,127,142.1,2.714668032598507,143.2,0.0
0.3484159001251655,719.0,81.47999999999999,0.03300431635503328,3.352078962297436,8.31399677269879,130,141.3,2.553974041591621,142.4,3.0
0.35275035065840493,721.0,81.76,0.030393094272554377,7.80201095983101,8.300580850618626,132,140.6,2.893193064599469,141.4,3.0
0.35749739112003465,726.0,82.08,0.028784129848140067,3.4178691323733763,6.098606323007763,131,140.2,3.037178699117967,140.6,3.0
0.362139782136795,727.0,82.36,0.027992778282570657,16.712607660337195,6.259925065986762,131,140.0,3.2723639030422347,139.9,3.0
0.36792404875507156,735.0,82.6,0.029477312954162033,2.602919978224461,6.338631930616797,130,140.0,3.227587740131101,139.4,3.0
0.37375373941096407,741.0,82.64,0.03470349046705541,3.497814393535489,6.3371041938654304,130,140.1,3.328223218956857,138.9,3.0
0.38093816904960365,748.0,82.64,0.03702490821114894,3.6948495284432052,6.680874831708705,127,140.4,3.462103603929468,138.8,3.0
0.38725033727542946,753.0,82.63999999999999,0.04326352888171965,4.544761122594575,6.300234398085325,125,141.1,3.37061324756075,139.0,3.0
0.39298550004289345,761.0,82.76,0.048331185485769465,2.5808232453587987,6.9114412494735955,123,142.0,2.2519490710874632,139.3,3.0
0.397882696156729,768.0,83.08,0.05189017476298937,2.518558001401129,5.472357763187673,121,143.1,2.06851106392706,139.7,3.0
0.40226599113900563,771.0,83.48,0.05303211807399646,5.259953978731959,5.571017504521422,120,143.9,2.047194385844979,140.0,3.0
0.4062850444108846,775.0,84.08,0.05458083310731017,3.6171479446910766,5.642645570428742,119,144.6,2.664546431230459,140.5,3.0
0.4106371892287739,777.0,84.64000000000001,0.053115489721687205,7.833860672200799,5.8453205177048,120,145.4,2.784740955985286,140.8,3.0
0.41544838923668403,782.0,85.08,0.050945225398223895,3.4640640056952803,6.003597681332376,121,146.0,2.680556907590995,141.1,3.0
0.4204946562332553,788.0,85.36,0.04574147464029122,3.027760197942774,5.943540051806997,122,146.8,3.049797868647423,141.3,3.0
0.42604100581842463,793.0,85.47999999999999,0.036721508133985434,3.9933717013219003,5.912782073109975,123,147.5,3.297347485596171,141.4,3.0
0.4322978208824449,797.0,85.4,0.02677003828243099,5.631133557618212,5.598449438261357,126,148.1,3.863028465396501,141.3,3.0
