cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.006267153396364305,0.0,213.0,-0.007414512595667408,8.313940488240508,14.867901426524991,119,127.4,26.019090766824803,136.5,2.0
0.01495237318260725,3.0,212.76,-0.004747004832279551,10.422263743491532,15.002289683924985,117,128.83333333333334,25.15658452688486,138.6,2.0
0.031156636302716794,9.0,212.44,-0.0015757693707825354,9.722557872065726,16.30319154010957,118,130.14285714285714,24.023362301984125,140.2,2.0
0.048522141295724484,11.0,212.4,0.0005089127241873217,31.257908987413842,18.998215974105605,119,131.625,23.21333745177664,141.4,0.0
0.07356935408701812,17.0,212.35999999999999,0.0022465695323378426,15.028327674776186,18.86954915237372,119,132.77777777777777,22.70943113812261,142.3,0.0
0.12323169091662228,24.0,212.51999999999998,0.0034704424941256083,15.382688640280957,19.859122907695827,120,134.1,22.88998705878417,142.8,0.0
0.14945890217111205,28.0,212.95999999999998,0.003906659233527862,23.604490129040794,21.700694515092447,123,136.5,22.72310330552989,143.1,0.0
0.1800594536807503,31.0,213.35999999999999,0.00566921544704912,36.72066181156589,22.856990898421227,125,138.6,20.783045238639406,143.0,0.0
0.20854629699826752,37.0,213.8,0.007932196261739735,17.092105990510337,23.672749616474484,127,140.2,20.815796364742862,143.0,0.0
0.23908155161320632,41.0,214.2,0.008454261853640392,27.481729153444935,22.338306413581684,130,141.4,21.822766544856385,142.5,0.0
0.2670776257793864,45.0,214.32000000000002,0.008654195815807508,25.196466749562063,22.723580887674608,132,142.3,20.491829775288465,141.8,0.0
0.29602769984492133,50.0,214.4,0.0076236638026059966,20.844053327185154,23.653101378769236,136,142.8,21.17233255151856,141.0,0.0
0.3497113901277625,57.0,214.64000000000001,0.0060597236424034025,17.22402895257969,23.482038096448207,138,143.1,22.290252492458983,140.6,0.0
0.4019250892143786,64.0,214.88000000000002,0.004751486952410787,17.543163500324244,21.44910602623856,142,143.0,21.92268305873165,140.6,0.0
0.449560934673391,70.0,214.92000000000002,0.0037886205019590008,18.67818062889037,21.393892363035008,142,143.0,23.4210270211291,140.7,2.0
0.4988556232201224,75.0,214.95999999999998,0.0033950192992902037,24.51499034473821,22.136395480195915,146,142.5,23.257581635625037,141.1,0.0
0.5232285705495646,79.0,215.0,0.003855793682927417,21.935652596497963,20.60957342455502,147,141.8,22.64149666398628,141.5,0.0
0.5472842388032606,84.0,215.04000000000002,0.0022686811492695276,17.320081142661103,21.05360956039575,146,141.0,23.04577741602965,141.9,0.0
0.5666393690827549,88.0,215.16000000000003,-0.0013987221013877578,17.4196172515449,21.999010720421936,143,140.6,23.781556505096823,142.2,0.0
0.5934075818811391,90.0,215.35999999999999,-0.006802245091344862,37.551430954580105,21.558644179825922,142,140.6,22.40822284071269,142.5,0.0
0.6000115257999629,92.0,215.48000000000002,-0.012053529419978537,11.887099053882867,22.958496218772517,141,140.7,25.15414119117796,142.9,0.0
0.6076918261025979,93.0,215.32,-0.010187222315990337,27.64908108948611,22.705448325714183,141,141.1,24.161608705819425,143.6,0.0
0.6155816117587045,94.0,214.95999999999998,-0.007625158942986753,28.403228361983984,22.008344037398054,141,141.5,22.75844394339148,144.0,0.0
