cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.03617238938891486,32.0,215.6,0.0,4.948169585305908,4.080279244252752,173,162.6,4.080279244252752,156.4,2.0
0.03794211669707159,33.0,215.6,0.0,6.371018309364248,4.280775220950786,173,165.3,4.280775220950786,159.8,2.0
0.040107275170438966,36.0,215.6,0.0,2.5981901680408495,5.151060094818755,170,167.2,5.151060094818755,163.3,2.0
0.043354171512798675,38.0,215.6,0.0,5.844413416247473,5.790538306079715,171,168.2,5.790538306079715,166.4,2.0
0.04646456182739503,39.0,215.6,0.0,11.197405132546871,5.941546115920265,172,167.5,5.941546115920265,169.5,4.0
0.04984291330501404,42.0,215.6,0.0,4.054021773142812,5.927193820142576,170,165.4,5.927193820142576,172.2,4.0
0.05248935621428484,43.0,215.6,0.0,9.527194473374886,5.633446140863464,167,162.8,5.633446140863464,174.9,4.0
0.05469556975375063,44.0,215.6,0.0,7.942368742076856,5.181710799040213,158,160.5,5.181710799040213,177.1,4.0
0.0556326707285283,45.0,215.6,0.0,3.37356350919963,5.555568336845864,152,158.5,5.555568336845864,178.4,4.0
0.056581446587452254,46.0,215.6,0.0,3.415593092126226,5.255397609152469,148,156.7,5.255397609152469,178.9,4.0
0.05769849813884936,48.0,215.6,0.0,2.0106927925147966,4.338460189013343,147,154.6,4.338460189013343,178.4,4.0
0.05924321888145914,51.0,215.6,0.0,1.8536648911317326,4.41335667359709,150,153.0,4.41335667359709,177.6,4.0
0.06100343153315285,52.0,215.6,0.0,6.336765546097357,3.8687682237825145,150,152.6,3.8687682237825145,176.8,4.0
0.06258271272166037,54.0,215.6,0.0,2.842706139313525,3.4433597697897347,153,153.7,3.4433597697897347,176.1,4.0
0.06370939657230237,56.0,215.6,0.0,2.0280309311556093,3.498326505532205,151,156.4,3.498326505532205,175.4,4.0
0.06504355952201912,57.0,215.6,0.0,4.8029866189802775,3.7138139291149366,154,159.8,3.713813929114937,174.9,4.0
0.06617725673736055,58.0,215.6,0.0,4.081309975229139,4.13885873869261,163,163.3,4.13885873869261,174.7,4.0
0.0672017801268464,59.0,215.6,0.0,3.688284202149054,4.097955888290164,169,166.4,4.097955888290164,174.8,4.0
0.06829156647868649,60.0,215.6,0.0,3.9232308666243285,3.657138711570289,179,169.5,3.657138711570289,175.0,4.0
0.06983891851422915,61.0,215.6,0.0,5.5704673279535415,3.4980141875617212,182,172.2,3.498014187561721,175.5,4.0
0.07157812431653235,62.0,215.6,0.0,6.261140888291541,3.391202470761577,182,174.9,3.391202470761577,176.4,4.0
0.07318327585776264,66.0,215.6,0.0,1.4446363871072616,3.064069118667517,181,177.1,3.064069118667517,177.5,4.0
0.07425471684603965,68.0,215.6,0.0,1.928593778898612,3.0929972479854957,181,178.4,3.092997247985496,178.6,4.0
0.07494997290116624,70.0,215.6,0.0,1.2514608992278513,2.942333474609131,180,178.9,2.942333474609131,179.1,4.0
0.07548325832514077,72.0,215.6,0.0,0.9599137631541641,2.8885834727199198,178,178.4,2.88858347271992,179.6,4.0
0.0763341767129406,74.0,215.6,0.0,1.531653098039675,3.009774700247527,176,177.6,3.009774700247527,179.9,4.0
0.07754822984305419,75.0,215.6,0.0,4.370591268408928,2.5282104935380745,176,176.8,2.5282104935380745,180.0,4.0
0.07876025565882386,77.0,215.6,0.0,2.181646468385407,2.4780948593706364,174,176.1,2.4780948593706364,179.9,4.0
0.0806412172408973,79.0,215.6,0.0,3.385730847732214,2.506173480152663,174,175.4,2.506173480152663,179.4,4.0
0.08252521157512775,80.0,215.6,0.0,6.782379603229612,2.568138415685667,174,174.9,2.568138415685667,178.5,4.0
0.08372979392612527,83.0,215.6,0.0,1.4454988211970194,2.667318895800123,174,174.7,2.667318895800123,177.1,4.0
0.0839918717165233,84.0,215.6,0.0,0.9434800454328778,2.8192191448363517,174,174.8,2.819219144836352,175.4,4.0
0.08521930504247822,86.0,215.6,0.0,2.2093799867188806,3.2583861033835886,174,175.0,3.2583861033835886,173.5,4.0
0.08677856358794313,89.0,215.6,0.0,1.871110254557891,3.466354637723375,175,175.5,3.466354637723375,171.9,4.0
0.0878628516792202,91.0,215.6,0.0,1.9517185642987265,3.3597578796192984,176,176.4,3.3597578796192984,170.3,4.0
0.08871025600933186,92.0,215.6,0.0,3.0506555884019573,3.3054028424242055,177,177.5,3.305402842424205,168.6,2.0
0.09114421735763222,93.0,215.6,0.0,8.762260853881305,3.4495544200684414,178,178.6,3.4495544200684414,166.8,2.0
0.09351162391973403,95.0,215.6,0.0,4.2613318117832675,3.8578840403341075,179,179.1,3.857884040334108,165.0,2.0
0.09544475997531024,98.0,215.6,0.0,2.319763266691447,4.0674952123364445,183,179.6,4.0674952123364445,163.3,2.0
0.09717776809510988,99.0,215.6,0.0,6.238829231278685,3.994348607566102,185,179.9,3.994348607566102,161.5,2.0
0.09878166509379842,101.0,215.6,0.0,2.8870145976393764,3.954375077292242,185,180.0,3.954375077292242,159.7,2.0
0.10017799182937885,102.0,215.6,0.0,5.026776248089541,3.731504972441427,179,179.9,3.731504972441427,157.7,2.0
0.10137396174791836,103.0,215.6,0.0,4.30549170674225,3.0319455807998623,179,179.4,3.0319455807998623,155.8,2.0
0.10169052958315572,104.0,215.6,0.0,1.1396442068544677,2.698256548109385,178,178.5,2.698256548109385,154.1,1.0
0.10255274250624467,106.0,215.6,0.0,1.5519832615601212,2.7221684595143305,177,177.1,2.7221684595143305,152.4,1.0
0.1034660253283489,110.0,215.6,0.0,0.82195453989381,2.190613099188382,176,175.4,2.190613099188382,150.7,1.0
0.10444750696027427,112.0,215.6,0.0,1.76666693746566,2.0240475448466464,173,173.5,2.0240475448466464,149.0,1.0
0.10496108556298454,114.0,215.6,0.0,0.924441484878494,1.5771154563048781,170,171.9,1.577115456304878,147.3,1.0
0.10567188622430146,115.0,215.6,0.0,2.558882380740903,1.29498881555651,169,170.3,1.29498881555651,145.6,1.0
0.10644128258098412,118.0,215.6,0.0,0.923275628019198,1.4575640533682468,168,168.6,1.4575640533682468,144.4,1.0
0.10711981538888525,120.0,215.6,0.0,1.2213590542220232,1.4172043440488253,166,166.8,1.4172043440488251,143.4,1.0
0.10758436152444513,123.0,215.6,0.0,0.5574553626718558,1.5381494478692763,163,165.0,1.5381494478692763,142.9,1.0
0.10799664632979473,124.0,215.6,0.0,1.484225299258564,1.5067293156216608,163,163.3,1.5067293156216608,142.5,1.0
0.10876481204784247,125.0,215.6,0.0,2.765396584971837,1.4891776761433804,161,161.5,1.4891776761433804,142.3,1.0
0.10972180052148073,128.0,215.6,0.0,1.1483861683659065,1.3614715782800868,159,159.7,1.3614715782800868,142.2,1.0
0.1108503591759798,130.0,215.6,0.0,2.0314055780983207,1.3233395731081052,158,157.7,1.3233395731081052,142.3,1.0
0.11206074718847105,133.0,215.6,0.0,1.4524656149895077,1.2909902467045784,156,155.8,1.2909902467045784,142.5,1.0
0.11268485143021745,136.0,215.6,0.0,0.7489250900956872,1.3408060870401202,152,154.1,1.3408060870401202,142.8,1.0
0.113040912930803,137.0,215.6,0.0,1.2818214021079688,1.3246085620072379,151,152.4,1.324608562007238,143.2,1.0
0.11349254257771915,140.0,215.6,0.0,0.5419555762993802,1.1746050811491473,148,150.7,1.1746050811491473,143.2,1.0
0.11424076406954145,143.0,215.6,0.0,0.8978657901867559,1.3369901221742075,147,149.0,1.3369901221742075,143.1,1.0
0.11570689430013488,148.0,215.6,0.0,1.055613766027273,1.397334946217813,146,147.3,1.397334946217813,143.0,1.0
0.11680876934090967,151.0,215.6,0.0,1.3222500489297422,1.4173382394759553,146,145.6,1.4173382394759553,143.2,1.0
0.11856621625256374,156.0,215.6,0.0,1.2653617763909317,1.6460506375503698,144,144.4,1.6460506375503698,143.4,1.0
0.12164647911769319,160.0,215.6,0.0,2.7722365786165093,1.7353000356256765,142,143.4,1.7353000356256765,143.7,1.0
0.12457409447162027,164.0,215.6,0.0,2.6348538185343746,1.8095188644533633,141,142.9,1.8095188644533635,143.9,1.0
0.12686923134324657,169.0,215.6,0.0,1.65249854757093,2.0128908867225643,139,142.5,2.0128908867225643,144.1,1.0
0.13024261919973526,173.0,215.6,0.0,3.0360490708398298,2.373691717616002,140,142.3,2.373691717616002,144.3,1.0
0.13265852518069196,177.0,215.6,0.0,2.1743153828610353,2.431140980065656,141,142.2,2.431140980065656,144.6,1.0
0.13444205832593675,182.0,215.6,0.0,1.2841438645762493,3.0616451158222744,143,142.3,3.0616451158222744,146.0,1.0
0.13607071722198052,184.0,215.6,0.0,2.9315860128787667,3.5248186315411587,143,142.5,3.5248186315411587,147.6,1.0
0.13736616779835875,185.0,215.6,0.0,4.663622074961654,3.5244350319830673,144,142.8,3.5244350319830677,149.2,1.0
0.13841991372804002,187.0,215.6,0.0,1.8967426734262811,3.5542504989845805,145,143.2,3.5542504989845805,150.4,1.0
0.14052280348747256,188.0,215.6,0.0,7.570403133957111,3.3161175773841074,145,143.2,3.3161175773841074,151.4,1.0
0.14257946230297405,189.0,215.6,0.0,7.403971735805355,3.382757823460801,144,143.1,3.382757823460801,152.1,1.0
0.14404113887128153,191.0,215.6,0.0,2.631017822953457,3.3558433790668603,144,143.0,3.3558433790668603,153.0,1.0
0.14512483510327379,193.0,215.6,0.0,1.950653217586063,3.339415400335195,143,143.2,3.339415400335195,154.0,1.0
0.14567043498230303,196.0,215.6,0.0,0.654719854835097,3.0342897380311973,140,143.4,3.0342897380311973,155.1,1.0
0.14724861156209634,198.0,215.6,0.0,2.8407178436279787,3.5252712507013344,140,143.7,3.5252712507013344,156.1,2.0
0.14781250012911681,200.0,215.6,0.0,1.0149994206368433,2.957596914445483,142,143.9,2.957596914445483,156.3,2.0
0.14858119630288408,201.0,215.6,0.0,2.7673062255621095,2.305309750868487,145,144.1,2.305309750868487,156.6,2.0
0.14947695488728502,203.0,215.6,0.0,1.6123654519216728,2.4874848168143746,146,144.3,2.4874848168143746,157.0,2.0
0.15136766538732047,204.0,215.6,0.0,6.806557800127652,2.728722559006653,148,144.6,2.728722559006653,157.6,2.0
0.1529457151968193,207.0,215.6,0.0,1.8936597713986039,2.7690511407883847,147,146.0,2.7690511407883847,158.4,2.0
0.15416946533575734,212.0,215.6,0.0,0.8811001000353961,2.9200540237344605,146,147.6,2.9200540237344605,159.2,2.0
0.15540634546976076,213.0,215.6,0.0,4.4527684824123295,3.0065986893766667,146,149.2,3.0065986893766667,159.9,2.0
0.15661829842517988,214.0,215.6,0.0,4.363030639508842,3.102636806496457,146,150.4,3.102636806496457,160.6,2.0
0.15779386028368256,218.0,215.6,0.0,1.058005672652416,3.7561464715337416,154,151.4,3.7561464715337416,161.1,2.0
0.15900240102620722,219.0,215.6,0.0,4.350746673088742,3.6564868774047525,156,152.1,3.656486877404753,161.7,2.0
0.16056943942375632,222.0,215.6,0.0,1.880446077058901,3.7923844717496094,158,153.0,3.79238447174961,162.0,2.0
0.16264037686640076,224.0,215.6,0.0,3.72768739676002,3.9993857111609072,157,154.0,3.9993857111609072,161.7,2.0
0.1649035607837048,225.0,215.6,0.0,8.147462102294512,3.5710857850912534,156,155.1,3.5710857850912534,161.1,2.0
0.1665174390778264,226.0,215.6,0.0,5.809961858837765,3.2738649288690977,155,156.1,3.2738649288690977,160.2,2.0
0.16832445891940817,228.0,215.6,0.0,3.2526357148471687,3.4474665075270465,156,156.3,3.4474665075270465,158.9,2.0
0.16914421239000493,229.0,215.6,0.0,2.951112494148376,3.16069444290578,156,156.6,3.16069444290578,157.6,2.0
0.16928568674143477,232.0,215.6,0.0,0.16976922171579073,3.044925908012035,157,157.0,3.044925908012035,155.9,2.0
0.17005836567326105,234.0,215.6,0.0,1.3908220772872872,2.832675151422379,156,157.6,2.832675151422379,153.9,1.0
0.1708344827452699,235.0,215.6,0.0,2.794021459231902,2.347767201245707,156,158.4,2.347767201245707,151.9,1.0
0.17207033776766664,238.0,215.6,0.0,1.4830260268760775,1.9423425971727941,159,159.2,1.942342597172794,149.6,1.0
0.17267263837443453,241.0,215.6,0.0,0.722760728121452,1.7487991985767017,162,159.9,1.7487991985767015,147.5,1.0
0.17311852166078548,242.0,215.6,0.0,1.6051798308634568,1.5684660398428583,163,160.6,1.5684660398428585,146.0,1.0
0.17403473904982097,243.0,215.6,0.0,3.298382600527797,1.664681450381476,164,161.1,1.664681450381476,144.4,1.0
0.1754978355649115,246.0,215.6,0.0,1.7557158181086339,1.6040666042868934,163,161.7,1.6040666042868934,142.7,1.0
0.17696139304145178,250.0,215.6,0.0,1.317201728886244,1.3938756576073206,163,162.0,1.3938756576073206,141.6,1.0
0.17855553318979892,255.0,215.6,0.0,1.1477809068099418,1.2817650323465746,163,161.7,1.2817650323465746,139.9,3.0
0.180127648921885,260.0,215.6,0.0,1.1319233271019677,1.3070409630441238,162,161.1,1.3070409630441238,138.4,3.0
0.1812174733890259,265.0,215.6,0.0,0.7846736163414607,1.171745085942359,162,160.2,1.171745085942359,137.1,3.0
0.18198648671395498,269.0,215.6,0.0,0.6921119924361736,0.871289296402824,159,158.9,0.871289296402824,135.6,3.0
0.1822880865258455,272.0,215.6,0.0,0.361919774268617,0.7282350491887272,156,157.6,0.7282350491887272,134.4,3.0
0.18255906431337243,273.0,215.6,0.0,0.9755200350969457,0.6217369829948658,156,155.9,0.6217369829948658,133.2,3.0
0.18290937134093604,278.0,215.6,0.0,0.25222105984581045,0.6001550905510139,154,153.9,0.6001550905510139,131.8,3.0
0.18307260728823185,280.0,215.6,0.0,0.2938247051324455,0.5092583155721877,151,151.9,0.5092583155721877,130.6,3.0
0.18325325914710278,282.0,215.6,0.0,0.32517334596766506,0.45740868704693904,150,149.6,0.457408687046939,129.5,3.0
0.18360356618453005,287.0,215.6,0.0,0.25222106694763,0.4861390565454678,146,147.5,0.4861390565454678,128.2,3.0
0.18412132284140306,289.0,215.6,0.0,0.9319619823714226,0.4638104369100654,143,146.0,0.4638104369100654,127.5,3.0
0.18436905126064052,293.0,215.6,0.0,0.2229555773137064,0.38759658491276733,142,144.4,0.3875965849127673,127.0,3.0
0.1847387419982641,298.0,215.6,0.0,0.2661773310889735,0.4323595612978127,139,142.7,0.4323595612978127,126.8,3.0
0.18501080191143673,299.0,215.6,0.0,0.9794156874214617,0.4784827073132236,138,141.6,0.4784827073132236,127.2,3.0
0.18512632989303224,302.0,215.6,0.0,0.13863357791459296,0.4846550248756071,141,139.9,0.4846550248756071,127.9,3.0
0.18524487517921223,304.0,215.6,0.0,0.2133815151239654,0.529267189376331,140,138.4,0.529267189376331,128.9,3.0
0.18543927818579453,305.0,215.6,0.0,0.6998508236962635,0.45531947317073423,137,137.1,0.4553194731707342,129.9,3.0
0.18564901600948525,306.0,215.6,0.0,0.7550561652865552,0.4514683474264686,140,135.6,0.4514683474264686,130.7,3.0
0.18586395852148052,308.0,215.6,0.0,0.3868965215914995,0.4768899118943827,133,134.4,0.4768899118943827,131.8,3.0
0.18605794260813466,309.0,215.6,0.0,0.6983427119548689,0.3963328318841443,131,133.2,0.3963328318841443,132.7,3.0
0.18632528263635056,314.0,215.6,0.0,0.19248482031545533,0.41080830043602956,130,131.8,0.4108083004360295,133.7,3.0
0.18653022076954062,318.0,215.6,0.0,0.18444431987105062,0.4125861043345032,127,130.6,0.4125861043345032,134.7,3.0
0.1868193279783007,320.0,215.6,0.0,0.5203929757681129,0.44392803759700267,127,129.5,0.4439280375970026,135.5,3.0
0.1870607792106883,325.0,215.6,0.0,0.17384488731907888,0.5042088178328387,126,128.2,0.5042088178328387,136.0,3.0
0.18737565505894768,329.0,215.6,0.0,0.28338826343344564,1.5745085192772887,127,127.5,1.5745085192772887,136.2,3.0
0.18769670999520977,334.0,215.6,0.0,0.2311595541087017,2.0064381854213487,128,127.0,2.0064381854213487,136.4,3.0
0.1888225657244556,338.0,215.6,0.0,1.013270156321258,2.1653496715385954,126,126.8,2.165349671538596,136.4,3.0
0.19146285677265404,345.0,215.6,0.0,1.3578639676449145,2.3425183978891897,127,127.2,2.3425183978891897,136.4,3.0
0.19454338275488625,346.0,215.6,0.0,11.089893536036,2.44224792082757,126,127.9,2.44224792082757,136.3,3.0
0.1973309601845504,348.0,215.6,0.0,5.017639373395468,2.760280070737303,126,128.9,2.760280070737303,136.3,3.0
0.19931051538620365,352.0,215.6,0.0,1.7815996814879242,2.9799901748329285,128,129.9,2.9799901748329285,136.2,3.0
0.20039725515474643,354.0,215.6,0.0,1.9561315833769948,3.132486801075882,131,130.7,3.132486801075882,135.8,3.0
0.20081883521173308,355.0,215.6,0.0,1.5176882051519114,3.1676532622281752,134,131.8,3.1676532622281752,135.4,3.0
0.2026822609819644,357.0,215.6,0.0,3.3541663864164093,3.343178688236833,136,132.7,3.343178688236833,134.7,3.0
0.20474933540228915,360.0,215.6,0.0,2.4804893043897023,2.2384335652064444,137,133.7,2.2384335652064444,133.7,3.0
0.20670058630955387,364.0,215.6,0.0,1.7561258165382392,1.8256045697412813,136,134.7,1.8256045697412813,132.1,3.0
0.20821718049604743,368.0,215.6,0.0,1.3649347678441885,2.066303928621386,137,135.5,2.066303928621386,130.5,3.0
0.20908193555930618,369.0,215.6,0.0,3.1131182277314893,2.2114455676453066,136,136.0,2.211445567645306,129.0,3.0
0.2091290936767863,373.0,215.6,0.0,0.04244230573211773,2.633241168718319,136,136.2,2.633241168718319,127.6,3.0
0.2101172596976128,377.0,215.6,0.0,0.8893494187438383,2.628349613724205,136,136.4,2.628349613724205,126.2,3.0
0.21128075782824862,378.0,215.6,0.0,4.188593270288967,2.577146125579752,136,136.4,2.577146125579752,124.8,3.0
0.2131738400358132,380.0,215.6,0.0,3.407547973616201,2.583626468679376,136,136.4,2.583626468679376,123.7,3.0
0.21476707454022487,381.0,215.6,0.0,5.735644215882038,2.9136538034526684,136,136.3,2.9136538034526684,122.7,3.0
0.21660332500493334,383.0,215.6,0.0,3.305250836475267,2.7870271834180445,138,136.3,2.7870271834180445,122.0,3.0
0.218243703690721,386.0,215.6,0.0,1.968454422945175,2.9295216331212037,137,136.2,2.929521633121204,121.5,3.0
0.21976114473033306,389.0,215.6,0.0,1.8209292475344798,2.890303593228357,136,135.8,2.890303593228357,121.5,3.0
0.22105703587354894,390.0,215.6,0.0,4.66520811557711,2.511739481130193,136,135.4,2.511739481130193,122.1,3.0
0.22208306477765186,392.0,215.6,0.0,1.846852027385252,2.2025001095185144,136,134.7,2.2025001095185144,122.8,3.0
0.22289827966807613,394.0,215.6,0.0,1.4673868027637096,1.708827166481108,135,133.7,1.708827166481108,123.4,3.0
0.22372689470110174,400.0,215.6,0.0,0.4971690198153678,1.5380850416201357,132,132.1,1.5380850416201357,123.6,3.0
0.22451041276919934,407.0,215.6,0.0,0.40295214930732937,1.372994983218606,132,130.5,1.372994983218606,123.7,3.0
0.22512321271433708,414.0,215.6,0.0,0.3151542574994146,1.1971578569849488,129,129.0,1.1971578569849488,124.2,3.0
0.2255670542618415,416.0,215.6,0.0,0.7989147855079729,0.7392128483145095,126,127.6,0.8893024003802598,125.7,3.0
0.2260108958140264,417.0,215.6,0.0,1.5978295878655449,0.5546547256689907,122,126.2,0.8471998033381569,128.0,3.0
0.2264519428125401,422.0,215.6,0.0,0.31755383892987893,0.44813465911788714,121,124.8,1.084146728749265,130.7,3.0
0.22666046942986645,434.0,215.6,0.0,0.06255798519790703,0.5063977142647693,121,123.7,1.220777180789831,133.5,3.0
0.2268272211526745,441.0,215.6,0.0,0.08575802887271747,0.6966358567468425,118,122.7,1.273594441263208,135.9,3.0
0.2268494601689506,504.0,215.6,0.0,0.0012708009300631162,0.8237857859499231,111,122.0,1.3971698873875409,137.8,3.0
0.22718461528332784,507.0,215.6,0.0,0.40218613725267494,0.886476913095548,114,121.5,1.437738259690145,139.3,3.0
0.2277845039340413,509.0,215.6,0.0,1.0797995712841904,0.8589426863175864,117,121.5,1.7264899091929486,141.0,1.0
0.2290652448085569,511.0,215.6,0.0,2.3053335741280607,1.2108729081120777,119,122.1,2.1654444529349237,142.6,1.0
0.23126893029401552,516.0,215.6,0.0,1.5866535495302212,1.3909644636143903,122,122.8,2.302705283295074,143.8,1.0
0.23364530705562256,522.0,215.6,0.0,1.4258260569642223,1.4755011361312278,122,123.4,2.28200089559343,144.1,1.0
0.23584945258909912,528.0,215.6,0.0,1.3224873200859293,1.6304649279124956,118,123.6,2.321861699041736,143.6,1.0
0.2379810392873629,530.0,215.6,0.0,3.8368560568747907,1.7107061650406294,121,123.7,2.363290383971326,142.9,1.0
0.23953393390421374,533.0,215.6,0.0,1.8634735402210314,1.7603550049818086,121,124.2,2.3278007733373185,142.2,1.0
0.240309871199248,536.0,215.6,0.0,0.9311247540410934,1.9783562558583612,122,125.7,2.519745060315168,141.5,1.0
0.2416022951315336,539.0,215.6,0.0,1.5509087187427428,2.290400828540302,122,128.0,2.509204070727006,141.2,1.0
0.24294073791879361,543.0,215.6,0.0,1.2045985085340136,2.2913348517238212,121,130.7,2.5356566556174487,141.4,1.0
0.24425431122770694,546.0,215.6,0.0,1.5762879706959831,2.2970470869666064,120,133.5,2.2538489020303727,141.8,1.0
0.24550024069517737,547.0,215.6,0.0,4.485346082893585,2.095804890423855,122,135.9,1.8861003170861863,142.5,1.0
0.24680776827194115,548.0,215.6,0.0,4.707099276349625,2.334571827018821,127,137.8,1.9603026336785765,143.3,1.0
0.24720642557438544,549.0,215.6,0.0,1.4351662887994168,2.3923170950028076,128,139.3,2.2051493630664494,143.8,1.0
0.24758965048341705,550.0,215.6,0.0,1.3796096725137799,2.522282985510492,128,141.0,2.1194388335537884,144.4,1.0
0.24860322497866555,552.0,215.6,0.0,1.8244340914472763,2.546373016943203,124,142.6,1.9964472267496125,145.0,1.0
0.2497840980081574,553.0,215.6,0.0,4.251142906170693,2.5356566556174487,122,143.8,2.8768698553221386,145.4,1.0
0.25104124586972487,556.0,215.6,0.0,1.5085774338809603,2.2538489020303727,126,144.1,2.832628357403276,145.8,1.0
0.25183307020967477,557.0,215.6,0.0,2.850567623819587,1.886100317086186,137,143.6,2.8257454133521067,146.5,1.0
0.2522345976604695,558.0,215.6,0.0,1.4454988228611223,1.9603026336785763,145,142.9,2.830504309424353,147.0,1.0
0.25264268775975796,559.0,215.6,0.0,1.4691243574384427,2.2051493630664494,148,142.2,2.745874505050089,147.5,1.0
0.25356894806365954,561.0,215.6,0.0,1.6672685470228235,2.1194388335537884,150,141.5,2.770237279983113,148.4,1.0
0.25471296298244595,565.0,215.6,0.0,1.0296134269077604,1.9964472267496127,151,141.2,2.769670397051365,149.3,1.0
0.25592251267951444,567.0,215.6,0.0,2.1771894547233175,2.8768698553221386,147,141.4,2.542162926711105,150.3,1.0
0.25698586739240126,568.0,215.6,0.0,3.8280769663925103,2.8326283574032756,143,141.8,2.8320280889436047,151.1,1.0
0.2572545698358237,569.0,215.6,0.0,0.9673287963206673,2.8257454133521067,141,142.5,2.7393514913026613,151.7,1.0
0.2589330291903397,571.0,215.6,0.0,3.0212268381289347,2.830504309424353,138,143.3,2.5235385796934358,152.3,1.0
0.26179769689023036,572.0,215.6,0.0,10.312803719606222,2.7458745050500886,138,143.8,2.79085997469238,152.9,1.0
0.26447342205093144,576.0,215.6,0.0,2.4081526446309534,2.770237279983113,140,144.4,3.342563963862072,153.2,1.0
0.2663854628597501,581.0,215.6,0.0,1.376669382349432,2.769670397051365,140,145.0,3.31799772678616,153.5,1.0
0.26807069987992893,585.0,215.6,0.0,1.5167133181609125,2.542162926711105,141,145.4,3.42481102630138,153.6,1.0
0.268982889328018,589.0,215.6,0.0,0.8209705032801767,2.8320280889436047,143,145.8,4.309380700881689,153.1,1.0
0.26933656743252854,590.0,215.6,0.0,1.273241176238002,2.7393514913026613,144,146.5,4.568490984019611,152.4,1.0
0.2699397676062524,591.0,215.6,0.0,2.1715206254058432,2.5235385796934353,144,147.0,4.8683193919294645,151.9,1.0
0.27080254664124676,593.0,215.6,0.0,1.5530022629899054,2.79085997469238,145,147.5,4.734565873215125,151.4,1.0
0.27187643009087054,594.0,215.6,0.0,3.865980418645663,3.3425639638620717,145,148.4,4.645406336038353,150.9,1.0
0.27362181414230347,597.0,215.6,0.0,2.0944608617195017,3.3179977267861593,145,149.3,4.145896288954543,150.3,1.0
0.27588700153216844,598.0,215.6,0.0,8.15467460351396,3.4248110263013793,146,150.3,3.997051443498224,149.8,1.0
0.2787099829736242,600.0,215.6,0.0,5.081366594620401,4.309380700881689,145,151.1,3.628135997702582,149.3,1.0
0.28062490221641484,601.0,215.6,0.0,6.8937092740463495,4.568490984019611,146,151.7,3.7276468905527422,148.9,1.0
0.28203718104686126,605.0,215.6,0.0,1.2710509474017875,4.8683193919294645,147,152.3,4.2243276896879145,148.6,1.0
0.28256193201864804,606.0,215.6,0.0,1.8891034984323831,4.734565873215125,147,152.9,3.614572506983405,148.4,1.0
0.2853727481081039,607.0,215.6,0.0,10.118937922041093,4.645406336038353,148,153.2,4.183505803766134,147.8,1.0
0.28934160098875816,610.0,215.6,0.0,4.762623456785067,4.145896288954543,151,153.5,3.99015128940768,147.0,1.0
