cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00915356227200217,50.0,213.3,0.0,2.2322677679219214,0.7523134359978091,139,137.7,0.7523134359978091,140.7,3.0
0.009500617606325529,52.0,213.3,0.0,0.6246996017820463,0.7867459486702544,142,138.4,0.7867459486702544,140.8,3.0
0.010080405818459776,55.0,213.3,0.0,0.6957458545610972,0.7474161246556689,143,139.2,0.7474161246556689,141.2,3.0
0.010493327060479033,57.0,213.3,0.0,0.7432582356346628,0.6968256882410621,141,139.9,0.6968256882410621,141.8,3.0
0.011108950406630753,59.0,213.3,0.0,1.1081220230730933,0.7124233843304619,140,140.5,0.7124233843304619,143.2,1.0
0.011619140952023101,62.0,213.3,0.0,0.6122286544708186,0.7441819805193524,141,140.8,0.7441819805193524,144.8,1.0
0.01185590807121659,66.0,213.3,0.0,0.2130904072741407,0.586062840807599,142,140.8,0.586062840807599,146.3,1.0
0.012155447692241935,70.0,213.3,0.0,0.26958565892281117,0.590112171657161,141,140.6,0.590112171657161,147.7,1.0
0.012555749980967873,73.0,213.3,0.0,0.4803627464711248,0.658065563860559,140,140.3,0.658065563860559,148.7,1.0
0.012941132360202712,76.0,213.3,0.0,0.46245885508180795,0.7856599459568294,139,140.3,0.7856599459568294,149.3,1.0
0.013664550549985364,80.0,213.3,0.0,0.6510763708043871,0.735016718150199,139,140.5,0.735016718150199,149.7,1.0
0.014218877975216752,83.0,213.3,0.0,0.6651929102776668,0.8994477702518179,140,140.7,0.8994477702518179,150.2,1.0
0.01498292229554735,85.0,213.3,0.0,1.3752797765950768,0.9663434641758686,140,140.8,0.9663434641758686,149.9,1.0
0.015543811755713285,86.0,213.3,0.0,2.019202056597367,0.9659191481440519,141,141.2,0.965919148144052,149.3,1.0
0.016045219876552275,89.0,213.3,0.0,0.6016897450067895,0.9547753107791607,142,141.8,0.9547753107791608,147.7,1.0
0.016672036314187556,90.0,213.3,0.0,2.256539175487007,0.9945315634374886,143,143.2,0.9945315634374886,145.7,1.0
0.017407075769616427,93.0,213.3,0.0,0.8820473465146473,1.1136494015362794,143,144.8,1.1136494015362794,143.4,1.0
0.01770190076806603,97.0,213.3,0.0,0.2653424986046436,1.0948289996574896,145,146.3,1.0948289996574896,141.3,3.0
0.01811181673786849,101.0,213.3,0.0,0.3689243728222151,0.9859091928937289,146,147.7,0.9859091928937288,139.5,3.0
0.0190673960508297,105.0,213.3,0.0,0.8600213816650856,0.8142132404988521,153,148.7,0.8142132404988521,137.9,3.0
0.019579133481883115,106.0,213.3,0.0,1.8422547517922951,0.824647658379078,155,149.3,0.824647658379078,136.5,0.0
0.02010912113909397,110.0,213.3,0.0,0.4769888914897701,0.6773495358072638,155,149.7,0.6773495358072638,134.9,0.0
0.020426989704602265,114.0,213.3,0.0,0.2860817089574673,0.6003795732352828,154,150.2,0.6003795732352828,134.1,0.0
0.020762814740878488,118.0,213.3,0.0,0.30224253264860096,0.5926144721714013,151,149.9,0.5926144721714013,133.6,0.0
0.021155055809661292,120.0,213.3,0.0,0.7060339238090473,0.5806762581056174,148,149.3,0.5806762581056174,133.4,0.0
0.0213727107957082,121.0,213.3,0.0,0.7835579497688656,0.5167116867616174,147,147.7,0.5167116867616174,133.4,0.0
0.02152874929681214,126.0,213.3,0.0,0.11234772079483735,0.37407658339724825,148,145.7,0.3740765833972482,133.7,0.0
0.02173729539455195,130.0,213.3,0.0,0.18769148796582805,0.35107807425859827,142,143.4,0.3510780742585982,133.9,0.0
0.022083881828113584,135.0,213.3,0.0,0.24954223216437635,0.48705956031255804,140,141.3,0.487059560312558,134.1,0.0
0.022328743681697013,139.0,213.3,0.0,0.2203756682250858,0.6096292375404633,137,139.5,0.6096292375404633,134.4,0.0
0.022444272492293846,140.0,213.3,0.0,0.4159037181486038,0.6718590667828331,135,137.9,0.6718590667828331,134.6,0.0
0.022650108992379903,143.0,213.3,0.0,0.24700380010326967,0.6392203741592087,132,136.5,0.6392203741592087,134.9,0.0
0.02356449597543383,145.0,213.3,0.0,1.6458965694970653,0.6605542070158277,133,134.9,0.6605542070158277,135.3,0.0
0.024413351144838082,147.0,213.3,0.0,1.527939304927654,0.7034727771518214,133,134.1,0.7034727771518214,135.8,0.0
0.025151313487189606,149.0,213.3,0.0,1.3283322162327456,0.7611838856837606,132,133.6,0.7611838856837606,136.3,0.0
0.02553228934013346,152.0,213.3,0.0,0.4571710235326218,0.8039458634712882,133,133.4,0.8039458634712882,136.8,0.0
0.026075099422401837,158.0,213.3,0.0,0.32568604936102574,1.2318955622624501,132,133.4,1.23189556226245,137.3,3.0
0.026931873296465403,163.0,213.3,0.0,0.6168771893257674,1.468436396012962,134,133.7,1.468436396012962,137.6,3.0
0.028080002904081747,168.0,213.3,0.0,0.8266533174837662,1.3533269025003931,135,133.9,1.3533269025003931,137.7,3.0
0.02861999910916538,171.0,213.3,0.0,0.6479954461003613,1.3096557413289134,135,134.1,1.3096557413289134,137.5,3.0
0.029924277083071,172.0,213.3,0.0,4.695400706060225,1.3278350729722308,135,134.4,1.3278350729722308,137.1,3.0
0.030649947121295554,173.0,213.3,0.0,2.6124121376083886,1.316708129619313,135,134.6,1.316708129619313,137.0,3.0
0.031199726715041527,177.0,213.3,0.0,0.4948016343713762,1.3107619770287033,135,134.9,1.3107619770287031,137.0,3.0
0.03210908312605224,180.0,213.3,0.0,1.0912276932128562,1.5524431816681694,135,135.3,1.5524431816681694,137.5,3.0
0.03252856244068166,181.0,213.3,0.0,1.510125532665919,1.491749857837571,135,135.8,1.491749857837571,138.1,3.0
0.032720729990683574,183.0,213.3,0.0,0.3459015900034454,1.4979313814506883,135,136.3,1.4979313814506885,138.7,3.0
0.033016535016744605,187.0,213.3,0.0,0.2662245234549279,1.1390627995803004,135,136.8,1.1390627995803004,139.2,3.0
0.03385922647111139,188.0,213.3,0.0,3.033689235720428,1.1334731709200514,138,137.3,1.1334731709200514,139.8,3.0
0.034042326537092875,191.0,213.3,0.0,0.21972007917778189,1.1719687982529272,140,137.6,1.1719687982529272,140.8,3.0
0.034831005072905694,195.0,213.3,0.0,0.7098106822315348,1.2842367041728433,140,137.7,1.2842367041728433,142.1,3.0
0.03575326747903598,198.0,213.3,0.0,1.1067148873563477,1.158614269702732,140,137.5,1.158614269702732,143.6,1.0
0.036463410770982065,199.0,213.3,0.0,2.556515851005896,1.16926904552705,140,137.1,1.16926904552705,144.5,1.0
0.03695216516414881,201.0,213.3,0.0,0.879757907700137,1.1613712160320209,138,137.0,1.1613712160320209,144.7,1.0
0.037567139262041034,202.0,213.3,0.0,2.2139067524120155,1.1257431342078128,136,137.0,1.1257431342078128,144.0,1.0
0.03770819547757704,204.0,213.3,0.0,0.253901187964806,1.4139157505494193,133,137.5,1.4044941023603472,143.0,1.0
0.03795955622660294,206.0,213.3,0.0,0.4524493482466265,1.416925863962773,131,138.1,1.403021284725979,142.0,3.0
0.03811559475035681,209.0,213.3,0.0,0.18724622850463565,1.5099049583631492,134,138.7,1.476966682770276,141.0,3.0
0.03885931931076746,210.0,213.3,0.0,2.6774084174783463,1.3152697145727386,138,139.2,1.274563837649016,140.0,3.0
0.03969466091096277,211.0,213.3,0.003954996107560021,3.007229760703127,1.2742555540885117,145,139.8,1.225877713573801,139.1,3.0
0.04027389633253598,214.0,213.3,0.008056582589655198,0.695082505887855,1.079395776249817,146,140.8,1.0266836722593788,138.1,3.0
0.04078672101803579,215.0,213.3,0.012729387547629947,1.8461688677993155,1.0657126668234542,146,142.1,1.0110880280870902,137.4,3.0
0.04137837368447279,219.0,213.3,0.017790608556674876,0.5324873997932968,1.142696448085075,145,143.6,1.068103715100691,137.4,3.0
0.04181492553663721,223.0,213.32000000000002,0.023496237654968156,0.3928966669479835,1.188108051091561,144,144.5,1.1030375986020502,137.9,3.0
0.04206155480249032,227.0,213.34,0.023496237654968156,0.22196633926779766,1.041493715751132,146,144.7,0.9366352333017132,138.1,3.0
0.04214317542435858,230.0,213.36000000000004,0.023496237654968156,0.09794474624191689,0.7813461321240438,146,144.0,0.6789797987961493,138.5,3.0
0.04242723270724265,231.0,213.38000000000002,0.023496237654968156,1.0226062183826334,0.7327649573071262,146,143.0,0.6320405384155297,138.9,3.0
0.04317248973990685,236.0,213.4,0.023496237654968156,0.5365850635182282,0.5377893943157792,143,142.0,0.455405966006648,139.2,3.0
0.04373548127572628,238.0,213.4,0.023496237654968156,1.0133847644749785,0.5094831464523101,140,141.0,0.4334467073351112,139.6,3.0
0.043974745395530444,240.0,213.4,0.019541241547408134,0.4306754156474882,0.5112237148898084,138,140.0,0.4428592393635981,139.7,3.0
0.04422551195339895,244.0,213.4,0.015439655065312956,0.22568990208165723,0.5495079451721961,136,139.1,0.4854777331217129,139.9,3.0
0.04429203123982437,247.0,213.4,0.010766850107338207,0.07982314371049996,0.7795949403948105,136,138.1,0.7174772630902535,139.5,3.0
0.04463969214324429,251.0,213.4,0.00570562909829328,0.31289481307792794,0.7426023597144426,135,137.4,0.7004527766579054,138.6,3.0
0.04531611156995659,256.0,213.4,0.0,0.4870219872328536,0.8316459828707368,134,137.4,0.7999741193193264,137.4,3.0
0.045856237633997377,259.0,213.4,0.0,0.6481512768489458,0.7795001357948658,137,137.9,0.7676163022033632,136.6,0.0
0.046527887646754966,260.0,213.4,0.0,2.417940045927322,0.7492951604949721,136,138.1,0.7443408259710174,135.7,0.0
0.04700142173234338,262.0,213.4,0.0,0.8523613540591518,0.7762068664080386,139,138.5,0.7740935484955078,134.7,0.0
0.04742692131293572,263.0,213.4,0.0,1.5317984901324384,0.9973404550759088,143,138.9,0.995919842936992,133.7,0.0
0.047810147198110914,265.0,213.4,0.0,0.6898065933153467,0.9859283205189666,145,139.2,0.9859283205189664,132.5,0.0
0.04808503699439429,270.0,213.4,0.0,0.19792065332402978,0.9391068711543971,140,139.6,0.9391068711543972,131.6,4.0
0.048521051267166423,273.0,213.4,0.0,0.5232171273265622,0.9422001572568812,140,139.7,0.9422001572568812,131.2,4.0
0.04915940851386791,274.0,213.4,0.0,2.2980860881253404,0.7402116078056891,140,139.9,0.7402116078056891,131.3,4.0
0.04945521349844801,279.0,213.4,0.0,0.21297958889767413,0.6911129641057798,138,139.5,0.6911129641057798,131.7,4.0
0.04947088640977065,282.0,213.4,0.0,0.018807493587159985,0.5443379516781994,138,138.6,0.5443379516781994,131.8,4.0
0.04965952089251337,283.0,213.4,0.0,0.6790841378737866,0.607332915075028,138,137.4,0.607332915075028,131.3,4.0
0.04988066230996637,285.0,213.4,0.0,0.39805455141540147,0.6477839652608364,138,136.6,0.6477839652608364,130.6,4.0
0.05028218999558866,289.0,213.4,0.0,0.3613749170600596,0.6143388214093518,135,135.7,0.6143388214093518,129.9,4.0
0.05037114605927843,294.0,213.4,0.0,0.06404836585663441,0.4267061763232848,134,134.7,0.4267061763232848,129.5,4.0
0.05073774501130166,295.0,213.4,0.0,1.31975622728363,0.4480262918018044,133,133.7,0.4480262918018044,129.6,4.0
0.05123977097395342,298.0,213.4,0.0,0.6024311551821159,0.46739842992175984,132,132.5,0.4673984299217598,129.6,4.0
0.051449510628188665,302.0,213.4,0.0,0.1887656888117156,0.4041711714823652,131,131.6,0.4041711714823652,129.2,4.0
0.05191813244737163,306.0,213.4,0.0,0.42175963726467014,0.5181457315408223,130,131.2,0.5181457315408223,128.6,4.0
0.05227328306710736,309.0,213.4,0.0,0.4261807436828712,0.5103499568739216,128,131.3,0.5103499568739216,127.7,2.0
0.052509426261314815,313.0,213.4,0.0,0.21252887478671253,0.5259171890252768,126,131.7,0.5259171890252768,127.2,2.0
0.05256143909851464,317.0,213.4,0.0,0.04681155347984167,0.44478900235703484,129,131.8,0.4447890023570348,127.3,2.0
0.05298860580740352,318.0,213.4,0.0,1.5378001519999718,0.5370881911382777,134,131.3,0.5370881911382777,127.6,2.0
0.0532247867827294,321.0,213.4,0.0,0.2834171703910528,0.6097284763439986,136,130.6,0.6097284763439986,128.0,4.0
0.05352995440407688,326.0,213.4,0.0,0.21972068737018702,0.6818867862398484,138,129.9,0.6818867862398484,128.4,4.0
0.053953683037911225,329.0,213.4,0.0,0.5084743606012098,0.6735689938230438,134,129.5,0.6735689938230438,128.2,4.0
0.05437741166096526,330.0,213.4,0.0,1.5254230429945446,0.6904516778470601,127,129.6,0.6904516778470601,127.9,4.0
0.054631625144539966,331.0,213.4,0.0,0.9151685408689243,0.7157879313411245,124,129.6,0.7157879313411245,127.6,2.0
0.0549492203490464,332.0,213.4,0.0,1.1433427362231683,0.5819106427943118,123,129.2,0.5819106427943118,127.4,2.0
0.055425613153928105,337.0,213.4,0.0,0.3430028195148253,0.6444813463757637,124,128.6,0.6444813463757637,127.6,2.0
0.05584934172618019,341.0,213.4,0.0,0.381355715026876,0.6533261798573357,127,127.7,0.6533261798573357,127.9,4.0
0.05618286849109184,345.0,213.4,0.0,0.300174088420485,0.6650681489373362,129,127.2,0.6650681489373362,128.0,4.0
0.05640400989834944,349.0,213.4,0.0,0.1990272665318445,0.5681241759092605,130,127.3,0.5681241759092605,128.0,4.0
0.056656544400073214,350.0,213.4,0.0,0.9091242062055729,0.5331976665791454,130,127.6,0.5331976665791454,127.7,2.0
0.05691335191856147,353.0,213.4,0.0,0.3081690221859066,0.5005997107304261,129,128.0,0.5005997107304261,127.2,2.0
0.05778264921217427,358.0,213.4,0.0,0.6258940514012138,0.472829078681343,129,128.4,0.472829078681343,127.0,2.0
0.058554848257610086,363.0,213.4,0.0,0.5559833127137882,0.4957900137077238,128,128.2,0.4957900137077238,126.8,2.0
0.05902643446391656,366.0,213.4,0.0,0.5659034475677724,0.5293828991880603,127,127.9,0.5293828991880603,126.6,2.0
0.05925347979106544,367.0,213.4,0.0,0.8173631777359761,0.5267752502967277,127,127.6,0.5267752502967277,126.5,2.0
0.0593078935402521,370.0,213.4,0.0,0.06529649902399398,0.4546745720534684,128,127.4,0.4546745720534684,126.1,2.0
0.0596473185765247,372.0,213.4,0.0,0.6109650652906843,0.43077570115413205,125,127.6,0.430775701154132,125.5,2.0
0.060177404362544575,375.0,213.4,0.0,0.6361029432238493,0.4095741481317633,126,127.9,0.4095741481317633,125.2,2.0
0.06036957189323182,379.0,213.4,0.0,0.17295077761851946,0.3739909312542419,127,128.0,0.3739909312542419,125.2,2.0
0.060578591252979576,383.0,213.4,0.0,0.18811742377298,0.4305291971786055,128,128.0,0.4305291971786055,125.4,2.0
0.060655458267637956,387.0,213.4,0.0,0.06918031319254275,0.4049667446509062,131,127.7,0.4049667446509062,125.3,2.0
0.0610003570352859,390.0,213.4,0.0,0.41387852117752666,0.4551596472967252,132,127.2,0.4551596472967252,125.5,2.0
0.06122274719521765,394.0,213.4,0.0,0.20015114393857422,0.46165345920213535,129,127.0,0.4616534592021353,126.0,2.0
0.061536993335998595,395.0,213.4,0.0,1.1312861068114084,0.4137287793627299,127,126.8,0.4137287793627299,126.8,2.0
0.062005108879714416,398.0,213.4,0.0,0.5617386524589828,0.47809415737005223,124,126.6,0.4780941573700522,127.4,2.0
0.06232023417164896,400.0,213.4,0.0,0.5672255254821841,0.5621170524946982,123,126.5,0.5621170524946982,128.0,4.0
0.0626957359407294,402.0,213.4,0.0,0.6759031843447854,0.6020105873630179,123,126.1,0.6020105873630179,128.6,4.0
0.06287002054609583,406.0,213.4,0.0,0.1568561448297947,0.6006459635857457,124,125.5,0.6006459635857457,129.3,4.0
0.06332368974481346,408.0,213.4,0.0,0.8166045576917434,0.6284283448964408,125,125.2,0.6284283448964408,130.0,4.0
0.06389499328649093,410.0,213.4,0.0,1.0283463750194393,0.5613344974612222,127,125.2,0.5613344974612222,130.9,4.0
0.06467518605628382,416.0,213.4,0.0,0.4681156618757409,0.6079756146044739,127,125.4,0.6079756146044739,132.5,0.0
0.06500871295912115,419.0,213.4,0.0,0.4002322834048041,0.7085308643500431,126,125.3,0.7085308643500431,134.3,0.0
0.06540702542332576,422.0,213.4,0.0,0.47797495704552456,0.6921174120469701,126,125.5,0.6921174120469701,135.9,0.0
0.06591852279272489,426.0,213.4,0.0,0.46034763245922233,0.8284456288505089,127,126.0,0.8284456288505089,136.9,0.0
0.06620411996602808,427.0,213.4,0.0,1.0281498238915,0.7878696991066292,126,126.8,0.7878696991066292,137.7,3.0
0.0666410027501775,428.0,213.4,0.0,1.572778022937876,0.7252081847949515,122,127.4,0.7252081847949515,138.1,3.0
0.06706747663460587,431.0,213.4,0.0,0.5117686613140552,0.7519953187115249,125,128.0,0.7519953187115249,138.4,3.0
0.06791199791953097,433.0,213.4,0.0,1.5201383128651829,0.8142330030921554,129,128.6,0.8142330030921554,138.7,3.0
0.06814024528633816,435.0,213.4,0.0,0.4108452602529468,0.8434891425974417,133,129.3,0.8434891425974417,138.9,3.0
0.06869820533064741,440.0,213.4,0.0,0.40173123190266274,0.8303720730698838,133,130.0,0.8303720730698838,138.9,3.0
0.06951596866513794,444.0,213.4,0.0,0.7359870010414752,0.7498537053889809,133,130.9,0.7498537053889809,138.5,3.0
0.07036814293781386,447.0,213.4,0.0,1.0226091272111093,0.6102059578931507,132,132.5,0.6102059578931507,137.8,3.0
0.07101025656456252,450.0,213.4,0.0,0.7705363520983877,0.6716803531798846,133,134.3,0.6716803531798846,136.8,0.0
0.07128457067888222,453.0,213.4,0.0,0.32917693718364377,0.5488928309019074,134,135.9,0.5488928309019074,135.7,0.0
0.07153231084230718,457.0,213.4,0.0,0.2229661470824698,0.5459438841090705,135,136.9,0.5459438841090705,134.5,0.0
0.07177717271450104,462.0,213.4,0.0,0.17630054797957398,0.5341096492713788,138,137.7,0.5341096492713788,133.4,0.0
0.07209009288510698,463.0,213.4,0.0,1.1265126141813944,0.4689995010405393,143,138.1,0.4689995010405393,132.2,4.0
0.07233364546017816,466.0,213.4,0.0,0.2922630900854103,0.4013287499253352,145,138.4,0.4013287499253352,130.9,4.0
0.07275737411831658,470.0,213.4,0.0,0.38135579232457667,0.356605643939477,143,138.7,0.356605643939477,129.5,4.0
0.07307225065556741,474.0,213.4,0.0,0.2833888835257478,0.3637430236554488,141,138.9,0.3637430236554488,128.2,4.0
0.0731194092770858,476.0,213.4,0.0,0.08488551873307874,0.3679833796085153,137,138.9,0.3679833796085153,127.0,2.0
0.07331157684156306,478.0,213.4,0.0,0.3459016160590688,0.4259833961813316,135,138.5,0.4259833961813316,125.7,2.0
0.07367080494405173,482.0,213.4,0.0,0.32330529223980625,0.41493224031149456,136,137.8,0.4149322403114945,124.8,2.0
0.07411586131554436,486.0,213.4,0.0,0.40055073434336186,0.5772324048485338,136,136.8,0.5772324048485338,124.3,2.0
0.07433700273772197,489.0,213.4,0.0,0.265369706613134,0.7332553165797482,135,135.7,0.7332553165797482,124.1,2.0
0.07496725333247842,492.0,213.4,0.0,0.7563007137077374,0.7834200009207,134,134.5,0.7834200009207,124.1,2.0
0.07581392087871427,495.0,213.4,0.0,1.0160010554830237,0.795041867034656,136,133.4,0.795041867034656,124.3,2.0
0.07740997482492744,498.0,213.4,0.0,1.9152647354558023,0.818400868605341,135,132.2,0.818400868605341,124.1,2.0
0.07848863310805895,500.0,213.4,0.0,1.9415849096367215,1.1399593118761693,132,130.9,1.1399593118761693,124.2,2.0
0.07914282954717167,503.0,213.4,0.0,0.7850357269352654,1.1339987153166375,129,129.5,1.1339987153166375,124.6,2.0
0.0793104163637322,506.0,213.4,0.0,0.201104179872639,1.1387283946577091,126,128.2,1.1387283946577091,125.1,2.0
0.07979332605687046,509.0,213.4,0.0,0.5794916317659174,1.0969843154926748,123,127.0,1.0969843154926748,125.8,2.0
0.08077635098046716,510.0,213.4,0.0,3.5388897249480906,1.0899499085226942,123,125.7,1.0899499085226942,126.2,2.0
0.08124988538150611,515.0,213.4,0.0,0.3409447687480454,0.9094094412753055,122,124.8,0.9094094412753057,126.6,2.0
0.08159729260375484,519.0,213.4,0.0,0.3126665000238493,0.7561191183747593,122,124.3,0.7561191183747593,126.9,2.0
0.081879675872136,522.0,213.4,0.0,0.3388599220573942,0.7194438547415916,122,124.1,0.7194438547415916,127.1,2.0
0.08240504086423779,524.0,213.4,0.0,0.945656985783216,0.7620758997410013,123,124.1,0.7620758997410013,127.3,2.0
0.08249659091672272,527.0,213.4,0.0,0.10986006298191603,0.7577281223840815,126,124.3,0.7577281223840815,127.5,2.0
0.0827236362948512,529.0,213.4,0.0,0.4086816806312597,0.4604034848975814,127,124.1,0.4604034848975814,127.3,2.0
0.08307220553702085,532.0,213.4,0.0,0.4182830906035887,0.4530385536126295,127,124.2,0.4525274424403951,127.0,2.0
0.0834207747758357,534.0,213.4,0.0,0.6274246298667361,0.45035547254217184,126,124.6,0.4607565405576863,126.5,2.0
0.08401634572938761,538.0,213.4,0.0,0.5360138581967194,0.5905436213285614,125,125.1,0.5216772494965726,125.6,2.0
0.08433059203498933,540.0,213.4,0.0,0.5656433500830892,0.5910326569281685,121,125.8,0.5207450161861673,124.7,2.0
0.08462758698598769,544.0,213.4,0.0,0.2672954558985271,0.6062650850475951,118,126.2,0.793551179063616,123.7,2.0
0.08494518219634244,548.0,213.4,0.0,0.2858356893192719,0.6048926651041453,119,126.6,0.8058113903996649,122.8,2.0
0.08542872147687613,549.0,213.4,0.0,1.7407414099212901,0.6578710571884121,119,126.9,0.7969698606590072,122.1,2.0
0.0862208442616922,552.0,213.4,0.0,0.9505473417792865,0.6887620594696549,120,127.1,0.7769055319021321,121.7,2.0
0.08643933121517236,555.0,213.4,0.0,0.2621843441761835,0.9189528428256232,123,127.3,0.826119151006903,121.9,2.0
0.08665875203805945,557.0,213.4,0.0,0.39495748119675994,0.9155168872164892,126,127.5,0.969204882222662,122.0,2.0
0.08692210398568341,558.0,213.4,0.0,0.9480670114462572,0.9217741209463375,127,127.3,1.0739210464513356,122.2,2.0
0.0879624758219936,562.0,213.4,0.0,0.9363346526791642,0.9358686862442088,130,127.0,1.333172207519654,123.0,2.0
0.08875078740303705,563.0,213.4,0.0,2.837921691756403,0.8646095501765227,130,126.5,1.3069739490710224,124.1,2.0
0.08934110272969455,567.0,213.4,0.0,0.5312837939917481,0.9692048822226621,131,125.6,1.258400988309295,125.3,2.0
0.08961599255735872,570.0,213.4,0.0,0.32986779319701126,1.058359189784984,130,124.7,1.0066330022317298,126.6,2.0
0.08973454293021928,571.0,213.4,0.0,0.42678134229798537,1.1243094891161212,128,123.7,1.1145177361531702,127.5,2.0
0.09059133463792297,574.0,213.4,0.0,1.028150049244429,1.1050090669334134,127,122.8,1.2577543128731143,128.6,4.0
0.09114591815521206,575.0,213.4,0.0,1.9965006622406787,1.071791672064115,123,122.1,1.2956280616664135,129.8,4.0
0.09146639799404523,576.0,213.4,0.0,1.1537274197994045,0.8557065112975547,114,121.7,1.2337202987011813,131.0,4.0
0.0917593036814086,577.0,213.4,0.0,1.0544604745081296,0.862612978240865,106,121.9,1.090471997585978,132.5,0.0
0.0919690433451917,578.0,213.4,0.0,0.7550627896191789,0.8620647858884534,99,122.0,1.056996224670267,133.4,0.0
0.09213686576296563,579.0,213.4,0.0,0.6041607039861798,0.921647310902767,91,122.2,1.3394560926453565,133.8,0.0
0.0923249407863242,580.0,213.4,0.0,0.6770700840908016,0.8618998722464705,86,123.0,1.2947945980280482,134.1,0.0
0.09249170424838665,581.0,213.4,0.0,0.6003484634248497,0.6851035839515274,80,124.1,1.4193388921432757,134.5,0.0
0.0925818114344069,582.0,213.4,0.0,0.32438586967289584,0.5867079462585265,77,125.3,1.452940842105732,134.8,0.0
0.0928658688211961,583.0,213.4,0.0,1.0226065924411223,0.5461390755401843,73,126.6,1.4312055174415916,135.5,0.0
0.09310513307824136,585.0,213.4,0.0,0.43067566268146423,0.5668708853195781,72,127.5,1.432758087452446,136.0,0.0
0.09329558122765073,588.0,213.4,0.0,0.22853777929124688,0.7078743780340794,76,128.6,1.435222589260618,136.2,0.0
0.09334273985067001,589.0,213.4,0.0,0.16977104286939576,0.9477274020385791,82,129.8,1.4934164489607995,135.9,0.0
0.09352295423048243,590.0,213.4,0.0,0.648771767324707,1.0891121184998949,88,131.0,1.9484316798185304,135.3,0.0
0.09379028225476385,591.0,213.4,0.0,0.9623808874131172,1.2183771713371576,95,132.5,2.033209406846072,134.9,0.0
0.09434978104118918,592.0,213.4,0.0,2.014195631131194,1.1761513434818842,101,133.4,1.5024826830651905,134.3,0.0
0.09520411446456024,593.0,213.4,0.0,3.075600324135798,1.2640183758600296,107,133.8,1.6846410952987043,133.6,0.0
0.09576361325012636,594.0,213.4,0.0,2.0141956280380056,1.5399115071188991,110,134.1,1.5947458259134986,133.1,0.0
0.09621279002736123,595.0,213.4,0.0,1.617036398045525,1.5915428455279537,113,134.5,1.8107148960064892,132.9,0.0
0.09637955344788578,596.0,213.4,0.0,0.600348313888387,1.571726173301672,116,134.8,2.225566762756983,133.2,0.0
0.09710696788480962,598.0,213.4,0.0,1.3093459864629187,1.5075122676584354,121,135.5,2.149949030916434,133.8,0.0
