cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.14133516125394627,46.0,215.8,0.001239036911401397,11.65986042709724,11.693039513885987,139,139.2,11.305025555586084,142.1,2.0
0.14454046633926787,47.0,215.8,0.004413916274479039,11.539098307157765,11.800818714952836,139,138.9,11.35407280469402,142.1,2.0
0.14776319513746577,48.0,215.8,0.007608284774668367,11.601823673512472,11.928161590237394,139,138.6,11.451096427946144,142.1,2.0
0.150889492932252,49.0,215.84,0.010181543276189283,11.254672061230444,11.964460619288472,140,138.5,11.511427660489511,142.2,2.0
0.15409932188930586,50.0,215.88000000000002,0.011477729080611756,11.5553842453939,11.992927661388551,140,138.5,11.549934065435451,142.3,2.0
0.15723020438159202,51.0,215.95999999999998,0.012776151205540204,11.271176972230155,11.951728106602122,141,138.7,11.555512463915418,142.4,2.0
0.1604258003310523,52.0,216.04000000000002,0.012776151205540204,11.504145418056996,11.914683168526949,141,138.9,11.522634233349237,142.5,2.0
0.16349477882462182,53.0,216.11999999999998,0.012776151205540204,11.048322576850222,11.875852493564315,141,139.1,11.531796432875131,142.6,2.0
0.16655635180450842,54.0,216.16,0.012776151205540204,11.021662727591803,11.78283884444402,142,139.5,11.454911171399749,142.7,2.0
0.1695967849619845,55.0,216.2,0.011525034520519723,10.945559366913876,11.731304500988024,142,140.0,11.496732191442767,142.9,2.0
0.17258436480696948,56.0,216.2,0.010267576015526976,10.75528744194593,11.639197180558565,142,140.4,11.456615691809114,143.1,2.0
0.1756294532998363,57.0,216.2,0.007727931677472377,10.962318574320642,11.610852167464468,141,140.9,11.553298737478844,143.4,0.0
0.17862296837641345,58.0,216.2,0.006441636218404207,10.776654275677659,11.56267371682767,141,141.5,11.60405031444575,143.8,0.0
0.1816961152409995,59.0,216.2,0.005136645082059473,11.06332871250976,11.556886187874124,140,141.9,11.743839147432569,144.2,0.0
0.18476914735057479,60.0,216.2,0.005097980781415804,11.062915594471114,11.589251165979615,140,142.3,11.875670643456544,144.6,0.0
0.18795622832204162,61.0,216.2,0.0050504895075252345,11.47349149728064,11.600103004696022,138,142.8,12.052494492538552,145.0,0.0
0.1911357071662342,62.0,216.23999999999995,0.006297249871560652,11.446123839093321,11.659312560079403,138,143.3,12.176343013177048,145.4,0.0
0.19429789463056715,63.0,216.28000000000003,0.006297249871560652,11.38387487159856,11.677481079067022,139,143.7,12.345408523294685,145.8,0.0
0.19755484741548393,64.0,216.32,0.006297249871560652,11.725030025700363,11.736383197215275,138,144.0,12.510201309090402,146.2,0.0
0.20073243641220034,65.0,216.35999999999999,0.005048528557077899,11.439320388179045,11.749813889606228,138,144.2,12.615809995732896,146.5,4.0
0.20398721357248636,66.0,216.4,0.0037914258362859122,11.717197777029725,11.741851744781943,139,144.4,12.77284609504104,146.9,4.0
0.20716854442398638,67.0,216.4,0.0025388960077903375,11.452791065400023,11.707440152517192,138,144.5,12.859677204025934,147.3,4.0
0.21043156956515274,68.0,216.4,8.210531772216006e-06,11.746890508198895,11.63407644941521,138,144.4,12.925918129997822,147.6,4.0
0.2136723031868037,69.0,216.35999999999999,-0.0025064541028949595,11.666641037943432,11.617868065485943,139,144.3,12.895186008036774,147.8,4.0
0.21685229753233995,70.0,216.32,-0.0025230295912932093,11.447979643930502,11.528060167471189,140,144.1,12.827577018412162,148.0,4.0
0.22005487405514004,71.0,216.27999999999997,-0.0013216107772463983,11.529275482080326,11.58410502130827,140,143.8,12.668667306843632,148.3,4.0
0.22314302448109324,72.0,216.24,-0.00014324494296701074,11.117341533431478,11.571475758736488,140,143.5,12.617981435383587,148.6,4.0
0.2263306624996648,73.0,216.2,0.0022463018863498564,11.475496866857545,11.71790703352029,141,143.2,12.444088590485304,148.9,3.0
0.2293740451138166,74.0,216.23999999999995,0.0046115440587186345,10.956177410946493,11.846002508283446,142,142.9,12.37372902777254,149.2,3.0
0.2326678036106525,75.0,216.32,0.007026690929133832,11.857530588609258,12.101772790679469,143,142.6,12.281753123824068,149.5,3.0
0.23581114604973394,76.0,216.4,0.008283793649925817,11.316032780693194,12.346170629067089,143,142.3,12.234181197385782,149.6,3.0
0.2392610409169832,77.0,216.48000000000002,0.009536323478421394,12.419621522097303,12.61359076612651,143,142.1,12.105540319518212,149.7,3.0
0.2426650426608354,78.0,216.56,0.011356934990564551,12.254406277867973,12.797851855232611,144,142.0,11.998442659260416,149.8,3.0
0.24629407859633864,79.0,216.6,0.01372311153379184,13.0645293678116,12.986218964285282,143,142.0,11.90297767402827,149.9,3.0
0.2498402715419415,80.0,216.6,0.013596206304928287,12.766294604170282,13.123185239023195,144,142.0,11.852286127771848,150.1,3.0
0.2535340254233027,81.0,216.6,0.011143856639843599,13.297513972900392,13.158607263186308,145,142.0,11.795189641668282,150.1,3.0
0.25696619951769617,82.0,216.61999999999998,0.008718730441528794,12.355826739816436,13.235632604646241,145,142.0,11.70359456634216,150.0,3.0
0.26062346395326114,83.0,216.66,0.004624189750045995,13.166151968033926,13.223614987966604,145,142.1,11.667665373265336,149.9,3.0
0.26412460430573437,84.0,216.7,-2.3509418117925382e-05,12.604105268903663,13.176282538635775,145,142.1,11.580920599785562,149.7,3.0
0.2677117202654661,85.0,216.7,-0.003504286868170974,12.913617455034185,13.002060490339769,145,142.1,11.513709409077029,149.4,3.0
0.2712912740915146,86.0,216.7,-0.004086164811661835,12.886393773774639,12.789390726248438,145,142.2,11.39848576441996,148.9,3.0
0.2749823664837219,87.0,216.64000000000001,-0.00467240033743929,13.287932611946244,12.497890595283584,144,142.3,11.376156670962454,148.4,4.0
0.27857037079971825,88.0,216.56,-0.0052360961610966985,12.91681553758686,12.336829900748482,143,142.4,11.387119854489374,147.9,4.0
0.2821140397297741,89.0,216.48000000000002,-0.006355875434832995,12.757208148201117,12.098119018908093,142,142.5,11.427658941982248,147.4,4.0
0.2854724299264197,90.0,216.46000000000004,-0.007469916221349996,12.090204707924169,12.017414324175771,142,142.6,11.437281880569907,146.8,4.0
0.2887247679423128,91.0,216.44,-0.008074806879568547,11.708416857215084,11.962226432209443,142,142.7,11.542984636702355,146.3,4.0
0.29201614794931724,92.0,216.44,-0.008074806879568547,11.848968025215992,11.976778268037894,142,142.9,11.660734369752005,145.9,0.0
0.2951903767046092,93.0,216.44,-0.005148976351146147,11.427223519051088,11.930630261002761,142,143.1,11.810912959784243,145.4,0.0
0.29849607382732474,94.0,216.44,-0.0016361281350826887,11.900509641776017,11.916721910034246,142,143.4,11.947184757584074,145.0,0.0
0.30182770116497737,95.0,216.42,0.0019124038232864813,11.993858415549468,11.929760570915581,142,143.8,12.10364367944178,144.7,0.0
0.3052751107509195,96.0,216.42,0.004981130696603984,12.410674509391773,11.999480790794594,142,144.2,12.24024069596247,144.6,0.0
0.30860886737127247,97.0,216.45999999999998,0.007443390640974315,12.001523833270554,12.066032525260585,142,144.6,12.3062121888511,144.5,0.0
0.3118993781865527,98.0,216.5,0.008706716340334847,11.845838935008908,12.089493968336953,142,145.0,12.339925467291142,144.5,0.0
0.31517786660207486,99.0,216.54000000000002,0.009972521692399285,11.80255829587965,12.13462242084545,142,145.4,12.309625882091511,144.5,0.0
0.3183954469480082,100.0,216.61999999999998,0.011237108364358279,11.583289245359936,12.092595353221324,142,145.8,12.387328904433724,144.5,0.0
0.3214891836136136,101.0,216.68,0.01184199902257683,11.137451996179434,12.032651170915294,142,146.2,12.356096397591346,144.5,0.0
0.32452613285582327,102.0,216.71999999999997,0.010582958618540781,10.933017271954776,11.880525292050935,142,146.5,12.387874728240655,144.5,0.0
0.32760055829701296,103.0,216.76000000000005,0.008114610978888296,11.067931588282839,11.79390950943424,143,146.9,12.358266313069928,144.6,0.0
0.33066529771561803,104.0,216.8,0.005649306112242737,11.033061906978288,11.732028708255877,142,147.3,12.410203256741053,144.7,0.0
0.3338102273013025,105.0,216.8,0.003195914624708889,11.321746508464123,11.698191352190554,142,147.6,12.362764342296462,144.8,0.0
0.3369375712076417,106.0,216.76000000000005,-0.0004962391775368601,11.258438062821092,11.633454659381382,143,147.8,12.359564419997447,144.9,0.0
0.34020930256839044,107.0,216.71999999999997,-0.0023722635961297353,11.778232898695482,11.679166012660838,143,148.0,12.346080066060193,145.1,0.0
0.3435302666712455,108.0,216.68,-0.0024591418417439274,11.9554707702781,11.769960546227393,143,148.3,12.307953604507842,145.2,0.0
0.3469213636631367,109.0,216.64000000000001,-0.001384665752367263,12.207949170808424,11.917993989099044,143,148.6,12.349274991892706,145.3,0.0
0.35016567439403573,110.0,216.6,-0.0003153647459660385,11.679518631236503,12.06733296258919,143,148.9,12.305358255713612,145.4,0.0
0.3535530298266757,111.0,216.6,0.002024267690946913,12.194479557503943,12.2535838509725,143,149.2,12.37609938664774,145.5,0.0
0.3569170616606899,112.0,216.64000000000001,0.00560826452604017,12.11051460245126,12.44205377543767,144,149.5,12.371103855019538,145.6,0.0
0.36040864985196913,113.0,216.72000000000003,0.006855775499436187,12.569717488605205,12.563117905136082,145,149.6,12.402497566706916,145.7,0.0
0.3638519220422404,114.0,216.8,0.006928262150393531,12.39577988497661,12.644210394075598,145,149.7,12.31396595583108,145.8,0.0
0.36743145974419633,115.0,216.88000000000002,0.006982261590443924,12.886335727041175,12.638247399072139,146,149.8,12.27046146845692,145.9,0.0
0.37093823980753743,116.0,216.95999999999998,0.007027230914596688,12.624408228027995,12.71802385027866,147,149.9,12.200849231660268,146.0,0.0
0.37439322531519903,117.0,216.95999999999998,0.005862442878418507,12.437947827581779,12.651056263110858,147,150.1,12.134165811436322,145.9,0.0
0.37780783741372087,118.0,216.92000000000002,0.004685995424672168,12.29260355467853,12.599293481125576,147,150.1,12.157468740253153,145.9,0.0
0.3811147688911687,119.0,216.88000000000002,0.002345713983231066,11.904953318812137,12.461698235842007,147,150.0,12.11174424352043,145.9,0.0
0.3845749213507961,120.0,216.84,1.1826304870846648e-05,12.456548854658593,12.394871764099184,147,149.9,12.11396049680306,145.9,0.0
0.387875519819985,121.0,216.8,-0.0034938664885764354,11.882154489080168,12.221831098817841,147,149.7,12.032063642347712,145.8,0.0
0.3913278247946918,122.0,216.8,-0.006989044842537972,12.428297908944357,12.09255444912724,147,149.4,11.981341934381692,145.7,0.0
0.3947371673882746,123.0,216.8,-0.00931611083483726,12.273633336897925,11.963519425797939,149,148.9,11.904177046104708,145.6,0.0
0.3983247088665212,124.0,216.8,-0.01048168951599399,12.915149321687869,11.820742684817324,149,148.4,11.8916956496312,145.4,0.0
0.401772471806131,125.0,216.76000000000005,-0.011638590465665821,12.411946582595268,11.771253846300866,149,147.9,11.92896308459846,145.2,0.0
0.4052703631964193,126.0,216.71999999999997,-0.011647658832568537,12.592409005037839,11.653503523568013,149,147.4,11.936257401170671,145.0,0.0
0.40868789216536633,127.0,216.64000000000001,-0.011656420791801247,12.303104288209253,11.676806379619148,149,146.8,12.019165250883582,144.9,0.0
0.4119965974262427,128.0,216.56,-0.011656420791801247,11.911338939155023,11.656979135243521,150,146.3,11.999874829202856,144.7,0.0
0.41541831053531514,129.0,216.48000000000002,-0.011656420791801247,12.31816719266077,11.702042733553174,150,145.9,12.04466419319694,144.5,0.0
0.4187564720611117,130.0,216.44,-0.011656420791801247,12.01738149286765,11.654935135674615,150,145.4,12.03879154424664,144.4,0.0
0.42225357367178434,131.0,216.4,-0.010490360435266917,12.589565798421466,11.67237770287208,150,145.0,12.078492149153083,144.4,0.0
0.4256920021697461,132.0,216.4,-0.009320138512362589,12.378342592662303,11.664713970495487,150,144.7,12.09187260754355,144.4,0.0
0.42918854951801605,133.0,216.4,-0.006993072520063301,12.587570453771718,11.650885544990725,150,144.6,12.106025332917287,144.4,0.0
0.4325301698549409,134.0,216.4,-0.004665066843486672,12.029833212929498,11.70814467340632,150,144.5,12.124714104254254,144.5,0.0
0.43585708699628917,135.0,216.4,-0.00234295391057995,11.976901708853692,11.688624921646078,150,144.5,12.060237167618936,144.6,0.0
0.4391616110621423,136.0,216.4,-0.002384479069302381,11.896286637071306,11.706947416970957,150,144.5,12.128253867075395,144.7,0.0
0.442393908308245,137.0,216.4,-0.0036252210618655197,11.636270085969775,11.638429011313605,151,144.5,12.11663516159813,144.8,0.0
0.4457673439269459,138.0,216.4,-0.006038037661915559,12.144368227323328,11.599341835945246,150,144.5,12.173761904211762,144.9,0.0
0.44906204454509413,139.0,216.4,-0.007835167458296608,11.860922225333573,11.52719454858538,149,144.5,12.140386218779806,145.0,0.0
0.45240636233000914,140.0,216.35999999999999,-0.009035179975507502,12.039544025693944,11.506314355611112,149,144.6,12.137783481431152,145.0,0.0
0.4556759726783058,141.0,216.28000000000003,-0.009035179975507502,11.77059725386798,11.518801857770226,148,144.7,12.06143252124527,145.0,0.0
0.45897350754302857,142.0,216.2,-0.007839046630473492,11.87112551300212,11.510354046391756,147,144.8,11.9969719446705,145.0,0.0
0.46225570797941795,143.0,216.14000000000001,-0.0066468448372209235,11.815921571001857,11.591681317600202,145,144.9,11.986715340197268,145.0,0.0
0.4655626577705831,144.0,216.1,-0.006051403565741438,11.90501924819444,11.596123536642422,145,145.1,11.944869184103377,145.0,0.0
0.46899309556461816,145.0,216.1,-0.006051403565741438,12.349576058526289,11.67845076123481,145,145.2,11.989826970009355,145.0,0.0
0.4723178816209497,146.0,216.13999999999996,-0.004840474491849949,11.969229802793398,11.71879473454233,145,145.3,11.919012716022944,145.0,0.0
0.47578047844958826,147.0,216.17999999999998,-0.00362018887372247,12.46534858309889,11.795516473628458,145,145.4,11.891724879498952,145.0,0.0
0.4791003295636205,148.0,216.2,-0.0023946825128733995,11.951464010516057,11.831632204250571,145,145.5,11.820477731477409,145.0,0.0
0.48251944508175226,149.0,216.2,-0.0017860014737542506,12.308815865274415,11.861041265888643,145,145.6,11.80185375828738,145.0,0.0
0.4858474499529164,150.0,216.2,-0.0017688607847663918,11.98081753619093,11.895168852856845,144,145.7,11.805188705333208,144.9,0.0
0.4892273397592865,151.0,216.16,-0.0029549844994907386,12.167603302932429,11.855813445713798,144,145.8,11.856131853074,144.8,0.0
0.49256204256398284,152.0,216.11999999999998,-0.00415111784452475,12.004930096906794,11.955315123938503,144,145.9,11.9235494910471,144.7,0.0
0.4958835561264104,153.0,216.07999999999998,-0.004149431600461444,11.957448824739252,11.992649983574115,144,146.0,11.952611266292283,144.7,0.0
0.4992424191712893,154.0,216.04000000000002,-0.0035445699899804587,12.09190696156409,12.115332194765786,144,145.9,12.007031895927646,144.7,0.0
0.5024937543635596,155.0,216.0,-0.002343240051685607,11.70480669217311,12.166176130268983,145,145.9,12.006145380805112,144.7,0.0
0.506007475696159,156.0,216.0,6.783700207840457e-05,12.649396797358008,12.272067708762517,145,145.9,11.994744502750349,144.7,0.0
0.5094377983429162,157.0,216.04000000000002,0.0036638797042284066,12.3491615283262,12.323595054038305,145,145.9,12.000315533442508,144.7,0.0
0.5129163348530975,158.0,216.07999999999998,0.007267497458672491,12.52273143665238,12.40209857336068,145,145.8,11.991159693645688,144.7,0.0
0.5162427401339184,159.0,216.11999999999998,0.010877798410787554,11.97505901095486,12.53146137148076,145,145.7,12.05377078085697,144.7,0.0
0.519563515179114,160.0,216.2,0.014497119987847825,11.95479016270439,12.61165901152272,145,145.6,12.061289309073931,144.8,0.0
0.5227313189849678,161.0,216.27999999999997,0.016903391002727926,11.404093701073633,12.75762643143413,145,145.4,12.103879943118873,144.9,0.0
0.525886964632512,162.0,216.35999999999999,0.018123193613209847,11.360324331159083,12.746527253746576,145,145.2,12.11651090434246,145.0,0.0
0.5291799876269584,163.0,216.44,0.01692930557589397,11.854882780006934,12.73101224011187,145,145.0,12.092094663747666,145.0,0.0
0.5324226113493543,164.0,216.51999999999998,0.015125155659508088,11.673445400625166,12.62177150608056,146,144.9,12.02977278096007,145.0,0.0
0.5357988292802524,165.0,216.56,0.012719068059545882,12.154384551232916,12.515980484290319,146,144.7,11.956936508437632,144.9,0.0
0.5391158443517784,166.0,216.6,0.009108693783552344,11.941254257493888,12.38404615696189,146,144.5,11.95716290392943,144.8,0.0
0.5424703674526357,167.0,216.6,0.005507271674777372,12.076283163086272,12.273434889716246,146,144.4,11.902988397012646,144.7,0.0
0.5457509952183126,168.0,216.58,0.001890438379539068,11.810259956436923,12.156053581600696,146,144.4,11.925079356618722,144.5,0.0
0.5490256672402722,169.0,216.54000000000002,-0.002331366486543124,11.788819279054598,11.99551560759534,146,144.4,11.885688094971698,144.3,0.0
0.5523557060272619,170.0,216.5,-0.005968700917754153,11.988139633162664,11.877638236678049,146,144.4,11.882017099040036,144.1,0.0
0.5556650185768401,171.0,216.46000000000004,-0.008383495126483655,11.913525178481533,11.725187959280312,146,144.5,11.877056748612866,143.9,0.0
0.5590079354409763,172.0,216.42000000000002,-0.010797199950152147,12.034500710890109,11.597320435908134,146,144.6,11.852944463072564,143.7,0.0
0.5623816855888815,173.0,216.35999999999999,-0.011986901109423298,12.145500532458774,11.508629960717872,146,144.7,11.88661252210625,143.5,0.0
0.5657754777269312,174.0,216.32,-0.011383054074997883,12.21765169697878,11.431503356720956,145,144.8,11.912328732561187,143.2,0.0
0.5691492331158221,175.0,216.27999999999997,-0.010178296413330531,12.145519400007593,11.453582449124893,146,144.9,11.96482402515403,143.0,0.0
0.5724345790816405,176.0,216.24,-0.008978999191101006,11.827245476946228,11.445495724426118,146,145.0,11.948355607771934,142.8,2.0
0.5758045772677538,177.0,216.2,-0.008983935273312562,12.13199347000788,11.485949988593022,146,145.0,11.976684217857107,142.7,2.0
0.5790597721451062,178.0,216.2,-0.008987708549515323,11.718701558468725,11.520358265431476,145,145.0,11.973493837535385,142.6,2.0
0.5825083638537638,179.0,216.2,-0.00839753610487216,12.414930151167408,11.534172327987957,145,145.0,11.921419722030013,142.6,2.0
0.5858592874413561,180.0,216.2,-0.008404190556567506,12.06332491533231,11.50775408227243,145,145.0,11.904210785875971,142.6,2.0
0.5892869073077258,181.0,216.16,-0.008421084779221941,12.339431518930908,11.456192776144396,144,145.0,11.83679504513697,142.6,2.0
0.5926649101752608,182.0,216.11999999999998,-0.00722718256603537,12.160810323125999,11.459608362851622,144,145.0,11.797530620803984,142.6,2.0
0.5959708374326249,183.0,216.08,-0.006037481406764218,11.901338126510824,11.41118312093041,144,145.0,11.713762754029329,142.5,2.0
0.599191513229598,184.0,216.04000000000002,-0.006037481406764217,11.594432869102823,11.435504819150648,144,145.0,11.640424227639556,142.5,2.0
0.60236294563926,185.0,216.0,-0.007248928315900594,11.417156674783211,11.39753898324909,144,145.0,11.557947753911126,142.5,2.0
0.6056489204814445,186.0,216.0,-0.008457759966140895,11.829509431864206,11.401312931280545,144,145.0,11.4862706285461,142.5,2.0
0.6088684339261222,187.0,216.0,-0.008456966046500095,11.590248400840059,11.411931411746501,145,144.9,11.360921197221732,142.3,2.0
0.6121849925801582,188.0,216.0,-0.008457853751787611,11.93961115452948,11.396222458766982,145,144.8,11.15283304357904,142.2,2.0
0.6155241641175742,189.0,215.95999999999998,-0.008450409642449194,12.021017534697169,11.42884494575679,145,144.7,10.90010615264304,142.0,2.0
0.6188648904942452,190.0,215.92000000000002,-0.007242870508380056,12.026614956015672,11.45377063437197,145,144.7,10.445300443441644,141.8,2.0
0.6222787316094283,191.0,215.88000000000002,-0.006031329377151872,12.289828014659209,11.519498947839953,145,144.7,9.898539001360644,141.6,2.0
0.625589755906018,192.0,215.84,-0.006031329377151872,11.919687467722994,11.533508081255153,145,144.7,9.396275388244105,141.3,2.0
0.6289892055495867,193.0,215.8,-0.006031329377151872,12.238018716847671,11.598460203812063,145,144.7,8.995111496780963,141.2,2.0
0.63228131526449,194.0,215.8,-0.006031329377151872,11.851594973652222,11.64112919037538,145,144.7,8.674012448874231,141.1,2.0
0.6355985679313544,195.0,215.8,-0.004819882468015495,11.94210960071162,11.642966254637594,145,144.7,8.40803181280662,141.0,2.0
0.6388387971696997,196.0,215.8,-0.0036110508177751937,11.664825258043251,11.680439641691006,145,144.7,8.222359759021048,140.9,2.0
0.6421370011979475,197.0,215.8,-0.0024075228787329176,11.873534501691777,11.669133633761648,145,144.8,8.168177472425599,140.9,2.0
0.6454446976844231,198.0,215.8,-0.0012023361172474514,11.90770735131224,11.693403044197368,145,144.9,8.397062739740118,140.9,2.0
0.6486392189009907,199.0,215.8,0.0,11.500276379643484,11.692345320318266,145,145.0,8.699201487121048,140.9,2.0
0.6519321426772339,200.0,215.8,0.0012911517588158972,11.854525594475243,11.718590092315926,145,145.0,9.237142437233729,140.9,2.0
0.6551587178459197,201.0,215.8,0.0026122398104690163,11.615670607269205,11.738476199954176,145,145.0,9.91951264615948,140.9,2.0
0.6583606742971401,202.0,215.8,0.0039908502274655245,11.527043224393125,11.77028672862814,145,144.9,10.480944696759828,141.0,2.0
0.6615274354218904,203.0,215.8,0.006900370510817005,11.400340049101096,11.738777398516746,145,144.8,10.856047066913025,140.9,2.0
0.6646158270079333,204.0,215.84,0.009965414776763767,11.118209709754526,11.601148721387926,145,144.7,11.144528784248898,140.8,2.0
0.6677039783588854,205.0,215.88000000000002,0.011566284316307596,11.117344863427318,11.387781810423624,145,144.5,11.31125576227135,140.7,2.0
0.6707451044712168,206.0,215.92,0.013226415666692767,10.948054004392988,10.937534126136729,145,144.3,11.429745047077535,140.6,2.0
0.6736951156346747,207.0,216.0,0.013226415666692767,10.62004018844811,10.36412313475321,144,144.1,11.496608188899495,140.5,2.0
0.6764247894721428,208.0,216.07999999999998,0.011475093610490032,9.826825814885296,9.810568293930546,144,143.9,11.350285815320143,140.3,2.0
0.6789172915472216,209.0,216.11999999999998,0.007949215273834392,8.973007470283475,9.308903382041587,144,143.7,11.180642203063638,140.1,2.0
